,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
64,Obama,please put president barrack obama portrait whitehouse deserve thanks ,2021-01-21,0.426,0.574,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
65,Obama,michelle obama looked chic loved outfits inauguration ,2021-01-21,0.545,0.455,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
66,Obama,jobs lives obama lost jobs lives cost americans trump ,2021-01-21,0.0,0.777,0.223,-0.3182,0.0,0.4,0.0,0.2,0.4
67,Obama,never war crimes one place bill clinton george bush barack obama hang together ,2021-01-21,0.208,0.792,0.0,0.4847,0.0,0.5,0.0,0.5,0.0
68,Obama,agree doesnt make obama bush better ,2021-01-21,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
69,Obama,word rashida tlaib keep reminding house fossil havent forgotten bulls ,2021-01-21,0.156,0.844,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
70,Obama,leader please realize enabled spent 8 hrs impeding obama pls obstruction n ,2021-01-21,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
71,Obama,let remind yall michelle obama capricorn know else ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Obama,obama remind hes chicago bottom left ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Obama,biden might greatest president since barack obama ,2021-01-21,0.412,0.588,0.0,0.6369,1.0,0.0,0.0,0.0,0.0
74,Obama,historian cnn quoted barack obamas transition presidency fiercely opposing points ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
75,Obama,emotional day husband attended 2009 inaugural ball president obama saw president ,2021-01-21,0.138,0.862,0.0,0.1531,0.0,0.0,0.5,0.5,0.0
76,Obama,biden country 15 hour cant go back original minimum wage ,2021-01-21,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
77,Obama,best one damn near fell balcony reaching 45 wife obama speak ,2021-01-21,0.359,0.479,0.162,0.5106,0.33,0.33,0.0,0.0,0.33
78,Obama,chris wallace made chris matthews reactions obama seemed restra ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Obama,playdate obama doggos showing around ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Obama,michelle obama gonna step show done ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Obama,obama bush 10th cousins clinton bushs dad became closest friends su ,2021-01-21,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
82,Obama,think george misses opportunity see michelle obama two seem gr ,2021-01-21,0.22,0.63,0.15,0.2263,0.0,0.0,0.25,0.5,0.25
83,Obama,many us ever dreamed would wake one day beds communist nation taken c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
84,Obama,borrowed sentiment good day future tweet obama ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
85,Obama,fun facts 80 mothers side white family father leans conservative also black man ,2021-01-21,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
86,Obama,kind ironic trump spent 4 years running two term presidents obama bush ,2021-01-21,0.245,0.647,0.108,0.4404,0.0,0.0,0.5,0.0,0.5
87,Obama,love bush clinton obama back singers please back ,2021-01-21,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
88,Obama,obama terrible president office pearl killed occurred 20 ,2021-01-21,0.0,0.441,0.559,-0.8225,0.0,0.5,0.0,0.0,0.5
89,Obama,literally witnessed obama fashion show today whatever means ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Obama,finally called obama n word thought make biden cry ,2021-01-21,0.0,0.693,0.307,-0.4767,0.25,0.25,0.0,0.25,0.25
91,Obama,mitchgt sneaking joyous marvelous historical day rebuilt democracy bc gop ,2021-01-21,0.5,0.5,0.0,0.8402,0.0,0.0,0.67,0.0,0.33
92,Obama,take time look accomplished leave hate accomplished lot ,2021-01-21,0.395,0.272,0.333,0.2263,0.0,0.0,0.0,1.0,0.0
93,Obama,still remember red carpet welcome given obama ,2021-01-21,0.333,0.667,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
94,Obama,mom going salon michelle obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obama,hate trump dumb media thing every president pardons people end ,2021-01-21,0.136,0.432,0.432,-0.7003,0.0,0.0,0.0,0.5,0.5
96,Obama,wiki debt added obama inaugurated january 20 ,2021-01-21,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
97,Obama,also obama bush clinton segment good goddamn standing ovation kitchen ,2021-01-21,0.207,0.571,0.221,-0.0516,0.0,0.5,0.5,0.0,0.0
98,Obama,obama first election gingrich ryanluntz plotted night sabotage obama ,2021-01-21,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
99,Obama,honest many us got teary obama arrived ,2021-01-21,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
100,Obama,ca compare productions mood people obama concert fir ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,Obama,helped lead way president obama forever grateful ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
102,Obama,taken like 13 years im finally peace obamas selection vp former president extremel ,2021-01-21,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
103,Obama,obama 108 2008 though ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,Obama,obamas face third one says ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Obama,obamas speech 04 dnc amanda gormans poem today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Obama,yall saying pasthow many years ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Obama,added bonus wish president carter could said words president obama always gives hope ,2021-01-21,0.476,0.524,0.0,0.8442,0.17,0.33,0.0,0.33,0.17
108,Obama,feel like black woman could lay michelle obamas edges like stop playing ,2021-01-21,0.4,0.471,0.129,0.5574,0.0,0.5,0.0,0.5,0.0
109,Obama,fuck guy past 4 years gop controlled congress ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.0,0.33,0.33,0.33
110,Obama,get back politics obama administration bombings mass deportations funding rebels ,2021-01-21,0.0,0.833,0.167,-0.2023,0.33,0.67,0.0,0.0,0.0
111,Obama,picture lets know bush sure fondled ppl without permission bc promise michelle ,2021-01-21,0.161,0.701,0.138,0.0869,0.0,0.33,0.0,0.67,0.0
112,Obama,obama inherited worst economy modern times biden inherited worst economy modern times ,2021-01-21,0.0,0.549,0.451,-0.8481,0.0,0.5,0.0,0.5,0.0
113,Obama,even obama clinton feel asleep ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,Obama,lost clinton bush obama ,2021-01-21,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
115,Obama,mr obama mr bush mr clinton taking streets ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,Obama,beautiful poem structure n tone kinda remind obama earlier speeches tbh ,2021-01-21,0.302,0.698,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
117,Obama,want sitcom w michelle obama work together office ,2021-01-21,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
118,Obama,effect would bring decision made obama 7 years ago ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
119,Obama,seen one yet check obama salt amp pepper diamond ,2021-01-21,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
120,Obama,gave obama nobel peace prize press liked ,2021-01-21,0.706,0.294,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
121,Obama,michelle obama speaks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Obama,obama put forth free market healthcare system continued bush wars oh yeah ba ,2021-01-21,0.288,0.524,0.188,0.2263,0.0,0.5,0.25,0.25,0.0
123,Obama,idiots easily impressed obamas come well dressed yall go look favorite war cr ,2021-01-21,0.471,0.356,0.173,0.6908,0.0,0.33,0.67,0.0,0.0
124,Obama,mute picture michael obama coming tl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Obama,even close obama alone pardoned 212 amp commuted 1200 ,2021-01-21,0.174,0.642,0.183,-0.0258,0.0,0.0,0.33,0.67,0.0
126,Obama,rent free head michelle obama fashion game ,2021-01-21,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
127,Obama,back obamas south asian policy expect lot surge terrorism gues ,2021-01-21,0.0,0.662,0.338,-0.6808,0.0,0.4,0.2,0.4,0.0
128,Obama,statements bush clinton amp obama spoke volumes support president biden p ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
129,Obama,hes right obama true president behind scenes ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
130,Obama,82 year old stephen breyer could retire joe biden nominates supreme court mic ,2021-01-21,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
131,Obama,whole fleet think amanda amazing michelle fire loved seeing ,2021-01-21,0.478,0.373,0.149,0.743,0.0,0.25,0.25,0.0,0.5
132,Obama,want given asylum want given ,2021-01-21,0.464,0.536,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
133,Obama,obama high school daughters bush college age daughters trump ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
134,Obama,oh must talking michele obama gay porn hooker ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
135,Obama,okay biden inauguration cool amd see obama pull fits inauguration like drip sensation ,2021-01-21,0.401,0.599,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
136,Obama,thought days pedophile president white house ended obama left appears trad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
137,Obama,regardless transpired think obama bush jr clinton came together ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Obama,yemen war start obama ,2021-01-21,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
139,Obama,worry people want 90s back let alone days obama like ,2021-01-21,0.259,0.408,0.333,-0.2732,0.0,0.0,0.25,0.75,0.0
140,Obama,see hate tweets obama ,2021-01-21,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
141,Obama,obama cheat trump cheat end ,2021-01-21,0.0,0.333,0.667,-0.7184,0.0,0.0,0.0,0.0,1.0
142,Obama,moving three former presidents obama bush clinton came together remind us ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Obama,obama big sean ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Obama,happens oil amp gr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obama,gw bush evil ass really rebranded white man black women stan gave michelle obama ,2021-01-21,0.0,0.603,0.397,-0.836,0.0,0.67,0.0,0.0,0.33
146,Obama,beautiful couple forever president first lady obamas barack obama michelle obama kk beautiful ,2021-01-21,0.507,0.493,0.0,0.8834,0.0,0.0,0.67,0.0,0.33
147,Obama,new thanks obama ,2021-01-21,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
148,Obama,13th year obama hate going ,2021-01-21,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.5,0.0
149,Obama,barack obama amp michael lavaughn robinson ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Obama,still michelle obama look ok ,2021-01-21,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
151,Obama,oh yay economy going gr ea l ik e w un de r obama laughing loud ,2021-01-21,0.398,0.602,0.0,0.765,0.0,1.0,0.0,0.0,0.0
152,Obama,amazing video amp wishing well truly amazing ,2021-01-21,0.879,0.121,0.0,0.926,0.0,0.0,0.0,0.0,1.0
153,Obama,michelle drip gawd obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Obama,remember college late clinton era early career w obama hearing people 30 35 say ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
155,Obama,owns golf courses obama played lot golf made aware media ,2021-01-21,0.211,0.789,0.0,0.34,0.0,0.25,0.0,0.75,0.0
156,Obama,people know siege looks like country siege 8 years ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
157,Obama,obama big time obama hypocrisy inauguration breath taking power ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
158,Obama,crush fiery red hair since obama era striking ,2021-01-21,0.0,0.6,0.4,-0.4588,0.5,0.0,0.0,0.0,0.5
159,Obama,michelle obama seems like would ultimate best friend ,2021-01-21,0.664,0.336,0.0,0.872,0.0,0.25,0.25,0.25,0.25
160,Obama,kesha obama named joe vice president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Obama,biden restored obama legacy ,2021-01-21,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,0.0
162,Obama,long get bald obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Obama,82 year old stephen breyer could retire joe biden nominates supreme court ,2021-01-21,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
164,Obama,knowing michelle obama south side chicago capricorn like something ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
165,Obama,thank pres obama ,2021-01-21,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
166,Obama,keep losing track eisenhower kennedy johnson nixon ford carter reagan bush clinton bush obama trump biden13 ,2021-01-21,0.0,0.852,0.148,-0.3818,0.0,0.0,0.0,0.5,0.5
167,Obama,ever im half convinced michelle obama actually superhero yeah look ,2021-01-21,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
168,Obama,hes wasnt progressive wing left left leaning wing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Obama,beauty grace michelle obama ,2021-01-21,0.767,0.233,0.0,0.765,0.0,0.0,0.5,0.5,0.0
170,Obama,effect would bring decision made obama 7 years ago tar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
171,Obama,feel like misfits went back time messed 2016 election went future fix 2020 e ,2021-01-21,0.157,0.692,0.151,0.0258,0.33,0.67,0.0,0.0,0.0
172,Obama,obama well joe joe yep obama joe making sure jackass never gets bac ,2021-01-21,0.359,0.489,0.152,0.4215,0.0,0.5,0.0,0.5,0.0
173,Obama,shake foes foes shaking laughter drivel new administrations ,2021-01-21,0.205,0.192,0.603,-0.6369,0.0,0.0,0.0,0.0,0.0
174,Obama,way obama told last one president book right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
175,Obama,know put obama white house twice dems really voting joe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
176,Obama,like portrait president obama hanging national portrait gallery ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
177,Obama,obama always leaves heart warm full hope heres hope hope end pandemic e ,2021-01-21,0.57,0.43,0.0,0.8625,0.0,0.67,0.0,0.33,0.0
178,Obama,bush obama wall first idea youre talking ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
179,Obama,another time honored tradition see new us president inviting former us president back white ho ,2021-01-21,0.319,0.681,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
180,Obama,hunter biden new hillary clinton obama getting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Obama,shake foes foes shaking laughter drivel new administrations sam ,2021-01-21,0.193,0.241,0.566,-0.6369,0.0,0.0,0.0,0.0,0.0
182,Obama,south asian kids somehow forget seems like black ,2021-01-21,0.24,0.577,0.183,0.1531,0.33,0.0,0.33,0.33,0.0
183,Obama,give 2 4 months obama couldnt get done theyll ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Obama,clinton obama repealed global gag rule day one got today asked biden catholic ,2021-01-21,0.0,0.833,0.167,-0.34,0.0,0.67,0.33,0.0,0.0
185,Obama,michelle obamathats thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Obama,obamas excuse didnt cancel loan debt either ,2021-01-21,0.563,0.437,0.0,0.4854,0.0,0.0,0.0,1.0,0.0
187,Obama,americans really memory fucking goldfish first rehab reputation legacy gw bush ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
188,Obama,please find obamas portrait finally got hung ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
189,Obama,simply iconic rich lush color powerful color one pull ,2021-01-21,0.478,0.522,0.0,0.7506,0.0,0.33,0.0,0.67,0.0
190,Obama,lowest rating trump got legit votes obama bad h ,2021-01-21,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.5,0.5
191,Obama,clinton bush obama amp biden get together peaceful transition call getting establis ,2021-01-21,0.225,0.775,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
192,Obama,president obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Obama,obama excuse genuine trump excuse ,2021-01-21,0.464,0.536,0.0,0.1531,0.0,0.0,0.0,0.67,0.33
194,Obama,13th ike jfk lbj tricky dick ford carter reagan bush 1 clinton bush 2 obama trump biden ,2021-01-21,0.0,0.726,0.274,-0.5994,0.0,0.0,0.0,0.0,1.0
195,Obama,1 andrew jackson 2 ronald reagan 3 george w bush 4 barrak obama 5 trump biden see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Obama,shame cant even say show donald trump didnt even went inaugu ,2021-01-21,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
197,Obama,someone would said obama last four years orange obama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
