,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
83,Obama,obama baden corruption endemic vip ,2020-11-01,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
84,Obama,look obama 60 years old trump insecure could even fit size 34 jeans ,2020-11-01,0.153,0.675,0.172,-0.0772,0.0,0.33,0.33,0.0,0.33
85,Obama,two former obama administration officials rumored short list bidens cabinet win ele ,2020-11-01,0.257,0.743,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
86,Obama,two former obama administration officials rumored short list bidens cabinet win ele ,2020-11-01,0.257,0.743,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
87,Obama,shouldve played basketball w obama ,2020-11-01,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
88,Obama,tragedy girlfriends never got see obama president ,2020-11-01,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,0.0
89,Obama,dad always remembered great man still remember comforted th ,2020-11-01,0.496,0.504,0.0,0.7845,0.0,0.0,0.33,0.67,0.0
90,Obama,usa best american sane years modern history ,2020-11-01,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
91,Obama,thing go back folk disagree pages see hitting like 98 ,2020-11-01,0.191,0.611,0.198,-0.0258,0.5,0.0,0.0,0.0,0.5
92,Obama,team goomba obama calling red flashing circle arrow funny adding glitchy mario mario64 hishertheir ,2020-11-01,0.182,0.818,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
93,Obama,source told obama born kenya sure believe trump delusional ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
94,Obama,trump mind people dying provided gets way jealousy obama genius vi ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.0,0.75
95,Obama,oddly enough feel like steelers deserve lose best level ,2020-11-01,0.435,0.39,0.175,0.6124,0.0,0.0,0.0,0.5,0.5
96,Obama,wish would think rightwingers never excepted obama exaggerated every breath took ,2020-11-01,0.307,0.693,0.0,0.4581,0.0,0.25,0.0,0.0,0.75
97,Obama,thought spirit needed obama laughing loud ,2020-11-01,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
98,Obama,obama biden please post make intelligent decision thanks ,2020-11-01,0.621,0.379,0.0,0.802,0.0,0.33,0.0,0.67,0.0
99,Obama,obama hitting baskets trump putting americans caskets ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
100,Obama,trump vs obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Obama,said black america needed terrible presid ,2020-11-01,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
102,Obama,pretty massive difference bad policy choice pra ,2020-11-01,0.274,0.427,0.299,-0.0772,0.25,0.25,0.25,0.25,0.0
103,Obama,difference romney running obama talented po ,2020-11-01,0.303,0.367,0.33,-0.0772,0.0,0.0,0.0,0.0,0.0
104,Obama,probably obama 2012 theres obama trump voters states ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
105,Obama,thing surprising first time noticed obama left handed ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
106,Obama,people said thing beginning trump presidency called travel ban anti ,2020-11-01,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.25,0.75
107,Obama,obama fuckin ballin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Obama,yall remember larry cable guys christmas songs better watch th ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
109,Obama,black folk didnt get chance bot e obama didnt register vote blew chance ,2020-11-01,0.0,0.742,0.258,-0.357,0.0,0.67,0.0,0.0,0.33
110,Obama,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obama,obama nothing economy would b ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Obama,oh forgot something president obama doesnt impeached ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
113,Obama,forgot obama biden still number 1 isis sympathizer supporter right calls jv ,2020-11-01,0.274,0.726,0.0,0.34,0.33,0.67,0.0,0.0,0.0
114,Obama,obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Obama,thanks president obama ,2020-11-01,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
116,Obama,clinton awsome obama jus another level ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Obama,talk shit idk everyone doesnt accept bush trump biden obama ,2020-11-01,0.0,0.494,0.506,-0.7339,0.0,0.0,0.0,0.0,1.0
118,Obama,googled federal annual budget 2009 2020 left side 2009 obama biden took office ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,Obama,kinda like last democratic president called best president ever ,2020-11-01,0.478,0.522,0.0,0.7512,0.0,0.0,0.0,0.0,1.0
120,Obama,watch many videos obama mocking god christians insulting whites saying us longer christi ,2020-11-01,0.117,0.556,0.328,-0.5859,0.0,0.25,0.0,0.0,0.75
121,Obama,obama cnn continuing unprecedented election amp really high activity well scaring th ,2020-11-01,0.155,0.655,0.19,-0.1372,0.0,0.33,0.0,0.33,0.33
122,Obama,fact check former president barack obama actually shooting rocket innocen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Obama,obama cannot served 2 terms ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Obama,yes yes everything released common john legend chance last fours years insufferab ,2020-11-01,0.451,0.549,0.0,0.7506,0.0,0.4,0.0,0.6,0.0
125,Obama,hilarious jim jordan destroys obamacare lies barack obama 9 lies via tube ,2020-11-01,0.143,0.37,0.487,-0.7579,0.0,0.67,0.33,0.0,0.0
126,Obama,problem biden aint obama 2020 ,2020-11-01,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
127,Obama,obama biden need go china going turn america china ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Obama,president obama shop hbo please vote bidenharris2020 ,2020-11-01,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
129,Obama,remember people made obama biden like quirky gay couple ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
130,Obama,totally agree taiwan gold standard however obama wont use rea ,2020-11-01,0.237,0.763,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
131,Obama,obama name children stopped border patrol probably better th ,2020-11-01,0.246,0.593,0.161,0.25,0.0,0.5,0.0,0.0,0.5
132,Obama,last pay 750 income tax corrupt let without sin cast fi ,2020-11-01,0.219,0.675,0.105,0.3662,0.0,0.5,0.0,0.5,0.0
133,Obama,really dont know nothing obama besides healthcare shit idc president shit idk nothing trump ,2020-11-01,0.0,0.561,0.439,-0.8225,0.0,0.0,0.0,0.0,1.0
134,Obama,obama sank perfect three pointer even impressed le bron james ,2020-11-01,0.459,0.541,0.0,0.7783,0.0,0.0,0.33,0.67,0.0
135,Obama,democrats brother obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Obama,dear usa r name lie fact hunter biden allegations likely obama ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
137,Obama,gotta love basketball obama ,2020-11-01,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
138,Obama,mother fin obama check ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Obama,congress approved coronavirus relief bill putting us risk repeating critical mistake oba ,2020-11-01,0.299,0.355,0.345,0.0258,0.0,0.4,0.2,0.2,0.2
140,Obama,obama vs trump 3 pointer contest head head presidency loser gets go prison good l ,2020-11-01,0.148,0.51,0.342,-0.5859,0.0,0.4,0.2,0.2,0.2
141,Obama,new hunter biden laptop national security nightmare personal cell numbers clintons obama admin ,2020-11-01,0.167,0.833,0.0,0.34,0.0,0.8,0.2,0.0,0.0
142,Obama,taxes thats addressed verified correctly destruction ,2020-11-01,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,0.0
143,Obama,anyone surprised craven animals function also use co ,2020-11-01,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
144,Obama,super annoyed obama draining shot ,2020-11-01,0.411,0.316,0.274,0.3182,0.0,0.0,0.0,1.0,0.0
145,Obama,hey im guy still says sportsball around 2015 became socially unacceptable loved ,2020-11-01,0.231,0.592,0.178,0.2263,0.0,0.0,0.5,0.0,0.5
146,Obama,know people voted obamatwiceand voted trump 2016 probably ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Obama,like obama making fun trump biden rallies lol blame joe ,2020-11-01,0.506,0.353,0.141,0.7351,0.0,0.25,0.25,0.25,0.25
148,Obama,bet obama gut churning endorse someone didnt want someone knowns ,2020-11-01,0.2,0.694,0.106,0.2681,0.0,0.5,0.0,0.5,0.0
149,Obama,biden tied obama normies love ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
150,Obama,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Obama,im sea dummies think anyone mr obama president possibly next 4 10 years ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Obama,exhausting unintelligent 1 imagine chart bein ,2020-11-01,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,1.0
153,Obama,barack husein obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Obama,brought back 4500 manufacturing jobs pandemic closer 3 oba ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
155,Obama,oil king biden obama office economy horrible gas food ,2020-11-01,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
156,Obama,hold hold biden trump obama done anything ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Obama,obama biden legacy never give ship replaced quivering dont give shyt emb ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Obama,romney incumbent obama drawing big crowds ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Obama,sniffing glue think biden outperform obama metric ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
160,Obama,figured know stayed 2 hear president obama ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,Obama,sense direction moment hope wins obama ruined plans bigtime ,2020-11-01,0.42,0.382,0.197,0.5423,0.0,0.67,0.0,0.33,0.0
162,Obama,knew anything would know obama biden built coalition asian ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Obama,saw obama biden sign window canada 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Obama,pelosi harris obama holder biden shallow pigeonheads ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Obama,worst president usa obama biden ,2020-11-01,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
166,Obama,obama deserved stmoped flint water stunt ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,Obama,donorrhea impeached forever grab em pssy morbidly obese tweety presidunce poopie pants trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
168,Obama,klayman fauci gave seeds covid chi coms obama biden gave millions research th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Obama,given trump black american obama ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Obama,oh fuck obama ballin ,2020-11-01,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
171,Obama,investigate biden comey obama clinton list goes shameful report fbi inv ,2020-11-01,0.0,0.758,0.242,-0.4939,0.0,0.67,0.0,0.33,0.0
172,Obama,im acting like someone commits crime makes ,2020-11-01,0.324,0.36,0.315,-0.2263,0.0,0.33,0.0,0.67,0.0
173,Obama,4 years president vs 8 years vp since equal power example ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,Obama,ig report confirms obama lied hillarys emails washtimes ,2020-11-01,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
175,Obama,trump campaign hits back buttigieg claim trump took credit obama economy ,2020-11-01,0.206,0.794,0.0,0.3818,0.14,0.29,0.0,0.0,0.57
176,Obama,wanna say near big uncle sam poster says outrageous shit like slavery wa ,2020-11-01,0.109,0.393,0.498,-0.872,0.0,0.0,0.0,0.2,0.8
177,Obama,remember historical moment former president barack obama called kanye pest jackass need kind leadership ,2020-11-01,0.187,0.659,0.154,0.1531,0.0,0.5,0.5,0.0,0.0
178,Obama,obama turning frogs gay moon landing faked ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
179,Obama,blue clinton obama despite massive voter suppression tru ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
180,Obama,allen west favorite person today beautiful reply red wave convoy follow bus right ,2020-11-01,0.385,0.615,0.0,0.7845,0.2,0.4,0.4,0.0,0.0
181,Obama,democratic president ever opened us border know many people deported oba ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,Obama,negative evolution america began clinton administration became c ,2020-11-01,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
183,Obama,voice mitt havent denounced trump strategy cheat win amp relying ,2020-11-01,0.257,0.541,0.203,0.2023,0.0,0.5,0.0,0.0,0.5
184,Obama,thats ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Obama,obama outshining biden laughing loud ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
186,Obama,one cray cray burn obama one phat tweet peeps ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,Obama,obama led 38 points average 2012 amp pa always feels close basically hired joe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
188,Obama,remember 2016 getting dumb lit knew obama leaving office thats trump niggas right ,2020-11-01,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.0,0.5
189,Obama,wo waste energy gee ,2020-11-01,0.304,0.29,0.406,-0.1779,0.0,0.0,0.0,0.0,1.0
190,Obama,donthe con jealous obama always amp always donthe con sad little unloved grown ,2020-11-01,0.0,0.535,0.465,-0.8275,0.0,0.0,0.0,1.0,0.0
191,Obama,true bored obama administration good thing leaders actual l ,2020-11-01,0.445,0.391,0.164,0.5574,0.0,0.0,0.33,0.33,0.33
192,Obama,staff sunday quotes two centuries progress come fits starts ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
193,Obama,damage youve seen worst damage already done obama biden trump cleaned ,2020-11-01,0.0,0.432,0.568,-0.8885,0.0,0.0,0.0,0.5,0.5
194,Obama,obama biden relate hispanics florida castro socialism communist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Obama,black panther intimidating voters philadelphia year obama first term ,2020-11-01,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
196,Obama,one thoughtful critiques current administration ever heard importan ,2020-11-01,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
197,Obama,obama years blocking every judicial nominee could ,2020-11-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
198,Obama,youll truly regret transform usa socialist country ,2020-11-01,0.271,0.467,0.262,0.0258,0.0,0.0,0.0,0.0,1.0
199,Obama,b112012 us elections incumbent democrat party retained presidency obama got elected chart shows ,2020-11-01,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
