,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,Obama,absurd tired republican trope party john lewis cory booker ilahm ,2021-01-28,0.199,0.588,0.213,-0.0516,0.0,0.0,0.0,0.0,0.0
47,Obama,3rd term obama yippee ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Obama,see one osama oops obama era puppets sucked back still suck people ha ,2021-01-28,0.131,0.546,0.322,-0.5423,0.0,0.0,0.0,0.0,0.0
49,Obama,loved source compared biden administrations statements us president bara ,2021-01-28,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
50,Obama,siri tweet thanks obama nice vice president left us ,2021-01-28,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
51,Obama,lmfao biden administration literally obama administration lot radical clueless gove ,2021-01-28,0.25,0.571,0.179,0.25,0.0,0.0,0.0,1.0,0.0
52,Obama,donald trump spending amp tax cuts extraordinarily massive compared obama ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
53,Obama,new democratic party made majority old obama democratic party ,2021-01-28,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
54,Obama,obama stood wall street home owners sank debt sea ,2021-01-28,0.0,0.762,0.238,-0.3612,0.2,0.2,0.0,0.6,0.0
55,Obama,well hold breath obama rhetoric perhaps biden different ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
56,Obama,biden opened enrollment obama care without jobs people pay ,2021-01-28,0.391,0.609,0.0,0.5417,0.0,1.0,0.0,0.0,0.0
57,Obama,crime rate neglected add tweet unusually high crime ,2021-01-28,0.0,0.325,0.675,-0.886,0.0,0.4,0.0,0.6,0.0
58,Obama,president biden many presidents except barak obama touted promised tired ,2021-01-28,0.184,0.515,0.301,-0.1531,0.0,0.0,0.0,1.0,0.0
59,Obama,responded another commenter suggested hanging former president barack obama former secretary sta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Obama,depends platform matured pro socialism mixed capitalism like canada oth ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
61,Obama,mr obama planned building ebola experience obama administration set permanent epidemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Obama,gymnast nia dennis much older michelle obama 78 yrs old kids late life yea gymnast nia dennis ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
63,Obama,gymnast nia dennis says speechless michelle obama shared viral routine insane via yahoo ,2021-01-28,0.149,0.683,0.168,-0.0772,0.0,0.0,0.0,0.0,1.0
64,Obama,obama wanted giver free stuff keep dependent trump wants giv ,2021-01-28,0.416,0.584,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
65,Obama,gop plan address climate change instead complained paris cl ,2021-01-28,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
66,Obama,media message send republicans biden using executive orders erase trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,Obama,plus millions guns sold since obama took office puts us bad place ,2021-01-28,0.0,0.759,0.241,-0.5423,0.0,0.25,0.0,0.5,0.25
68,Obama,first cover 3rd term obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
69,Obama,thank potus affordable health never important middle covid pandemic wit ,2021-01-28,0.207,0.662,0.132,0.2283,0.0,0.33,0.33,0.0,0.33
70,Obama,ooh scary media blackout wheres ems message wher ,2021-01-28,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
71,Obama,brought obama care back stopped help opiod abuse cancelled price reductions insulin ,2021-01-28,0.281,0.333,0.386,-0.296,0.0,0.0,0.0,0.5,0.5
72,Obama,michelle obama seen yelling barack inauguration amp heres via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Obama,mr obama name hiei father 3 man color middle class american oklah ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
74,Obama,obama failure ,2021-01-28,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
75,Obama,take opportunity teach uneducated righties truth behind confusion l ,2021-01-28,0.415,0.407,0.179,0.4404,0.0,0.25,0.25,0.5,0.0
76,Obama,killed public option obama got office dems k ,2021-01-28,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
77,Obama,boo hoo gop trumpers whining bidens orders problem trump wrecking obama policies racist ,2021-01-28,0.0,0.538,0.462,-0.8225,0.0,0.33,0.0,0.17,0.5
78,Obama,surprised obama liberal supporting central authorities confiscating little guys assets ,2021-01-28,0.471,0.529,0.0,0.6395,0.0,0.33,0.0,0.0,0.67
79,Obama,bill clinton greatest job increase president mis ,2021-01-28,0.565,0.435,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
80,Obama,forgot indite clinton obama emanuel recall aoc remove schumer pelosi ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,Obama,im confused like mitch mc connell obligated work president obama ,2021-01-28,0.195,0.625,0.18,0.0516,0.0,1.0,0.0,0.0,0.0
82,Obama,know giving orders barack obama beginning 3rd term ,2021-01-28,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
83,Obama,learned nothing senate operated obama trump due respect un ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
84,Obama,party created anger democrats started obama havent stopped yet ,2021-01-28,0.423,0.332,0.246,0.1695,0.0,0.0,0.0,1.0,0.0
85,Obama,question new administration carrying obama migration plan totally ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Obama,gymnast nia dennis left speechless michelle obamas tweet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Obama,many people stuck prison ish crimes even sorry people get ,2021-01-28,0.0,0.515,0.485,-0.6808,0.0,0.33,0.0,0.67,0.0
88,Obama,22 would expected clinton would 2016 start war iran seems biden left ,2021-01-28,0.0,0.738,0.262,-0.5994,0.0,0.5,0.25,0.25,0.0
89,Obama,question reporters going ask questions gov actually read entire report b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
90,Obama,seriously trying invest gamble crypto currency doge meme relevant biden really take us back obama years ,2021-01-28,0.0,0.898,0.102,-0.1779,0.0,0.5,0.0,0.0,0.5
91,Obama,obama roast fck outta zach ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Obama,trump executive orders 2 get rid obama legacy joe 2 help country example obama orde ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
93,Obama,next complaining deficit trump ran biden increase fix trum ,2021-01-28,0.18,0.469,0.352,-0.296,0.0,0.0,0.0,0.5,0.5
94,Obama,10 years thanks obama ,2021-01-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
95,Obama,republicans attacked dems literally every conceivable way years attacked ob ,2021-01-28,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.0,0.0
96,Obama,obama didnt shit ticket candidates well known ,2021-01-28,0.501,0.499,0.0,0.6154,0.0,0.0,0.0,0.0,1.0
97,Obama,obama dbz please ,2021-01-28,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
98,Obama,christians go heaven voted biden obama ,2021-01-28,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
99,Obama,obama gangnam style ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Obama,simply denying information keep public dark like obama administration ,2021-01-28,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,1.0,0.0
101,Obama,reversing executive actions trump took undo everything president obama worked e ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
102,Obama,22 since inauguration 10 federal judges appointed presidents clinton obama submitted letters ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obama,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
104,Obama,reacts obama usage n word dont mind divisive im telling truth ,2021-01-28,0.204,0.796,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
105,Obama,metal gear phantom portable awesome barack obama ,2021-01-28,0.406,0.594,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
106,Obama,dont think hell baseball games obama bush anytime soon ,2021-01-28,0.314,0.686,0.0,0.5667,0.0,0.0,0.0,0.0,1.0
107,Obama,actually work 1 american taxpaying citizen 2 handlers 3 obama 4 china ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Obama,gave obama circumstances walk office would clean ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
109,Obama,way president expanding obamacare please change name obamacare something else find ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
110,Obama,theres worse duo barack obama telephone ,2021-01-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
111,Obama,2 hospitals allow people clam charity take charges away brutal process w ,2021-01-28,0.278,0.355,0.367,-0.3612,0.5,0.0,0.5,0.0,0.0
112,Obama,youtube originals announces black renaissance featuring president mrs obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Obama,obama approve expression defund police mind defund police ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
114,Obama,us economy shrank 35 percent last year novel coronavirus upended american businesses househol ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
115,Obama,remember obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Obama,yes like obama finding nsa surveillance va scandal newspaper ,2021-01-28,0.369,0.426,0.206,0.3182,0.0,0.0,0.0,0.5,0.5
117,Obama,old turtle superior talk negro want take meet ,2021-01-28,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
118,Obama,im independent kind republican would vote obama twice dont think know works ,2021-01-28,0.236,0.764,0.0,0.5267,0.0,0.4,0.4,0.0,0.2
119,Obama,tw obama killed children al qaeda ,2021-01-28,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
120,Obama,please put obama portrait wh ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
121,Obama,trump started twitter harassing targeting specific officials like obama ,2021-01-28,0.192,0.538,0.269,-0.25,0.0,0.33,0.0,0.33,0.33
122,Obama,hilarious watching folks self destruct decades foreign incursio ,2021-01-28,0.223,0.496,0.281,-0.1779,0.0,0.5,0.25,0.0,0.25
123,Obama,ucla gymnast nia dennis reacts shoutout michelle obama via yahoo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Obama,every working american makes much qualify obamacare little afford private health ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
125,Obama,biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule dic ,2021-01-28,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
126,Obama,believe believe like remember obama unemplo ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
127,Obama,obama hilary would impeaching right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Obama,fella single parlor trick 3 years running barack obama call terrorists ,2021-01-28,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.0,0.5
129,Obama,facts matter obama administration helped purchase covid19 virus china virus ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
130,Obama,already bad obama ,2021-01-28,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
131,Obama,surprised obama didnt call robinhood thanks biden ,2021-01-28,0.204,0.537,0.259,-0.1295,0.0,0.0,0.0,0.0,1.0
132,Obama,building ebola experience obama administration set permanent epidemic monitoring ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Obama,access isnt healthcare youre subsidizing cobra private insurers people still cannot afford ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Obama,nobody harambe mr doodoo x obama together 4ever ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Obama,dear sen schumer foreign policy record pretty terrible one vote iraq war another obamas ,2021-01-28,0.254,0.439,0.307,-0.296,0.0,0.5,0.25,0.0,0.25
136,Obama,obama biden nothing rep congress house exactly w ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Obama,obama spork ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Obama,obama ended really joe biden going make weed legal gonna stop putting drug users jail ,2021-01-28,0.09,0.778,0.132,-0.1779,0.0,0.33,0.0,0.5,0.17
139,Obama,haunting 2012 trump tweet foreshadowed 2020 election always knows doesnt via wayne dupree show ,2021-01-28,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.5,0.5
140,Obama,obama taught ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,Obama,biden nice sweet message like send opening obamacare american people favor ,2021-01-28,0.611,0.389,0.0,0.875,0.0,0.5,0.5,0.0,0.0
142,Obama,everybody love ths gif bt nobody remember conservative media reason obama blackberry became thing almo ,2021-01-28,0.231,0.769,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
143,Obama,best reform financial system obama administrations capture fha mortgage insurance profits ,2021-01-28,0.441,0.559,0.0,0.7964,0.0,0.67,0.17,0.0,0.17
144,Obama,bible version womanhood annoys remember young male swooning emma peal wonder ,2021-01-28,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.5,0.5
145,Obama,ca trade food ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Obama,silenced obama clinton carter please make list ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
147,Obama,ready conversation white feminists voted sarah palin aka caribo ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
148,Obama,long 4 years obama 20 administration cutting jobs outrageous spending hate filled canceling white people ,2021-01-28,0.0,0.573,0.427,-0.802,0.0,0.67,0.0,0.17,0.17
149,Obama,outraged may us outdone pakistan decades bush obama biden trump ,2021-01-28,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.33,0.33
150,Obama,thought obama economy trump living fumes taking credit ,2021-01-28,0.268,0.619,0.113,0.3612,0.0,0.4,0.0,0.0,0.6
151,Obama,fake facts gave tube video obama saying ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.25,0.25
152,Obama,always obamas fault ,2021-01-28,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
153,Obama,still want failure tried hard make obama f ,2021-01-28,0.13,0.4,0.47,-0.5267,0.33,0.0,0.0,0.67,0.0
154,Obama,know obama first black president could ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Obama,talking first day orders wanna count obama 276 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
156,Obama,looking excuses keep rabble years remember obama shut ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
157,Obama,aswear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Obama,go low go high cant wait wear first day person teac ,2021-01-28,0.0,0.826,0.174,-0.2732,0.0,0.2,0.2,0.2,0.4
159,Obama,give index cards read maybe obama busy amp could talk ear piece ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Obama,bold changes demand transformational reforms obamas call abolish filibuster puts spotlight jim ,2021-01-28,0.184,0.709,0.106,0.2732,0.0,0.5,0.0,0.5,0.0
161,Obama,yet another reason impeach obama tan suit loved ,2021-01-28,0.358,0.642,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
162,Obama,god miss obama humor ,2021-01-28,0.618,0.147,0.235,0.3818,0.0,0.0,0.0,0.5,0.5
163,Obama,smoking gas obama ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,Obama,want want haveand let choose ,2021-01-28,0.464,0.536,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
165,Obama,obama care joke need talk bernie knows pretty face fantastic ,2021-01-28,0.67,0.33,0.0,0.9042,0.0,0.0,1.0,0.0,0.0
166,Obama,biden going unite families separated obama administration ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Obama,see ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obama,biden said ask would thing said ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
169,Obama,industrial food lobbyist tom vilsack last thing usda needs obama vilsack supported chemically depen ,2021-01-28,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
170,Obama,trump left gop condition obama left dnc 2016 shambles ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,Obama,cortez fun fact racist right wing talk bidens executive orders clinton 2 term 364 ,2021-01-28,0.18,0.601,0.219,-0.1779,0.0,0.67,0.33,0.0,0.0
172,Obama,ohh sloww ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Obama,bad trump trump 220 obama 276 progressive abou ,2021-01-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
174,Obama,boy journalist somehow completely misses boat historical event tru ,2021-01-28,0.0,0.785,0.215,-0.2944,0.0,0.0,0.0,1.0,0.0
175,Obama,suppose know seem like another nobody like matters ,2021-01-28,0.55,0.45,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
176,Obama,missing elephant room franklin roosevelt produced whopping 3728 executiv ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
177,Obama,ex obama adviser biden use trumps leverage middle east ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,Obama,mean republican fact biden seem near top game hard miss strikes ,2021-01-28,0.126,0.49,0.385,-0.4019,0.2,0.0,0.0,0.4,0.4
179,Obama,see bringing back capitulation actually master stroke 11 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
180,Obama,biden 47 yrs prove stands ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Obama,agree think particularly w trump even w obama theyr ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
182,Obama,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
183,Obama,ohh naa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Obama,still waiting comment marjorie taylor greene condemnation said putting ,2021-01-28,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.33,0.67
185,Obama,sorry obama put kids cages ,2021-01-28,0.0,0.755,0.245,-0.0772,0.0,0.0,0.33,0.67,0.0
186,Obama,trump turned ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Obama,even short biden presidency would make people welcome obama ,2021-01-28,0.273,0.727,0.0,0.4588,0.25,0.25,0.25,0.25,0.0
188,Obama,obamas haha bell lets talk ,2021-01-28,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
189,Obama,tell ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Obama,4 obama built cages ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Obama,ok checked stock market crash happened obama got electe ,2021-01-28,0.185,0.588,0.227,-0.128,0.0,0.67,0.0,0.0,0.33
192,Obama,boss literally followed obama twitter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Obama,clarifies benefits importance stimulus checks bpolitics money ,2021-01-28,0.636,0.364,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
194,Obama,ms jen psaki hope read moderate republican yet supported obama ,2021-01-28,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
195,Obama,1 adult life trying find good affordable medical care tried get obama care 2x onc ,2021-01-28,0.458,0.542,0.0,0.8519,0.0,0.67,0.33,0.0,0.0
196,Obama,sen cruz concern american people started least ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Obama,think tiresome pt blame obama trying govern republicans especially running ,2021-01-28,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
