,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
49,Obama,correct 85k ballot lead hard overcome n ,2020-11-03,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.5,0.0
50,Obama,barack obama bigger rallies ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Obama,worst ,2020-11-03,0.0,0.0,1.0,-0.6249,0.0,0.0,0.0,1.0,0.0
52,Obama,systemic racism policing ,2020-11-03,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,0.0
53,Obama,maybe answered phone calls lately could great chat frmr president obama get ou ,2020-11-03,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
54,Obama,live northwest clocked work 8 pm pacific night 2012 election final ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Obama,know better obama got peace prize achievements pre 2019 promotio ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
56,Obama,criticizing trump doesnt hurt feelings could care less guy find ,2020-11-03,0.386,0.452,0.162,0.5386,0.0,0.0,0.0,0.5,0.5
57,Obama,fired rubber bullet nypd obama helm kettled und ,2020-11-03,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
58,Obama,trump pro gay obama elected obamas gay ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
59,Obama,read book get facts straight obama put kids cages left divides people ,2020-11-03,0.147,0.853,0.0,0.2263,0.0,0.0,0.5,0.5,0.0
60,Obama,ill leave ,2020-11-03,0.0,0.0,1.0,-0.4588,0.0,0.0,0.0,0.0,0.0
61,Obama,guys vote trump need save world vote trump ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
62,Obama,tell obama built dam things ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
63,Obama,love idea available entertainment would obama documentaries ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
64,Obama,area showed 100 votes went obama last election uh huh devious demorats ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Obama,yall keep bringing biden raising taxes dont even apply overlooking trump undoing obamas bil ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
66,Obama,agree thats think obama wasnt entirely wrong emphasize selling point less ,2020-11-03,0.369,0.631,0.0,0.6452,0.0,0.0,0.0,0.0,1.0
67,Obama,obama caged kids dropped many bombs launched countless drone strikes deported people trump ,2020-11-03,0.1,0.733,0.167,-0.25,0.0,0.0,0.33,0.0,0.67
68,Obama,ny times readers coming biden poster team proud release latest election p ,2020-11-03,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
69,Obama,placed kids cage obama started ignorant kids exploited ,2020-11-03,0.0,0.541,0.459,-0.6249,0.0,0.33,0.67,0.0,0.0
70,Obama,referring obama nimrod ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Obama,model predicted obama trump last time everyone else said chance thinks ,2020-11-03,0.167,0.833,0.0,0.25,0.0,0.4,0.0,0.0,0.6
72,Obama,lets even forget obama endorses fucking buhari ,2020-11-03,0.258,0.538,0.204,0.128,0.33,0.0,0.33,0.33,0.0
73,Obama,utter crap waited obama hold bush accountable bamboozled obama left accountabil ,2020-11-03,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,0.0,1.0
74,Obama,ill add werent meant use 72 hrs obama never used ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
75,Obama,good point obama didnt kick either ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
76,Obama,live 7pm est tonight live election day special event following guests ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
77,Obama,miss 2008 16 half complaints ob ,2020-11-03,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,1.0,0.0
78,Obama,obama could easily knock donnie measure use days according trump daddy please love ,2020-11-03,0.471,0.529,0.0,0.836,0.0,0.2,0.4,0.2,0.2
79,Obama,wwii vet scientist dad well proud us electin ,2020-11-03,0.464,0.536,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
80,Obama,cages obama built ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Obama,goes obama though ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,Obama,obama biden economy outperformed trumps ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
83,Obama,fav obama planned execution president africa gada ,2020-11-03,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
84,Obama,whats real reason liking prez obama ill wait ,2020-11-03,0.235,0.522,0.243,-0.0258,0.0,0.0,0.0,0.67,0.33
85,Obama,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Obama,imagine president calibre obama amp replacing trump america defies normal rules logic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,Obama,looks like tweet violated rules anyway sex marriage legalized obama well ,2020-11-03,0.287,0.5,0.212,0.0516,0.0,1.0,0.0,0.0,0.0
88,Obama,portrait agata endo nowicka michelle obama youve got vote vote vote vote thats thats way ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Obama,obama lead division democrats never accepted 2016 election global pandemic ,2020-11-03,0.0,0.832,0.168,-0.2057,0.0,0.0,0.0,0.0,0.0
90,Obama,must referring obama dems ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Obama,16 years endless wars gw amp obama many woke fact power ,2020-11-03,0.0,0.735,0.265,-0.5574,1.0,0.0,0.0,0.0,0.0
92,Obama,obama greatest president time ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
93,Obama,official obamas first term stock market performance beats donthecons wide margin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
94,Obama,trashed barack obama magical paul ryan better go back go wrong old centaur ,2020-11-03,0.171,0.647,0.182,-0.0516,0.33,0.33,0.0,0.0,0.33
95,Obama,obama added 11million jobs av weekly earnings 4 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,Obama,claimed inauguration bigger obama obviously much smaller ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Obama,obama popular votes wym ,2020-11-03,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
98,Obama,top jacob said say care lgtbq ex iran yet support ,2020-11-03,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
99,Obama,iraq war taught needed know corporate news lamestr ,2020-11-03,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
100,Obama,ca wait see liberals get mad obama loses ,2020-11-03,0.0,0.522,0.478,-0.6705,0.33,0.0,0.0,0.33,0.33
101,Obama,lost cause doubt biden campaign would sent obama try boost turnout ,2020-11-03,0.174,0.516,0.31,-0.2732,0.0,0.75,0.0,0.25,0.0
102,Obama,hi andi love miss would lives literally stake depending ,2020-11-03,0.328,0.547,0.125,0.5574,0.0,0.5,0.25,0.25,0.0
103,Obama,dems think born kenya horrific consider ,2020-11-03,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.5,0.5
104,Obama,waited 2 hours vote trump would needed need another one obama liars office ,2020-11-03,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.0,0.67
105,Obama,thank mr beto mr obama ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
106,Obama,mine hasnt since obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Obama,tax reform tcja 2017 dramatically different obama tried ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Obama,bidens campaign manager said hahaha someone tell obama ,2020-11-03,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
109,Obama,choose change back obama era outsourcing back china ag ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Obama,thanks facts also love oth ,2020-11-03,0.703,0.297,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
111,Obama,actually agree part overall still lots ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
112,Obama,inherited barry obama care current health care fool obviou ,2020-11-03,0.418,0.392,0.19,0.5423,0.0,0.0,0.0,0.0,0.0
113,Obama,listen obama biden harris2020 bring socialism destroy ,2020-11-03,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
114,Obama,obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Obama,actually obama shit president bro trump best thing happen ,2020-11-03,0.284,0.473,0.243,0.1531,0.0,0.0,0.0,0.0,1.0
116,Obama,hats mr obama shows statesmanship beyond presidency ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
117,Obama,like never showed anything trump good obama office made look like goat laughing loud ,2020-11-03,0.526,0.474,0.0,0.8779,0.25,0.0,0.25,0.25,0.25
118,Obama,according graphic looks like insulin prices rose faster pace obama ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
119,Obama,true saw nancy pelosi ellen degeneres rip fingers baby feed obama 1998 ,2020-11-03,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
120,Obama,yes obama built cages isnt saint never said dat however shitty president abused power tho ,2020-11-03,0.125,0.556,0.319,-0.6369,0.2,0.2,0.0,0.2,0.4
121,Obama,obama similar cult lots pictures halos yeah lesser two evils ele ,2020-11-03,0.148,0.604,0.248,-0.3612,0.0,0.0,0.0,1.0,0.0
122,Obama,laughing loud l mean thats true obama definitely followed healthcare plan allowed ,2020-11-03,0.521,0.479,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
123,Obama,listened ep 3 jon meachams podcast said one president obamas sermon emmanuel ame ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Obama,200 stayed al gore declared winner woke w president 2008 celebrated obama win ,2020-11-03,0.557,0.443,0.0,0.9062,1.0,0.0,0.0,0.0,0.0
125,Obama,listening barack obama vs mitt romney epic rap battle coping ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
126,Obama,bad comeclose obama clinton even gwb ,2020-11-03,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
127,Obama,president barack obama facetimes joe biden voters election day joe b via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
128,Obama,mr obama remember mr calderón yes one accusing arms trafficking disr ,2020-11-03,0.201,0.672,0.127,0.25,0.0,0.0,0.0,1.0,0.0
129,Obama,well watched video would see even pre covid ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
130,Obama,think pissed left general naively believed obama would give aumf ,2020-11-03,0.0,0.682,0.318,-0.6369,0.25,0.5,0.0,0.0,0.25
131,Obama,obama term trump point ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Obama,official obama first term stock market performance beats trump wide margin fortune chew ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.43
133,Obama,dont disrespect obama homie fr ,2020-11-03,0.368,0.632,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
134,Obama,nothing unique trump obama mock presumption innocence ,2020-11-03,0.25,0.481,0.269,-0.0516,0.0,0.5,0.0,0.0,0.5
135,Obama,obama best trump know display represent obama bombed tf countries ,2020-11-03,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
136,Obama,absolutely started criticizing jagmeet tweet ,2020-11-03,0.0,0.59,0.41,-0.4173,0.0,1.0,0.0,0.0,0.0
137,Obama,might create new terrorist organization replace obama isil revitalize ,2020-11-03,0.152,0.507,0.341,-0.5574,0.33,0.67,0.0,0.0,0.0
138,Obama,right sure nothing obama appointee badmouthing ,2020-11-03,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
139,Obama,mean obama blames problems dems caused onto bush ,2020-11-03,0.0,0.526,0.474,-0.6597,0.0,1.0,0.0,0.0,0.0
140,Obama,trump took credit 2014 va choice act denying obamas mc cains contributions washington post ,2020-11-03,0.153,0.706,0.141,0.0516,0.2,0.4,0.0,0.0,0.4
141,Obama,someone else would president would death president trump closed ,2020-11-03,0.0,0.672,0.328,-0.5994,0.0,0.6,0.2,0.0,0.2
142,Obama,obama done bad ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
143,Obama,join supporting joe biden via president obama asked last donation working ,2020-11-03,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
144,Obama,interested see many new followers joe biden gets wins election 2016 election ,2020-11-03,0.39,0.61,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
145,Obama,thats happened obama left 65 billion debt ,2020-11-03,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
146,Obama,cages obama biden built mention poc locked result bidens ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Obama,dont hard side understand illegal immigration race issue ,2020-11-03,0.119,0.551,0.33,-0.5113,0.33,0.67,0.0,0.0,0.0
148,Obama,voted obama ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Obama,need obama 44 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Obama,obama steunde ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Obama,welp count bc found truth biden obama amp democrats since 2020 started going shit ,2020-11-03,0.128,0.67,0.201,-0.3182,0.0,0.67,0.0,0.0,0.33
152,Obama,trump attacked obama 8 years everyone else last 4 one c ,2020-11-03,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
153,Obama,pattern reagan moved deficit 70 billion 175 billion bush 41 moved ,2020-11-03,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
154,Obama,obama policy indiscriminately separating children paren ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Obama,biden voted gay marriage reason took long also voted banning ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
156,Obama,cried night elected president happy hopeful future bc previous adm ,2020-11-03,0.422,0.422,0.157,0.6597,0.0,0.0,0.5,0.0,0.5
157,Obama,know im going assume cheeto boi election im disappointed mean ill disappo ,2020-11-03,0.0,0.629,0.371,-0.7096,0.0,0.5,0.0,0.5,0.0
158,Obama,condescending idiot wrong biden obama kerry hack get ready crycryc ,2020-11-03,0.157,0.44,0.403,-0.5994,0.0,0.0,1.0,0.0,0.0
159,Obama,crazy dream biden wins makes obama secretary state gets give lot speeches ,2020-11-03,0.333,0.526,0.14,0.5106,0.0,0.4,0.0,0.6,0.0
160,Obama,accurate map date agree dont forget obama offic ,2020-11-03,0.41,0.59,0.0,0.4881,1.0,0.0,0.0,0.0,0.0
161,Obama,cnn says trump biden close victory remember trump vs biden hilary lobby obama lobby f ,2020-11-03,0.155,0.845,0.0,0.0516,0.0,0.0,0.25,0.0,0.75
162,Obama,realize obama pandemic prepar ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Obama,manipulative bullsht biden amp trump horrific candidates obamabidenhillary gave us trump ,2020-11-03,0.0,0.694,0.306,-0.6597,0.0,0.25,0.0,0.0,0.75
164,Obama,like 8 even think smthn like possible bc honest god thought obama would get ,2020-11-03,0.536,0.464,0.0,0.8555,0.0,0.25,0.0,0.0,0.75
165,Obama,ive saying went hard obama like ,2020-11-03,0.316,0.506,0.177,0.2732,0.33,0.33,0.0,0.0,0.33
166,Obama,remember obama president best years president swear ,2020-11-03,0.404,0.481,0.115,0.6124,0.5,0.0,0.0,0.0,0.5
167,Obama,voted obama regrethe anything community today w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obama,bottom line sluggish first five months obama biden recovery led slowest recovery ,2020-11-03,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
169,Obama,barack obama presidency crazy fun night world worst hangover ,2020-11-03,0.209,0.38,0.411,-0.4939,0.0,0.33,0.33,0.33,0.0
170,Obama,mexico didnt pay wall isis isnt gone unemployment number ,2020-11-03,0.339,0.549,0.112,0.357,0.33,0.67,0.0,0.0,0.0
171,Obama,wait antichrist obama supplants trump real funterror starts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
172,Obama,happened eve obama big victory 2008 portend good things election night ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
173,Obama,trying figure put obama mars ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Obama,obama repeatedly talked shit ,2020-11-03,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
175,Obama,obama miss biden going rock though ,2020-11-03,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.67,0.0
176,Obama,course makes secret service stay golf courses well charges american people ,2020-11-03,0.159,0.682,0.159,0.0,0.25,0.0,0.25,0.25,0.25
177,Obama,mean act defunding usps passed gwb obama gave enough money ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Obama,obama office 911 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Obama,people sudden coming shakira speaking us politics performed obamas inaugu ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Obama,talking ab trump pedo cord girl said obama child trafficked confus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Obama,today brings back day obama election boarded businesses activated national guard ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
182,Obama,exactly trump crime puts interest country first sure negative aspe ,2020-11-03,0.286,0.324,0.389,-0.4404,0.0,0.14,0.14,0.43,0.29
183,Obama,cnn says trump biden close victory remember trump vs biden hilary lobb ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
184,Obama,noticed obama say mengiste ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Obama,calm current storm served honorably dedicated vice president president obam ,2020-11-03,0.554,0.446,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
186,Obama,wise words president obama ,2020-11-03,0.508,0.492,0.0,0.4767,1.0,0.0,0.0,0.0,0.0
187,Obama,stinky like week old fish regret wanting give obama fu pres ,2020-11-03,0.128,0.359,0.513,-0.8176,0.0,0.5,0.0,0.0,0.5
188,Obama,former president obama releasing new video election day focusing importance voting especially key ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
189,Obama,placed kids cages look actually obama biden administration pictures hav ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
190,Obama,let clear lot trump declared success early part reign ,2020-11-03,0.474,0.526,0.0,0.743,0.0,0.17,0.0,0.67,0.17
191,Obama,voted barack obama interference elections know biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obama,trump spent time golfing one term obama two even cl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Obama,seeing biden obama done millions war torn children syria libya supporting ,2020-11-03,0.173,0.476,0.351,-0.4588,0.0,0.0,0.0,1.0,0.0
194,Obama,wish could vote president obama ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
195,Obama,voted obama mock election 2008 elementary school yes ive voting blue sinc ,2020-11-03,0.174,0.645,0.181,-0.0258,0.0,0.0,0.0,1.0,0.0
196,Obama,almost sad much prodding help trump needs try steer away criticizing fox back ,2020-11-03,0.15,0.555,0.295,-0.3832,0.2,0.0,0.0,0.4,0.4
197,Obama,im old enough remember go go obama years ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Obama,make certain mail votes us citizensliving citizensand duplicate votesit ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
199,Obama,seem problem history obama left office bestowing trump grea ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.25,0.25
