,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
94,Obama,obama impeached committing coup sitting president kamala harri ,2021-02-09,0.157,0.843,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
95,Obama,donald trump rotten got impeached twice barack obama would ridden town one tenth ,2021-02-09,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.25,0.25
96,Obama,started obama biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Obama,believe trump impeached office well time impeach obama rol ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
98,Obama,trump wasnt stealing anything one helping still ,2021-02-09,0.51,0.49,0.0,0.6367,0.0,0.0,0.0,0.0,1.0
99,Obama,20 minute episodes combine live action puppets obama series regular ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,Obama,founded precursor roman republic priest council like judge dredd movie roman single emperor empire ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
101,Obama,says network wanted obama impeached tan suit ingraham angle fox news tucker carlson tonight hannity ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
102,Obama,democrats learned seize day seems wont repeat obamas mistakes ,2021-02-09,0.209,0.791,0.0,0.2755,0.0,0.33,0.33,0.33,0.0
103,Obama,biden using obama trump playbook seeking unity via nypost ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Obama,please let ten things make water great half hour episode ,2021-02-09,0.444,0.556,0.0,0.7506,0.0,0.0,0.14,0.71,0.14
105,Obama,acting ag demanded ouster trump appointed district gs remember media outrage trump ,2021-02-09,0.0,0.658,0.342,-0.6369,0.0,0.0,0.0,0.0,1.0
106,Obama,previous tweet sounded like trumps salary donation absolved 14 ,2021-02-09,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
107,Obama,barack obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Obama,like little obama colorado ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
109,Obama,well lets remember obamas bushes administration russian treaty bs rus ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
110,Obama,antifa blm terrorist groups nothing black lives matter propa ,2021-02-09,0.0,0.548,0.452,-0.6979,0.0,0.67,0.0,0.0,0.33
111,Obama,10 done promised land barack obama ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
112,Obama,voted red since mc connell traitorous public vow undermine incoming new potus obam ,2021-02-09,0.0,0.845,0.155,-0.296,1.0,0.0,0.0,0.0,0.0
113,Obama,able comb obamas bushs clintons carters actions words bring impe ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
114,Obama,buffet gave tons money obama obama cancels pipeline buffet stands lose 2 billion per year pipeli ,2021-02-09,0.0,0.739,0.261,-0.5574,0.0,0.4,0.0,0.2,0.4
115,Obama,obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Obama,nice ageism fallacy still failed answer question obama incite violent mob ,2021-02-09,0.156,0.444,0.4,-0.6597,0.33,0.33,0.33,0.0,0.0
117,Obama,thanks obama ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
118,Obama,house democrats impeach obama 324 civilians anticipated murdered via dr ,2021-02-09,0.0,0.672,0.328,-0.6597,0.0,0.5,0.5,0.0,0.0
119,Obama,obama actually ton ordinary political fires put point presidency blagojevi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
120,Obama,dont remember part im adding story ackerman obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Obama,michelle obama announces waffles mochi new netflix show aimed children ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obama,tell kids separated families boarder obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
123,Obama,tradition former american presidents referred president former ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Obama,see seinfeld obama man ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Obama,sounds like obama going herd everyone texas fema training camps youd think ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
126,Obama,knows full well obama speaking publicly rebelling vote count h ,2021-02-09,0.188,0.625,0.188,0.0,0.33,0.67,0.0,0.0,0.0
127,Obama,obama training isil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obama,think three top head hilary clinton joe bide ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
129,Obama,please guys thought joking obama following dramione daily real ,2021-02-09,0.375,0.625,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
130,Obama,thanks ,2021-02-09,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
131,Obama,obama training isil trump us founded isis ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Obama,impeachment watch video introduced c raskin imagine trump obama rioters people color ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
133,Obama,mean raise employment back obama levels go back obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obama,honor february black history month want share incredible quote michelle obama ,2021-02-09,0.456,0.544,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
135,Obama,trump supporter watch cnn go look following section mor ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
136,Obama,democrats saying past presidents could much impeached even presidency ends ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
137,Obama,evidence pieced togwther video context images nothing trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
138,Obama,isnt said prior testimony voted f ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Obama,famous words michelle obama go low go high ,2021-02-09,0.0,0.769,0.231,-0.2732,0.33,0.33,0.0,0.33,0.0
140,Obama,michelle obama announces netflix show waffles mochi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Obama,obama training isil forces trump us founded isis ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Obama,great see black puppeteers new show info michelle obama waffles mochi ,2021-02-09,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
143,Obama,worth pointing first family pays pocket new furniture fo ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.25,0.0,0.0,0.75
144,Obama,hell try fast coming obama team granted ,2021-02-09,0.172,0.431,0.397,-0.5574,0.0,0.0,0.0,0.0,1.0
145,Obama,michelle obama hosting new netflix children show healthy eating traveling learning new foods ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
146,Obama,funny 12 years ago barack obama meeting dimon discuss financial crisisso much winning eh america ,2021-02-09,0.326,0.674,0.0,0.743,0.0,0.0,0.0,0.0,1.0
147,Obama,president obama said love leader ,2021-02-09,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
148,Obama,obama training isil forces trump us founded isis ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,Obama,could would obama bad majority generations ahead thanks trump fo ,2021-02-09,0.201,0.556,0.243,-0.1531,0.0,0.33,0.0,0.33,0.33
150,Obama,michelle obama launching kids show waffles mochi netflix sta rbuzz ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,Obama,happens friends people know focus future past obama ,2021-02-09,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
152,Obama,caging children mean using executive orders reverse obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Obama,blm politics true hebrews jews obama school indoctrination freedom ,2021-02-09,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
154,Obama,yep obama type candidate without moral compass would good strategy far left want ,2021-02-09,0.39,0.61,0.0,0.6597,0.0,0.8,0.2,0.0,0.0
155,Obama,ok help understand legal obama organize failed coup 201 ,2021-02-09,0.435,0.34,0.224,0.2732,0.0,0.33,0.0,0.33,0.33
156,Obama,clinton obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obama,oh god pewdiepie dr disrespect barack obama michael jackson discord ,2021-02-09,0.144,0.479,0.377,-0.5267,0.0,0.0,0.0,0.0,1.0
158,Obama,bark obama obstinate mastiff loves wreck cake ,2021-02-09,0.289,0.312,0.398,-0.1027,0.0,0.0,0.5,0.5,0.0
159,Obama,mad oo ,2021-02-09,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
160,Obama,nike sneakers designed barack obama hit market 25k ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
161,Obama,absolutely never saw reaction obama robbed us 8 years ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Obama,take brief replace anytime mentions former president replace obama hi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Obama,absolutely president one day ps said young senator decade ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
164,Obama,interest meeting graham understand christ ,2021-02-09,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
165,Obama,guys still passed obama wearing tan suit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obama,conservatives throwing shit fits people actual convictions disagree impolitely ,2021-02-09,0.0,0.4,0.6,-0.8402,0.0,0.0,0.5,0.0,0.5
167,Obama,started getting emails obama line aotl grassroots advocacy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Obama,im sure job gonna care ,2021-02-09,0.647,0.353,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
169,Obama,impeachment process concludes trump receiving guilty verdict set precedent impea ,2021-02-09,0.129,0.645,0.226,-0.296,0.0,0.25,0.25,0.0,0.5
170,Obama,4 years obama 4th term ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Obama,former obama official named us postal service board chair reuters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obama,clearly remember dad trump supporter offended obama said watched homeland h ,2021-02-09,0.348,0.507,0.145,0.4215,0.0,0.0,0.0,0.0,1.0
173,Obama,barrack obama minecraft ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,Obama,fall made big name hires including former obama advisor katie beirne fallon became mc donald first ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,Obama,im black man america grew racial segregated neighb ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Obama,joe soto radio michelle obama team puppets kids food show netflix ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
177,Obama,huh online caint use goog ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Obama,got obama look alike ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Obama,que orgullo amp helping make great opportunities happen latinx students former ,2021-02-09,0.527,0.473,0.0,0.836,0.0,0.0,0.5,0.25,0.25
180,Obama,breaking news obama died vice president joe biden taken rip obama 2008 2020 ,2021-02-09,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.0,0.67
181,Obama,wouldnt saying president obama engaged acts undermine democracy ,2021-02-09,0.248,0.55,0.202,0.128,0.0,0.5,0.0,0.0,0.5
182,Obama,michelle obama announces waffles mochi new netflix show aimed children ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obama,michelle obama announces waffles mochi new netflix show aimed children ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Obama,victorious michelle obama jimmy fallon amp one direction exactly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Obama,obama runtz lemon cherry gotta best weed ive ever personally ,2021-02-09,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
186,Obama,like taking obama didnt build quote context ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
187,Obama,republican house could impeach barak obama joe biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Obama,barack obama trashed libya murdering thousands bush trashed iraq murdering 100s ,2021-02-09,0.0,0.511,0.489,-0.8625,1.0,0.0,0.0,0.0,0.0
189,Obama,odd obama biden youre recognizing one ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
190,Obama,obama administration funneled billions dollars violent radical leftist ,2021-02-09,0.1,0.545,0.355,-0.5859,0.0,0.0,0.0,0.0,0.0
191,Obama,michelle obama launching new kids show good food ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
192,Obama,yk reason dad doesnt like obama legalized gay marriage believes joe ,2021-02-09,0.0,0.826,0.174,-0.2755,0.0,0.0,0.5,0.5,0.0
193,Obama,imagining black senators exact body language mannerisms gestures obama ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Obama,nice stuff ,2021-02-09,0.737,0.263,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
195,Obama,aye turn snow day ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
196,Obama,wondered obama read many books remembered hes highly intelligent probably 200l r ,2021-02-09,0.248,0.752,0.0,0.5095,0.0,0.5,0.0,0.0,0.5
197,Obama,dave kitchen spiritual warfar thoughts holy spirit knows thoughts thoughts holy spirit ,2021-02-09,0.254,0.746,0.0,0.34,0.0,0.6,0.0,0.4,0.0
198,Obama,lady gaga justin two followed person twitter justin bieber twitter ha ,2021-02-09,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
