,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
75,Obama,trump done nothing four years biden better getting transition obama ,2020-11-09,0.244,0.756,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
76,Obama,hillary would hard time sure obamas pandemic team would stayed china ,2020-11-09,0.181,0.709,0.11,0.2263,0.4,0.6,0.0,0.0,0.0
77,Obama,dude biden obama killed hundreds thousands muslims middle east tolerant compassionate ,2020-11-09,0.298,0.449,0.253,-0.0516,0.0,0.0,0.5,0.0,0.5
78,Obama,obama way bidens presidential party ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
79,Obama,love people calling trump racist yet biden used n word called segreg ,2020-11-09,0.244,0.523,0.233,0.0516,0.33,0.0,0.33,0.0,0.33
80,Obama,obama nice posters first black president good anyone vote poli ,2020-11-09,0.416,0.584,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
81,Obama,actually point sonia course semi colonial figure got ins ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Obama,man love obama ,2020-11-09,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
83,Obama,biden revenge obama years railed 8 years continued despise ,2020-11-09,0.0,0.508,0.492,-0.7003,1.0,0.0,0.0,0.0,0.0
84,Obama,obama made trump transition messy forgotten ,2020-11-09,0.0,0.476,0.524,-0.5267,0.5,0.0,0.0,0.25,0.25
85,Obama,media called trump winner night 2016 within 2 days obama ,2020-11-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
86,Obama,give obama role transition give trump shits ,2020-11-09,0.0,0.659,0.341,-0.4767,0.2,0.4,0.0,0.0,0.4
87,Obama,guys ca remember biden vp obama church banned 8 ,2020-11-09,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
88,Obama,load bs good thing democratic bet presidency ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
89,Obama,way see documents pete souza journey photographer obama reagan white hou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Obama,like obama years trumps one started dividing name calling ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
91,Obama,order win big save big every percent matters visit save big yo ,2020-11-09,0.585,0.415,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
92,Obama,brought together coalition like hes never send dude worked obama knows wh ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
93,Obama,obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Obama,donald trump gov deported less people obama last gov fact ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Obama,weird hateful right winger nazis setting buildings fire screaming people ,2020-11-09,0.0,0.377,0.623,-0.836,0.25,0.75,0.0,0.0,0.0
96,Obama,already sent sex age prove obama created ,2020-11-09,0.25,0.75,0.0,0.25,0.33,0.67,0.0,0.0,0.0
97,Obama,im honored call ex student obama president second lady first ,2020-11-09,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
98,Obama,wild many dems parroting republican calls unity 12 years obama trump active republic ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
99,Obama,obama biden despicable team ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Obama,must read hammer obama administration spied ppl trump us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Obama,know youre going great vp mr biden mr obama ,2020-11-09,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
102,Obama,orange man bad get people vote higher rates obama ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
103,Obama,obama zero rate increases 8 years also inherited cratered market massive fed interve ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Obama,yet shit talk trump people balls bring obama drone strikes like ,2020-11-09,0.151,0.482,0.367,-0.5574,0.0,0.0,0.0,0.25,0.75
105,Obama,obama believe 61 million got infected 20092010 w h1n1 ebola czar said got ,2020-11-09,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
106,Obama,think gracious president obama trump 2016 transition galls see trump di ,2020-11-09,0.265,0.735,0.0,0.5574,0.17,0.0,0.0,0.17,0.67
107,Obama,obama biden dow height 19k trump pence dow height 29k also 27k pandemic cant wait see biden harris dow ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Obama,good news obama racism suddenly appeared trump ,2020-11-09,0.242,0.417,0.342,-0.296,0.0,0.0,0.33,0.33,0.33
109,Obama,obama asking real questions ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
110,Obama,night day obama trumps behavior ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
111,Obama,referring democrat voters appointing cheney seeking advice would like spitting ,2020-11-09,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
112,Obama,lot time common sense works better still believe biden basement msm ask ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.17,0.17
113,Obama,lied centrist socialist biden ,2020-11-09,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
114,Obama,biden build united front us allies confront chinas abusive behaviours seek cooperate ,2020-11-09,0.158,0.508,0.333,-0.4767,0.0,0.5,0.0,0.5,0.0
115,Obama,obama guy idea geographic diversity stretches way new york city tochecks notes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Obama,always worth revisiting ,2020-11-09,0.487,0.513,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
117,Obama,trump office win yall praising biden like hes gonna destroy entire middle east probab ,2020-11-09,0.421,0.429,0.15,0.743,0.0,0.67,0.0,0.0,0.33
118,Obama,republican loss democratic win people celebrated hop ,2020-11-09,0.543,0.29,0.167,0.7351,0.0,0.0,0.0,0.0,0.0
119,Obama,h1b visas pathway hell many high skilled indians kids deported many already de ,2020-11-09,0.0,0.723,0.277,-0.6808,0.0,0.5,0.5,0.0,0.0
120,Obama,obama ballin memes meme dailymemes memes2020 dankmeme dankmemes memesdaily laughing loud funny haha boom11 ,2020-11-09,0.453,0.547,0.0,0.8442,0.0,0.0,0.0,0.0,1.0
121,Obama,yall think biden get nobel peace prize trump like obama bush ,2020-11-09,0.538,0.462,0.0,0.8519,0.0,0.33,0.0,0.0,0.67
122,Obama,obama damage trump done war middle east know youre intellectually dishonest ,2020-11-09,0.119,0.347,0.535,-0.8555,0.0,0.0,0.0,0.5,0.5
123,Obama,aware trump tried use pandemic plan set place obama april 2014 right b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
124,Obama,outran obama get office ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Obama,job dont continue nonsensical crap obamas devastated hilary lost yet th ,2020-11-09,0.132,0.485,0.382,-0.6269,0.0,0.33,0.0,0.33,0.33
126,Obama,looking back vod today game audio entire stream thanks obama ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
127,Obama,happened wonder blamed president obama hillary ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
128,Obama,even conservatives accept results theres proof f ,2020-11-09,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
129,Obama,want say ahahahahahahahahaha im 77 presidential elect winning votes cast clinton 96 bush 00 04 oba ,2020-11-09,0.251,0.749,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
130,Obama,account 100 real live georgia lot followers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
131,Obama,hbo max watched soul america people election barack obama 537 votes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Obama,apologized saying barack obama clean articulate joe biden ,2020-11-09,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
133,Obama,learned trump administration much progressives side ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Obama,monday morning obama amp fauci worked covid china convenient showed back ru ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
135,Obama,everyone play smash hate obama ,2020-11-09,0.264,0.33,0.407,-0.3182,0.0,0.5,0.0,0.5,0.0
136,Obama,visited us 2015 meet barack obama first met wh b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Obama,never wanted hate division elected oba ,2020-11-09,0.375,0.625,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
138,Obama,biden obama put children cages border open tru ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
139,Obama,keep imagining michelle obama luring trump comfort hug judo flipping ass ,2020-11-09,0.322,0.46,0.218,0.204,0.25,0.0,0.0,0.25,0.5
140,Obama,president elect barack obama total landscaping ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Obama,top head would say cory booker ayanna pressley knows smh dem choice would ,2020-11-09,0.119,0.728,0.152,-0.128,0.17,0.5,0.0,0.0,0.33
142,Obama,obama race though party obama relatives voted ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
143,Obama,truly resources filtered lens rus bratva putin directives biden b ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
144,Obama,obama trump paper blinds windows hung la ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Obama,live america old america lost unde ,2020-11-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
146,Obama,laughing loud elon done fighting climate change ,2020-11-09,0.299,0.467,0.234,0.1779,0.0,0.0,0.0,1.0,0.0
147,Obama,michelle obama congratulates joe biden kamala harris warns hard work ahead ,2020-11-09,0.0,0.763,0.237,-0.2023,0.25,0.5,0.25,0.0,0.0
148,Obama,always compete obamahe front guess ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
149,Obama,ummtwisted obama thatget help insane leftists ,2020-11-09,0.287,0.426,0.287,0.0,0.0,0.0,0.0,0.0,1.0
150,Obama,fnma fanniegate ignition sequence ipo boldly retain raise capital trump supportive equ ,2020-11-09,0.32,0.68,0.0,0.5719,0.0,0.25,0.0,0.25,0.5
151,Obama,hi really must careful truth malarky cos ,2020-11-09,0.47,0.53,0.0,0.5334,0.0,0.0,0.0,0.5,0.5
152,Obama,clinton obama bush vati crown ds banksters obsolete ,2020-11-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
153,Obama,hmm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Obama,obama making drug chicken ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
155,Obama,totally kicks dying horse mr businessman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
156,Obama,let talk oil biden presidency reinstates obama policies iran iranian oil floods market oil pricemm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
157,Obama,already talking increasing troops syria basically bringing back obama era middle east ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
158,Obama,obama take seats outgoing president would normally sit ,2020-11-09,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
159,Obama,pakistanis worst ones bush obama trump killed drones ,2020-11-09,0.0,0.411,0.589,-0.8625,0.0,0.25,0.0,0.25,0.5
160,Obama,barack obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Obama,mom called obama antichrist accepts trump chosen god weird ,2020-11-09,0.364,0.496,0.14,0.4019,0.0,0.0,0.0,0.0,1.0
162,Obama,obama trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Obama,know obama actually tuber twitch streamer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Obama,laughing loud obama president nothing fundamentally changed ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
165,Obama,mm many innocent people obama bomb death office ,2020-11-09,0.166,0.345,0.49,-0.6908,0.0,0.5,0.0,0.5,0.0
166,Obama,statesman obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Obama,get tired spewing repetitive talking pts going tell b ,2020-11-09,0.0,0.55,0.45,-0.5994,0.33,0.33,0.0,0.33,0.0
168,Obama,senator warren obama leadership created ran consumer financial protection bureau ,2020-11-09,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
169,Obama,realize obama one spied jailed reporters right ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
170,Obama,notice trends continuations obama actual policy tax cut ,2020-11-09,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
171,Obama,hey obama big mike ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Obama,expected obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,Obama,also brainwashed african americans thinking trump us obama false ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Obama,fuck unfairly attacked obama unfairly attacked trump given resistance conservatives ,2020-11-09,0.0,0.424,0.576,-0.8591,0.0,0.33,0.33,0.0,0.33
175,Obama,tried treason voted obama falsely accusing hi ,2020-11-09,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,0.0,0.0
176,Obama,guess biden wo stop obama started ,2020-11-09,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
177,Obama,complete inaction punish law enforc ,2020-11-09,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,0.0,1.0
178,Obama,keep defending trump think felt said things said ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83
179,Obama,obama built called cages trump eliminated ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Obama,listened representative washington hopeful work republicans willi ,2020-11-09,0.355,0.645,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
181,Obama,believe biden got votes obama ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Obama,obama joke ,2020-11-09,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
183,Obama,obama growth 35 trumps growth think within first year 18 months ,2020-11-09,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
184,Obama,agree communists socialists would see biden moderately liberal c ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
185,Obama,honest havent seen better statesman recent decades obama man e ,2020-11-09,0.26,0.551,0.189,0.2249,0.0,0.0,0.0,0.0,1.0
186,Obama,need move retirement home obama destroyed country vp pick needs go ba ,2020-11-09,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.5,0.0
187,Obama,sure biden would deliver singing part hopefullyhe carry obama musical night events ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
188,Obama,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Obama,remember evading scytl first election obama based barcel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,Obama,obama biden built refugee shelterstrump turned ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,Obama,actually fearful trump future weeks leaving wh fragile glass made sad ,2020-11-09,0.0,0.588,0.412,-0.743,0.0,0.17,0.0,0.5,0.33
192,Obama,think diversity thought within trump family tha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Obama,obama never worked opposition neither changed constitution ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
194,Obama,obama surprises vp joe biden presidential medal freedom ,2020-11-09,0.648,0.352,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
195,Obama,also incredible work front stab covering back may ,2020-11-09,0.0,0.648,0.352,-0.5859,0.0,0.75,0.0,0.0,0.25
196,Obama,donald trump drone strikes far exceed obama numbers via sun times ,2020-11-09,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
197,Obama,obama biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Obama,anyone think may heading constitutional crisis yesit least possibility cou ,2020-11-09,0.0,0.687,0.313,-0.6249,0.0,0.75,0.0,0.0,0.25
199,Obama,people may forget january 20th 2017 trump campaign already un predicated surveillance jan ,2020-11-09,0.0,0.863,0.137,-0.2263,0.33,0.33,0.0,0.0,0.33
200,Obama,people parroted someone says believe saying gives fascists chance ,2020-11-09,0.185,0.648,0.167,0.0516,0.0,0.5,0.0,0.0,0.5
