,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,Obama,ano obama trump administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,Obama,yeah make argument obamas 1927 pardons ,2021-01-20,0.444,0.303,0.253,0.2263,0.0,0.33,0.0,0.67,0.0
53,Obama,unsurprisingly havent invited guest white house since obama administration hope c ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
54,Obama,different curtains believe hung obama terms ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obama,right obama created jobs fact ,2021-01-20,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
56,Obama,clueless comes least timid obama didnt much millions de ,2021-01-20,0.155,0.623,0.222,-0.1926,0.0,0.33,0.0,0.33,0.33
57,Obama,supporters labeled trump dictator biden looks punish red state utahns federal land grab ,2021-01-20,0.168,0.636,0.197,-0.128,0.25,0.25,0.0,0.25,0.25
58,Obama,well prime minister canada loves obama well third term obama good especially ,2021-01-20,0.574,0.426,0.0,0.8689,0.0,0.33,0.67,0.0,0.0
59,Obama,meanwhile obama destroyed black wealth black people lost ho ,2021-01-20,0.218,0.408,0.374,-0.3182,0.0,0.5,0.0,0.5,0.0
60,Obama,really obama umm even office four years smh goes day ,2021-01-20,0.0,0.796,0.204,-0.3182,0.0,0.33,0.33,0.0,0.33
61,Obama,look obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Obama,barack obama said lady gaga said oprah winfrey said oh god macklemore said noo ,2021-01-20,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
63,Obama,democrat lie obama told ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,Obama,royal highness mrs queen michelle obama first ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Obama,offered 243 pardoneds comutations obama offered 1927 f wrong idiots ,2021-01-20,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
66,Obama,let ask stood benefit happened sixth answer ,2021-01-20,0.333,0.667,0.0,0.4588,0.0,0.75,0.0,0.25,0.0
67,Obama,obama side eye ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obama,trump told cruz debates th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
69,Obama,michelle obama always legendary ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Obama,strictly rhetorical chris know dnc water carrying network would nev ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
71,Obama,good time remember post michelle obama imagined alien reaction 2009 inaugur ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
72,Obama,yes trump piece shit obama difference obama knew talk ppl thats theres fond ,2021-01-20,0.292,0.521,0.188,0.25,0.0,0.0,0.0,0.33,0.67
73,Obama,country ever truly flourish stifles potential women deprives contributio ,2021-01-20,0.23,0.556,0.214,0.0516,0.0,0.0,0.0,0.0,1.0
74,Obama,doesnt matter every president done laugh issue people act obama fl ,2021-01-20,0.263,0.658,0.079,0.5463,0.0,1.0,0.0,0.0,0.0
75,Obama,folks prop obama know faults time anything gonna g ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
76,Obama,united stand thank presidents biden obama bush clinton ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
77,Obama,well recent history first obama term isnt entirely promising ,2021-01-20,0.181,0.605,0.214,-0.0963,0.0,0.33,0.0,0.33,0.33
78,Obama,listen listen listen dont particularly like main people presidential swearing politicall ,2021-01-20,0.0,0.675,0.325,-0.515,0.5,0.5,0.0,0.0,0.0
79,Obama,considering american children collateral damage ,2021-01-20,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
80,Obama,lies children cages actually created obama admin ,2021-01-20,0.204,0.51,0.286,-0.2023,0.0,0.0,0.0,0.0,1.0
81,Obama,lovedlove obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Obama,michelle obama outfit lit goddess ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Obama,obama afro cant unsee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Obama,makes perfect sense federal government shipping co ,2021-01-20,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
85,Obama,ok agree best part inauguration michelle obamas outfit ,2021-01-20,0.64,0.36,0.0,0.836,0.0,0.0,0.0,0.0,1.0
86,Obama,think worst human earth hear democrats give us black jai ,2021-01-20,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.25,0.5
87,Obama,proof obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Obama,try 2009 still one foot matrix thinking obama someone hi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Obama,wo anything covid accept imprison people homes relieve strugg ,2021-01-20,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
90,Obama,cant sleep damn outfit michelle obama bodied look straight michelle obama ,2021-01-20,0.316,0.684,0.0,0.4867,0.0,0.0,0.0,0.0,0.0
91,Obama,regress back obama times homestuck gonna good ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
92,Obama,ya make list joe mental issues real problem real ,2021-01-20,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.75,0.0
93,Obama,slept like baby obama years drama looking forward ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
94,Obama,im weak forgot obama mixed ,2021-01-20,0.0,0.58,0.42,-0.4404,0.5,0.0,0.0,0.5,0.0
95,Obama,michelle obama hair became one highlights inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Obama,im still waiting next corespondent dinner republicans ever obama alwa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Obama,slayed michelle obama wows us presidential inauguration head toe plum burgundy via cnn style ,2021-01-20,0.188,0.812,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
98,Obama,four years ago remember newt gingrich gloating obama administration legacy erased penstr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,Obama,radio punchline today front pages kenya kenya rip nyachae trump joe biden mt kenya thika mombasa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Obama,biden obama giving much basic ,2021-01-20,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
101,Obama,amazing stupid shit talking obama hairfireworkscrying thousands jobs lost da ,2021-01-20,0.199,0.314,0.487,-0.6705,0.0,0.25,0.0,0.25,0.5
102,Obama,obamas birth certificate ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obama,confused sets new precedent comment trump fired everybody connected obama matter ,2021-01-20,0.073,0.533,0.393,-0.7003,0.0,0.75,0.0,0.0,0.25
104,Obama,trump much better economy reducing stifling regulations obama pande ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
105,Obama,lady went television said obama needs produce birth certificate yall need ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Obama,note obama fantastic person great president ,2021-01-20,0.658,0.342,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
107,Obama,democrats obligation treat trump way treated obama ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
108,Obama,message behind michelle obama inauguration outfit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Obama,people still glorify obama fucking day still calling president best presiden ,2021-01-20,0.467,0.533,0.0,0.836,0.0,0.0,0.67,0.0,0.33
110,Obama,miss obama tweets ,2021-01-20,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
111,Obama,yah except returning society normal require going back obama years mass amnesty wh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Obama,best thing biden watched pull shit obama stayed silent never know ,2021-01-20,0.25,0.536,0.214,0.1531,0.2,0.0,0.0,0.0,0.8
113,Obama,former presidents obama bush clinton honor biden america new leader joint video ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
114,Obama,42 year old psaki pronounced sock ee state department spokesperson white house communications dire ,2021-01-20,0.0,0.812,0.188,-0.4588,0.0,0.67,0.0,0.33,0.0
115,Obama,biden needs go beyond obama calamitous years bush presidency able make ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
116,Obama,wrong time white supremacy black window dressing much different ,2021-01-20,0.106,0.619,0.274,-0.4404,0.0,1.0,0.0,0.0,0.0
117,Obama,idc feel michelle obama shes god damn fashion icon cant tell otherwise ,2021-01-20,0.142,0.676,0.182,-0.1531,0.0,0.0,0.0,0.5,0.5
118,Obama,one said michelle obama looked like cranberry cheese stuck stomach ,2021-01-20,0.2,0.64,0.16,0.128,0.0,0.5,0.0,0.0,0.5
119,Obama,video hung obama spoke beginning making wonder interest quota day got exhausted ,2021-01-20,0.194,0.645,0.161,0.128,0.0,0.2,0.4,0.2,0.2
120,Obama,listening talk michelle obama flexi rods cnn right next level peace joy ,2021-01-20,0.422,0.578,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
121,Obama,obama also minority community ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obama,lot talk recession fed ,2021-01-20,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,1.0,0.0
123,Obama,said paid 160 fe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Obama,michelle obama fancam im ctfuu ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Obama,obama clintons ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Obama,mean people glorify presidents committed war cr ,2021-01-20,0.423,0.292,0.285,0.2263,0.0,1.0,0.0,0.0,0.0
127,Obama,still dress obama print obama got elected ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obama,also dont forget witch hunting worked trump admn trying take away harvard degre ,2021-01-20,0.256,0.744,0.0,0.4168,0.4,0.2,0.0,0.0,0.4
129,Obama,literally says article shift ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Obama,avenue rain left side back obama oval one favorites ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
131,Obama,tell people storm capitol going blam ,2021-01-20,0.0,0.806,0.194,-0.0516,0.0,0.5,0.0,0.5,0.0
132,Obama,real winner today michelle obamas hair stylist ,2021-01-20,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
133,Obama,come dems promise world get elected throw chicken nuggets micha ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
134,Obama,obama handsome ,2021-01-20,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
135,Obama,never seen much joy smiling since obama elected ,2021-01-20,0.249,0.497,0.254,-0.0186,0.0,0.0,1.0,0.0,0.0
136,Obama,like presidents control obama original twitter president old article ,2021-01-20,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
137,Obama,like heres obama ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
138,Obama,3rd frame funny see michelles mouth see obamas face kissing shaking ,2021-01-20,0.405,0.491,0.104,0.7096,0.0,0.0,0.0,0.67,0.33
139,Obama,went back shake went eventually hug obama logic little ,2021-01-20,0.263,0.593,0.144,0.34,0.0,1.0,0.0,0.0,0.0
140,Obama,gladly take bets tweet 1 biden get 1400 200 2 next thing ,2021-01-20,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
141,Obama,almost like obama didnt drone stroke policy military age males ,2021-01-20,0.197,0.803,0.0,0.2975,0.5,0.5,0.0,0.0,0.0
142,Obama,said mrs obama dress us yall color combos impeccable ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,Obama,uh joe biden obamas vice president michelle first lady laugh ,2021-01-20,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
144,Obama,obama see bill ca lie fked em gotta lie first fk em ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Obama,q woke us know hell q 8 years obama ,2021-01-20,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
146,Obama,obama red states blue states said peopl ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2
147,Obama,im middle age white woman wlw michelle obama role model ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
148,Obama,also forgot obama allowed us spied without consent ,2021-01-20,0.0,0.808,0.192,-0.1695,1.0,0.0,0.0,0.0,0.0
149,Obama,dont start obama joke please ,2021-01-20,0.32,0.417,0.263,0.1058,0.0,0.0,0.5,0.5,0.0
150,Obama,hebanna first obama le one kamala biden hee monna cyril tlogela ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Obama,part tough soldier guys kick political bureaucrat obviously meant represent obama admi ,2021-01-20,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
152,Obama,fact going ex presidents recently got ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Obama,disgusting black men bc legit roo ,2021-01-20,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
154,Obama,know obama prez right checking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Obama,obama comes visit white house joe hands broken scratched controller barely registers half ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.33,0.0,0.0,0.67
156,Obama,youre butt hurt bs let feel ,2021-01-20,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
157,Obama,love obama rama thanks great 8 years hard work respect progress know l ,2021-01-20,0.728,0.213,0.06,0.9493,0.2,0.2,0.6,0.0,0.0
158,Obama,anyone audio barack obama saying scooby dooby doo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Obama,obama funny way showing wants unity spied political opponents ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
160,Obama,gud mrng mr barack obama hope massage find good mood read called henry kisekka fr ,2021-01-20,0.309,0.691,0.0,0.7003,0.0,0.25,0.5,0.25,0.0
161,Obama,lot projects nasa started obama administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,Obama,pro life policies administrations increase abortions obama decreased drama ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
163,Obama,one called noisy obama brother ,2021-01-20,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
164,Obama,yall captions gif michelle snatching obamas phone killing ,2021-01-20,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
165,Obama,trump administration officially rolls back obama era fuel efficiency standards ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
166,Obama,read tweet didnt say start said made worse gw started obama bi ,2021-01-20,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
167,Obama,close impossible president commit war crimes youre acting like obama worse trump bush ,2021-01-20,0.227,0.435,0.338,-0.5106,0.0,0.2,0.2,0.4,0.2
168,Obama,one best parts far realizing basically obama sandwich ,2021-01-20,0.375,0.625,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
169,Obama,watching clinton bush obama talk intersections unity goes clinton always triang ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
170,Obama,yoo thinking saw trumps laugh looks like ,2021-01-20,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
171,Obama,list line thoughts entire trump administration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
172,Obama,funny obama received nobel peace prize extraordinary efforts strengthen ,2021-01-20,0.706,0.294,0.0,0.9001,0.0,0.25,0.25,0.0,0.5
173,Obama,factually incorrect still president trump longer holding office president obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Obama,well think fact three us standing talking peaceful transfer power speaks ,2021-01-20,0.371,0.629,0.0,0.6486,0.2,0.4,0.2,0.0,0.2
175,Obama,jfk speech 1 6 ask speech obama 2 amp biden 3 3 touched ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
176,Obama,look hair style everything love love michelle obama michelle obama ,2021-01-20,0.512,0.488,0.0,0.8555,0.0,0.0,0.5,0.25,0.25
177,Obama,obama biden red line syria kept time syria ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
178,Obama,report biden calls doj resume obama era payouts leftist orgs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Obama,alex jones q lied turn away crap deep state indi ,2021-01-20,0.0,0.574,0.426,-0.6369,0.25,0.0,0.0,0.25,0.5
180,Obama,obama next day bc roberts messed oath given stars day obam ,2021-01-20,0.0,0.806,0.194,-0.34,0.25,0.25,0.5,0.0,0.0
181,Obama,check data obama got office economy rise got fr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Obama,iran relieved also china obamas legacy continue jobs go back china trump h ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
183,Obama,give amerikka black president r vice president amp talking killing black people amp coons ,2021-01-20,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.0,0.5
184,Obama,wish best honesty american people hope complements obama malign path ,2021-01-20,0.684,0.316,0.0,0.9186,0.0,0.67,0.0,0.0,0.33
185,Obama,seem celebs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,Obama,biden trumps obama clinton products bohemian grove think something changed ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Obama,trump expanded abuse measure enforce otherwise questionable mandates b ,2021-01-20,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.0,0.5
188,Obama,fine second lady loved amp michelle obama working joining forces excited see ,2021-01-20,0.474,0.526,0.0,0.7964,0.0,0.4,0.4,0.2,0.0
189,Obama,yes yes pretty nauseating obama administration ,2021-01-20,0.741,0.259,0.0,0.8225,0.0,0.0,0.33,0.67,0.0
190,Obama,guess forgot trump talked trash obama 8 years well durin ,2021-01-20,0.208,0.792,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
191,Obama,searched obama signs executive order could find example holding one either gotta consider everything ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
192,Obama,get someone looks way george bush looks michelle obama ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Obama,alive 5 presidencies clinton bush obama trump biden ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
194,Obama,maina kingangi good morning two gentlemanthis becoz africa men value wi ,2021-01-20,0.371,0.629,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
195,Obama,blm started obamas reign didnt solve guy wont ,2021-01-20,0.0,0.815,0.185,-0.1511,0.0,1.0,0.0,0.0,0.0
196,Obama,cant racism tho obama president ,2021-01-20,0.452,0.548,0.0,0.5096,0.0,0.0,0.0,0.0,0.0
197,Obama,obama face third pic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Obama,yellen taps obama administration vets key treasury roles latest comments ,2021-01-20,0.167,0.833,0.0,0.2023,0.5,0.0,0.0,0.5,0.0
199,Obama,brave intelligent people like mike bloomberg barack obama surround ,2021-01-20,0.597,0.403,0.0,0.836,0.0,1.0,0.0,0.0,0.0
