,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,Obama,different obama getting bin laden hard drivesexcept losers porn sad ,2021-01-17,0.0,0.47,0.53,-0.7845,0.25,0.0,0.0,0.5,0.25
37,Obama,one funniest grifts stars associated likely political futur ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
38,Obama,400k dead climbing worse war recent administration got america btw war ,2021-01-17,0.0,0.315,0.685,-0.9451,0.0,0.0,0.0,1.0,0.0
39,Obama,im literally laugh ight ,2021-01-17,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
40,Obama,senate investigation finds obama admin knowingly funded al qaeda affiliate ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,Obama,ancestral composition country top officials enables us see america indeed multi ethnic ,2021-01-17,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
42,Obama,ikr talking fact arian attacked obama administration matt ,2021-01-17,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
43,Obama,gun rights thought obama already guns big lie ,2021-01-17,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
44,Obama,weab coworker suddenly goes h hewwo mr obama told ever would commit violence ,2021-01-17,0.135,0.613,0.252,-0.4404,0.0,0.6,0.0,0.2,0.2
45,Obama,first lady elect dr jill biden need pass baton advice ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Obama,happy birthday michelle obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
47,Obama,obama biden first good know care cheeto hitler ,2021-01-17,0.504,0.496,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
48,Obama,happy birthday queen obama cleared picture ,2021-01-17,0.56,0.44,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
49,Obama,biden add blue collar obama coalition existing coalition itll formidable democratic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,Obama,little guy started talking guess talking best conversation firing obama l ,2021-01-17,0.288,0.548,0.164,0.4215,0.0,0.0,0.0,0.0,1.0
51,Obama,surprised didnt blame obama got antifa narrative ,2021-01-17,0.44,0.56,0.0,0.4471,0.0,0.0,0.0,0.0,1.0
52,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
53,Obama,asking every single one pleasesomeone explain ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Obama,absolutely correct obama shouldve consulted first ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
55,Obama,good list nothing father agent orange positive econo ,2021-01-17,0.52,0.48,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
56,Obama,sandy hook segment really got obama showed empathy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
57,Obama,mundt act 2012 allows panic although fake masses people propagandized obama ,2021-01-17,0.0,0.584,0.416,-0.7506,0.0,0.5,0.0,0.5,0.0
58,Obama,looking forward hard hitting questions wh correspobents gems ,2021-01-17,0.0,0.833,0.167,-0.1027,0.67,0.33,0.0,0.0,0.0
59,Obama,ah michelle obamas birthday today well ,2021-01-17,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
60,Obama,va choice plan accomplished predecessor obama ,2021-01-17,0.367,0.633,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
61,Obama,happy happy birthday michelle obama ,2021-01-17,0.712,0.288,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
62,Obama,happy birthday michelle obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
63,Obama,lets see china joe handle like obama im sure put cages dont l ,2021-01-17,0.324,0.676,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
64,Obama,somehow found way clubhouse room nutter telling everyone president obama owns pat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
65,Obama,happy birthday michelle obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
66,Obama,exactly else happened 2009 mitch mc connell devoted life one term obama presidency ,2021-01-17,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
67,Obama,neither obama support gay marraige joe biden remember lgbt think biden help ,2021-01-17,0.181,0.669,0.151,0.1134,0.0,0.0,0.25,0.25,0.5
68,Obama,wasnt obamas ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Obama,biden solution obama ones ,2021-01-17,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
70,Obama,obama biden china caused virus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Obama,biden 7th us president lifetime rating first 6 goes clinton reagan obama george ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Obama,helpful guide interpretation zombie confederacy regard voting non ps definition irregula ,2021-01-17,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
73,Obama,way michelle obamas betty whites birthday wowowoowowo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Obama,nobel absurd obama done anything yet one could eas ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Obama,spiritual advisor barack obama george w bush sentenced 6 years multi million dollar china bonds frau ,2021-01-17,0.0,0.922,0.078,-0.0258,0.0,1.0,0.0,0.0,0.0
76,Obama,agree barak obama exploitation islamophobia sentiment w awf ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
77,Obama,dominion communist hardware choice obama antitrust ohio voting machines confirms communist insurection democratics ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
78,Obama,remember obama tapped az gov janet napolitano sec homeland security interviewed leaving office ,2021-01-17,0.167,0.833,0.0,0.34,0.5,0.5,0.0,0.0,0.0
79,Obama,idk true obama sign executive order right left office trump took ,2021-01-17,0.212,0.682,0.106,0.34,0.0,0.5,0.0,0.0,0.5
80,Obama,trump gt80 followers censored biden 24 tell got votes obama ,2021-01-17,0.0,0.849,0.151,-0.1531,0.0,0.33,0.0,0.33,0.33
81,Obama,black america amp white america amp latino america amp asian america united states ,2021-01-17,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
82,Obama,trump series finale shower door opens obama last four years never happened ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Obama,mundt act 2012 allows panic although fake masses people propagandized obama di ,2021-01-17,0.0,0.61,0.39,-0.7506,0.0,0.5,0.0,0.5,0.0
84,Obama,michelle obama betty whites bday zoom ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Obama,happy birthday michelle obama thank must sometimes thankless job xoxox ,2021-01-17,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
86,Obama,hello obama inherited war ,2021-01-17,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
87,Obama,support obama bush ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
88,Obama,obama went medi care fraud took mean mean frist amp tom h ,2021-01-17,0.2,0.562,0.237,-0.1531,0.0,0.5,0.0,0.0,0.5
89,Obama,thank writing president obama disrespectful president trump sh ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
90,Obama,offensive include eartha kitt michelle obama anti black icons b1 ,2021-01-17,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,1.0,0.0
91,Obama,statements true far left calls bombing terrorists like bush obama war c ,2021-01-17,0.261,0.345,0.394,-0.5719,0.0,1.0,0.0,0.0,0.0
92,Obama,happy birthday first lady michelle obama beautiful classy lady really enjoyed havi ,2021-01-17,0.638,0.362,0.0,0.9336,0.0,0.0,0.6,0.0,0.4
93,Obama,gop leaving democracy terrible mess like president barack obama inherited ,2021-01-17,0.166,0.464,0.371,-0.4767,0.5,0.5,0.0,0.0,0.0
94,Obama,yeah ik saying trump worse never said obama sai ,2021-01-17,0.179,0.569,0.252,-0.2263,0.0,0.0,0.0,0.25,0.75
95,Obama,friendshipcompatibility michelle obama according pattern ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Obama,president obama old school loving well groundedcentered family man ,2021-01-17,0.462,0.538,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
97,Obama,obama mistake overvalue soft power take wrong conclusions america ,2021-01-17,0.0,0.56,0.44,-0.6705,1.0,0.0,0.0,0.0,0.0
98,Obama,stop screaming obama flog ,2021-01-17,0.0,0.294,0.706,-0.5859,0.0,0.0,0.0,0.0,0.0
99,Obama,right clear democrats asked unity _twelve_ years ago republican le ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
100,Obama,bernie friendly middle east foreign policy bidens bad maybe little less bad th ,2021-01-17,0.158,0.495,0.347,-0.5859,0.0,0.25,0.25,0.5,0.0
101,Obama,1 wall cost americans millions miles built basically nothing 2 obama ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
102,Obama,remember obama telling armed lybians attack american embassy send message show ,2021-01-17,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
103,Obama,obama wh got media grief ,2021-01-17,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
104,Obama,see obama changed mundt act shows walk full treason ,2021-01-17,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
105,Obama,funniest shit q way accurate spygate obama gate hillary emails dossier podesta bro ,2021-01-17,0.209,0.581,0.209,0.0,0.0,0.0,0.0,0.0,1.0
106,Obama,happy birthday michelle obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
107,Obama,black mom able go back college free b ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
108,Obama,dont hate obama im republican liked tr ,2021-01-17,0.537,0.463,0.0,0.7002,0.0,0.0,0.0,1.0,0.0
109,Obama,pardons mostly non violent drug offenders obama ,2021-01-17,0.175,0.317,0.508,-0.6369,0.0,0.0,0.0,1.0,0.0
110,Obama,geopolitical observers aware us support al qaeda along obama puppet ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
111,Obama,njoy mrs obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Obama,biden original administration picks could man cant think every single ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
113,Obama,sorry current president get commit crimes amp walk away slap hand per ,2021-01-17,0.429,0.491,0.08,0.6908,0.25,0.25,0.0,0.5,0.0
114,Obama,joe biden going treat racist asshole kid gloves like obama want another w ,2021-01-17,0.351,0.432,0.216,0.128,0.0,0.33,0.33,0.0,0.33
115,Obama,judicial nominations obama multiple judicial nominations blocked mc connell plus many ,2021-01-17,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
116,Obama,wow bday dwade michelle obama ,2021-01-17,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
117,Obama,must read enjoyed every page seems mr obama good taste ,2021-01-17,0.437,0.563,0.0,0.7351,0.0,0.0,0.75,0.25,0.0
118,Obama,never let good crisis go waste churchill biden obama made trump poss ,2021-01-17,0.188,0.514,0.297,-0.2292,0.0,0.2,0.2,0.4,0.2
119,Obama,happy birthday michelle obama safe special time birthday amy j portland oregon ,2021-01-17,0.538,0.462,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
120,Obama,could definitely done many parts world albeit china took ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
121,Obama,guess forgot war silencing conservatives country ,2021-01-17,0.0,0.426,0.574,-0.6597,0.33,0.0,0.0,0.0,0.67
122,Obama,thats exactly obama feels understand ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Obama,since president impeached leaves office impeach obama murder ,2021-01-17,0.0,0.598,0.402,-0.6908,0.0,1.0,0.0,0.0,0.0
124,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
125,Obama,today michelle obama dolly parton betty whites birthday power day could born 5 days earlier ,2021-01-17,0.0,0.0,0.0,0.0,0.17,0.17,0.33,0.17,0.17
126,Obama,everybody obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Obama,realize shares birthday james earl jones michelle obama betty white h ,2021-01-17,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
128,Obama,bush killed million iraqis actually obama also known president drone strike middle east ,2021-01-17,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,1.0
129,Obama,barack obama celebrates wife michelle obama birthday touching tribute love ,2021-01-17,0.497,0.503,0.0,0.836,0.0,0.0,0.5,0.5,0.0
130,Obama,crimes mass graves obama administration talk ,2021-01-17,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
131,Obama,malia obama smoke crack ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,Obama,obama created 90000 trump less half tax cuts expire 20 ,2021-01-17,0.168,0.67,0.162,0.0164,0.0,0.0,0.0,0.0,1.0
133,Obama,nobody put people ventilator trump tremendous number people obama didnt ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
134,Obama,happy birthday mrs obama first lady americans miss class style ,2021-01-17,0.278,0.602,0.12,0.4767,0.0,0.0,0.25,0.25,0.5
135,Obama,pretty sure betty white born 15330 days michelle obama actually ,2021-01-17,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.17,0.17
136,Obama,happy birthday michelle obama miss every day happy birthday michelle obama ,2021-01-17,0.435,0.471,0.094,0.7783,0.0,0.0,0.75,0.25,0.0
137,Obama,safer theres little evidence direct result trumps efforts ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
138,Obama,12 years trump started obama 2009 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Obama,obamas list ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Obama,anon obama funded terrorist organizations mainstream media alt right conspiracy theo ,2021-01-17,0.0,0.526,0.474,-0.8442,0.0,1.0,0.0,0.0,0.0
141,Obama,never got obama flaming ass back 2011 ,2021-01-17,0.0,0.632,0.368,-0.5423,1.0,0.0,0.0,0.0,0.0
142,Obama,going differ charges moved forward upheld divide th ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,0.5,0.5,0.0,0.0
143,Obama,happy birthday michelle obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
144,Obama,laughing loud trump mediocre best prior pandemic trump less job growth obama la ,2021-01-17,0.493,0.507,0.0,0.8665,0.0,0.4,0.0,0.0,0.6
145,Obama,peddled conspiracy theories eg president obamas birth place president elect joe biden ukraine 2020 elect ,2021-01-17,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
146,Obama,yes though pretty rich coming obama alum welcome nonetheless ,2021-01-17,0.714,0.286,0.0,0.91,0.0,0.14,0.29,0.43,0.14
147,Obama,tried new hypothesis possible charge happiness allowing ,2021-01-17,0.375,0.625,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
148,Obama,trump foreign policy failure iran making nukes obama started trump ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,0.2,0.0,0.4,0.4
149,Obama,betty white michelle obama outlive us happy birthday queens ,2021-01-17,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
150,Obama,sheesh laughing loud think safe say successful birthday shared muhammad ali jim car ,2021-01-17,0.577,0.423,0.0,0.9062,0.0,0.0,0.0,0.0,1.0
151,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
152,Obama,happy birthday michelle obama missed one ever great first lady like ,2021-01-17,0.528,0.359,0.113,0.8442,0.0,0.0,0.4,0.2,0.4
153,Obama,well never gonna come close trump obama ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
154,Obama,eyes macho like talk likes obama red line cut world knows democ ,2021-01-17,0.323,0.549,0.128,0.4939,0.33,0.33,0.33,0.0,0.0
155,Obama,happy birthday mrs obama proud much ,2021-01-17,0.63,0.37,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
156,Obama,happy birthday wishes michelle obama queen ,2021-01-17,0.57,0.43,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
157,Obama,mrs obama hands ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Obama,accuse planning treasonous actions like taken member ,2021-01-17,0.208,0.333,0.458,-0.4588,0.0,0.5,0.0,0.0,0.5
159,Obama,white libs watched get thought true dude said would voted obama third term ,2021-01-17,0.189,0.811,0.0,0.4215,0.0,0.4,0.0,0.0,0.6
160,Obama,losers sure want unity losing calls unity mc connell obst ,2021-01-17,0.231,0.385,0.385,-0.5267,0.0,0.6,0.0,0.4,0.0
161,Obama,mrs bush mrs obama functioning flotuss mrs trump isnt even functioning human ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Obama,yea lets forget amount kids women obama drone killed ,2021-01-17,0.0,0.522,0.478,-0.7506,0.2,0.2,0.2,0.2,0.2
163,Obama,nocare label helpful trump trying improve insurance incentives broader ,2021-01-17,0.571,0.429,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
164,Obama,happy birthday barack obama blessings family god love us ,2021-01-17,0.73,0.27,0.0,0.926,0.0,0.0,0.6,0.0,0.4
165,Obama,imagine different things would republicans spent halt amount time talking ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Obama,produced obama though ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,Obama,inauguration day 2017 poopy pants sproul plaza said obama merely elected p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
168,Obama,happy birthday michelle obama becoming michelle obama happy birthday michelle obama black cultural zone bcz ,2021-01-17,0.363,0.637,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
169,Obama,go boys obama era cultural rot assault tradition resumes ,2021-01-17,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
170,Obama,president obama compares graham character spy movie double crosses everyo ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
171,Obama,genealogist worked machelle obama research went assistance year ago th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Obama,barack obama birthday message oh sweet ,2021-01-17,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
173,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
174,Obama,talk people chicago would thoughts obama people chat h ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Obama,im pointing 0 material difference trump obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Obama,happy birthday michelle ,2021-01-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
177,Obama,happy birthday michelle ,2021-01-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
178,Obama,happy birthday celebrity birthday buddies michelle obama jim carrey andy kaufman benjamin franklin al ca ,2021-01-17,0.209,0.791,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
179,Obama,obama pawn well look previous elected experience impressive harris ,2021-01-17,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
180,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
181,Obama,share birthday steve harvey michelle obama ,2021-01-17,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
182,Obama,ask pelosi newsome clapper comey brennan swalwell strock obama ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Obama,happy birthday mrs obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
184,Obama,lol facts dont care feelings may feel recessi ,2021-01-17,0.245,0.525,0.23,0.0444,0.0,1.0,0.0,0.0,0.0
185,Obama,laugh riot support lose mental dead servers comment ,2021-01-17,0.317,0.151,0.533,-0.6486,0.0,0.5,0.0,0.5,0.0
186,Obama,michael husband calls miche true story check obama twitter page ,2021-01-17,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
187,Obama,real exactly obama hope change turned w third term ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
188,Obama,president change reveals michelle obama happy birthday queen ,2021-01-17,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
189,Obama,happy birthday michelle obama ,2021-01-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
190,Obama,dream house make amiibo tournament president obama ,2021-01-17,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.5
191,Obama,people still havent realized obama left office al qaeda amp isis stopped existing ,2021-01-17,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,0.0
192,Obama,demonstrated iran jcpoa get jail free card ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
193,Obama,happy birthday mrs obama god bless ,2021-01-17,0.741,0.259,0.0,0.8225,0.0,0.0,0.67,0.0,0.33
194,Obama,havent much time read elections started obamas ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Obama,pelosi must celebrate conversion moscow mitchs chants rants wanted make ,2021-01-17,0.264,0.571,0.164,0.34,0.33,0.0,0.0,0.67,0.0
196,Obama,michelle obama witch explanation everything ,2021-01-17,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
197,Obama,agreed ,2021-01-17,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
