,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
60,Obama,brady outchea looking bad let see yall defend ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
61,Obama,show obama putting people cages separating families ill wait ,2020-11-08,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.33,0.67
62,Obama,michelle obama said obamas home country kenya ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63,Obama,wow world obama biden biden harris pull ,2020-11-08,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
64,Obama,eh one stretch least obama city actually called obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Obama,tariffs america first health care hillary still active investigation ,2020-11-08,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
66,Obama,joke went ,2020-11-08,0.688,0.312,0.0,0.296,0.0,0.5,0.5,0.0,0.0
67,Obama,obama never happened ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obama,biden gets changing 20 obama stopthesteal real donald trump election2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
69,Obama,barack obama ba rock ba ba barron trump rock dwayne johnson say see ba ba black sheep ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Obama,still ca believe obama killed like stood vent together kitty ,2020-11-08,0.167,0.533,0.3,-0.4588,0.33,0.33,0.0,0.0,0.33
71,Obama,many goodbyes obama last days presidency عبر tube ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
72,Obama,yeah understand im ignoring ,2020-11-08,0.319,0.29,0.391,-0.128,0.0,0.0,0.0,0.0,0.0
73,Obama,agree chapo take obama may go one biggest modern enemies ,2020-11-08,0.182,0.584,0.234,-0.1779,0.0,1.0,0.0,0.0,0.0
74,Obama,obama took credit trumps success sleepy joe maybe harris pushes offi ,2020-11-08,0.412,0.588,0.0,0.743,0.0,0.4,0.0,0.2,0.4
75,Obama,back police dont speak cases details obama horrible ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
76,Obama,never regarded obama populist absolutely room ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
77,Obama,funny seem remember 8 years people insisting duly elected sitting president un ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
78,Obama,ill believe unity speech calls michelle obama said ,2020-11-08,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
79,Obama,obama already status ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Obama,supremacy joe biden donald trump barack obama joke latest 5 presidential ,2020-11-08,0.298,0.702,0.0,0.34,0.0,0.0,0.5,0.0,0.5
81,Obama,please someone answer also heard people call first lady michelle obama transgender racist ,2020-11-08,0.133,0.636,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
82,Obama,rump seemed make entire mission destroy everything possibly could president oba ,2020-11-08,0.0,0.741,0.259,-0.5423,0.0,0.4,0.0,0.6,0.0
83,Obama,please respect regards highly ruin ,2020-11-08,0.47,0.174,0.356,0.079,0.0,0.0,0.5,0.5,0.0
84,Obama,election shows biden popular obama ,2020-11-08,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
85,Obama,looking forward telling people like obama years dont like go back eng ,2020-11-08,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
86,Obama,goodand started obama administration either way ot good needs fixed ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
87,Obama,corp media report accurately presidency either run plenty ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Obama,obama jiggy trot probably coaches ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Obama,closing border chinanot much stop spread within us e ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.5,0.5,0.0,0.0
90,Obama,question never work several high level staff members said much ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
91,Obama,11 years old listening actually thinking obama biden anthem ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Obama,anger black excellence pres barack obama gave us two less mediocre racist white men cult like ,2020-11-08,0.254,0.461,0.285,-0.2075,0.0,0.67,0.0,0.33,0.0
93,Obama,fox news candace owens choose words carefully speaking mr obama respect president ,2020-11-08,0.315,0.685,0.0,0.5574,0.25,0.25,0.25,0.25,0.0
94,Obama,god dam obama joins top ,2020-11-08,0.565,0.435,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
95,Obama,republicans realizes media projected donald trump president elect 2016 th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Obama,best stop arguing watch served cia age ,2020-11-08,0.313,0.299,0.388,0.0,0.33,0.0,0.0,0.0,0.67
97,Obama,road trip south texas day 1 rio grande valley brought much beauty also much reflection border wall ,2020-11-08,0.202,0.798,0.0,0.5859,0.2,0.2,0.4,0.2,0.0
98,Obama,blm came scene obama biden administration ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Obama,college reporter obama campaign highly doubt would vote republican ,2020-11-08,0.0,0.741,0.259,-0.4201,0.0,1.0,0.0,0.0,0.0
100,Obama,obama asked michelle interested talking mentioned teenage years ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
101,Obama,definitely w 1st crack despite obama 8 years ch ,2020-11-08,0.31,0.69,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
102,Obama,like president obama difficult job ,2020-11-08,0.312,0.375,0.312,0.0,0.0,1.0,0.0,0.0,0.0
103,Obama,obama biden continued trump pence dont give shit want dun ,2020-11-08,0.241,0.659,0.101,0.4023,0.25,0.25,0.0,0.0,0.5
104,Obama,line plagiarized obama first inaugural dummy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,Obama,feel trump lied trump didnt make anything great divided grifted peo ,2020-11-08,0.0,0.604,0.396,-0.709,0.0,0.0,0.25,0.25,0.5
106,Obama,mean obama biden plan built cages enacted law separate families ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
107,Obama,umm think may mistaken biden obama built cages information good try trying ,2020-11-08,0.188,0.649,0.162,0.1027,0.0,0.5,0.25,0.0,0.25
108,Obama,barack obama half black kenyan half white american man african ameri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Obama,hope quick trump destroyed obama built less toll innocent peopl ,2020-11-08,0.33,0.46,0.21,0.2075,0.17,0.5,0.0,0.17,0.17
110,Obama,wasnt obama policy bush policy obama everything cou ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
111,Obama,ah see pissed published truth bad stupid things ,2020-11-08,0.132,0.23,0.638,-0.8689,0.33,0.0,0.0,0.33,0.33
112,Obama,total nonsense america fascist long trump robeson said huey sai ,2020-11-08,0.0,0.559,0.441,-0.743,0.0,0.33,0.0,0.0,0.67
113,Obama,actually true obama thing trump ,2020-11-08,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
114,Obama,biden one responsible putting kids cages obama adminstered trump check facts ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
115,Obama,best economy world thanks obama ,2020-11-08,0.703,0.297,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
116,Obama,wow kinda stunned know grammy voted biden also voted obama personally talked ,2020-11-08,0.255,0.671,0.074,0.5709,0.0,0.0,0.0,0.0,1.0
117,Obama,got coughing obama kush ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obama,built vulnerabili ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Obama,trump inherited booming economy obama trump killing people daily covid ,2020-11-08,0.0,0.672,0.328,-0.6597,0.0,0.2,0.0,0.0,0.8
120,Obama,per basically reporting time four finalists joe biden evan bayh ka ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Obama,true rule law wo matter biden erases borders sells ,2020-11-08,0.358,0.642,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
122,Obama,watch iuic official broadcast lionz den radio show white obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
123,Obama,obama built cages trump put kids logic like saying smith amp wesson built ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.33,0.17,0.17,0.33
124,Obama,woman trump appointee gsa refusing sign letter authorizes funding ,2020-11-08,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.25,0.25
125,Obama,concerned obamas library concerns first post leaving office fb ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
126,Obama,going way bush obama nothing new ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Obama,would tremendous media spokespersonbut much greater talents would benefit n ,2020-11-08,0.586,0.414,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
128,Obama,sorry vivian character follow party theyre bought exact folks ,2020-11-08,0.245,0.636,0.118,0.34,0.0,0.5,0.0,0.5,0.0
129,Obama,getting wrong info misleading news obama biden happen ,2020-11-08,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
130,Obama,dem centrism obama years made trump even possible governin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,Obama,lmao imagine stupid enough call biden obama war c ,2020-11-08,0.241,0.309,0.451,-0.5267,0.0,0.0,0.0,0.0,1.0
132,Obama,guess many japanese ppl attribute increasing threat china obama admini ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
133,Obama,uh know get wave election destroy party like w ,2020-11-08,0.38,0.365,0.255,0.1779,0.0,1.0,0.0,0.0,0.0
134,Obama,mean okay lol wants shit created anyway trump came office didnt utilize obama tr ,2020-11-08,0.33,0.493,0.177,0.2732,0.0,0.0,0.0,0.0,1.0
135,Obama,literally obama picked vice president usually vice president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Obama,obamas mason surprising enemy humanity ,2020-11-08,0.244,0.349,0.407,-0.34,0.0,0.0,0.0,0.0,1.0
137,Obama,mean china virus states vast majori ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,Obama,harry reid mormon remember pelosi catholic obama hell knows ca ,2020-11-08,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
139,Obama,yeah economy thats still covid better obama biden left laughing loud dumb dumb ,2020-11-08,0.362,0.349,0.288,0.1779,0.0,0.5,0.0,0.0,0.5
140,Obama,taken long time recognize obamas false teachings hold officers accountable use excessive force bu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
141,Obama,obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Obama,trump love america ,2020-11-08,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
143,Obama,kids cages since 2014 thats obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,Obama,trumps 1st 3yrs created 64million jobs obama last 3yrs created 8millio ,2020-11-08,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
145,Obama,give examples also realize takes legally minimum require ,2020-11-08,0.167,0.833,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
146,Obama,understand truth want believe temporary measure du ,2020-11-08,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
147,Obama,especially yale since small school people know like professors ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
148,Obama,oh definitely right obama ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
149,Obama,believe dim people came vote away even came elect ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
150,Obama,interests heart nation may suggest shes 4 make dr biden secretary ,2020-11-08,0.182,0.818,0.0,0.25,0.0,0.25,0.25,0.5,0.0
151,Obama,biden literally calling trump supporters nazis two weeks ago imply trump ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
152,Obama,tried understand us since obama years time period ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Obama,mean remember ish real time definitely ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
154,Obama,hammer scorecard used 2020 election ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Obama,polls say black people enthusiastically support polls stat ,2020-11-08,0.512,0.488,0.0,0.743,0.0,0.0,0.5,0.0,0.5
156,Obama,obama said ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Obama,hit dog holler cornered animal dangerous biden administration going 10x wors ,2020-11-08,0.0,0.634,0.366,-0.6369,0.25,0.5,0.0,0.0,0.25
158,Obama,due argument presidential election right mind justify electing president ,2020-11-08,0.0,0.762,0.238,-0.3612,0.0,0.75,0.0,0.0,0.25
159,Obama,issue trump taken away past months like ri ,2020-11-08,0.263,0.737,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
160,Obama,another way avoiding say trump obama legacy ,2020-11-08,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
161,Obama,bs barack obama ran awesome campaign bidenhe 4 million votes trump ,2020-11-08,0.313,0.687,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
162,Obama,really mc connell let spend money allow biden deficit high ,2020-11-08,0.151,0.635,0.214,-0.2023,0.0,0.33,0.0,0.33,0.33
163,Obama,logic wouldnt happened obama election ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obama,obama easy races imperative turn l ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
165,Obama,brock obama follow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obama,think running biden get obama head still living head rent free ,2020-11-08,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
167,Obama,india us relationship since approx 2005 institutions mainly pacom us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Obama,im telling needs audit cash obama gave iran ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,Obama,75 abortions poverty stricken women ca afford kids ,2020-11-08,0.0,0.476,0.524,-0.765,0.0,0.67,0.33,0.0,0.0
170,Obama,talk dirty obama biden hunter brennan clapper hillary oh could go ,2020-11-08,0.0,0.775,0.225,-0.4404,1.0,0.0,0.0,0.0,0.0
171,Obama,wasnt obama also trying make peace north korea ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
172,Obama,havent worn condoleezza since obama office daddy mic ,2020-11-08,0.212,0.788,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
173,Obama,ooh dont play hardball supreme court way even trump wouldnt even give ,2020-11-08,0.0,0.668,0.332,-0.6072,0.0,0.6,0.0,0.0,0.4
174,Obama,obama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Obama,know would regret voting biden donate help trumps battle ,2020-11-08,0.191,0.426,0.383,-0.4019,0.0,0.25,0.0,0.0,0.75
176,Obama,shes black already lying african blood obama wasnt black either ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
177,Obama,fair amount white ds especially city numbers lancaste ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
178,Obama,obamas head gsa job time ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Obama,fed bullshit extremism parties nonsense trump control ,2020-11-08,0.205,0.303,0.492,-0.5859,0.0,0.5,0.0,0.0,0.5
180,Obama,barack obama poor ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
181,Obama,first fuck second biden outrun obama bc biden outran bc st ,2020-11-08,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
182,Obama,tried tried obama president vilified 45 became president w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obama,fyi cap h1 bs reduced obama administration post bush administration open cannot sealed ,2020-11-08,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
184,Obama,michelle obama says 70 americans voted lies hate chaos division ,2020-11-08,0.0,0.407,0.593,-0.8807,0.0,0.33,0.0,0.33,0.33
185,Obama,rick wilson obama muslim conspiracy theory islamophobia ,2020-11-08,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
186,Obama,exactly going sure absurd obama got x biden ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
187,Obama,need grow president biden whatever takes gain control virus ,2020-11-08,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
188,Obama,yall really losers even criticizing president obama ,2020-11-08,0.0,0.436,0.564,-0.7548,0.0,0.0,0.0,0.5,0.5
189,Obama,obama made cages put ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Obama,signed zero tolerance policy president obama kept kid ,2020-11-08,0.239,0.761,0.0,0.296,0.0,0.67,0.33,0.0,0.0
191,Obama,respect hard see return status quo ante transitory figure like biden ordinary forei ,2020-11-08,0.329,0.588,0.082,0.6369,0.33,0.33,0.33,0.0,0.0
192,Obama,even go lower middle class family millio ,2020-11-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
193,Obama,republicans 8 years obama healed 4 years trump see works lol ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
194,Obama,think obamas birth certificate hawaii already cleared ,2020-11-08,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
195,Obama,already apparent solid chunk country never going accept biden leg ,2020-11-08,0.136,0.679,0.185,-0.1491,0.0,1.0,0.0,0.0,0.0
196,Obama,everyone show voter id since california giv ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Obama,really spend hour watching obama 2016 medal freedom event regrets ,2020-11-08,0.435,0.417,0.149,0.7003,0.0,0.0,0.0,0.0,1.0
198,Obama,pop sht like obama nah fr ,2020-11-08,0.316,0.506,0.177,0.2732,0.0,0.0,0.0,0.0,0.0
199,Obama,like barack obama supporting another dándote guys idiots trump ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
200,Obama,course mr obama god bless ,2020-11-08,0.62,0.38,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
201,Obama,damn week already fighting us vs really save energy getting georgia ,2020-11-08,0.325,0.387,0.288,0.1708,0.0,0.0,0.0,0.5,0.5
