,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
78,Obama,yes trump fills hearts hope unlike corrupt biden obama seek destroy country thei ,2020-10-31,0.293,0.524,0.183,0.2732,0.0,0.57,0.0,0.29,0.14
79,Obama,love obama bringing shade ,2020-10-31,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
80,Obama,obama let gmc go bankrupt ,2020-10-31,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
81,Obama,barack obama incredible individual wonderful man brilliant president ,2020-10-31,0.556,0.444,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
82,Obama,obama healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Obama,im watching obamas speech man shows intelligence instead trumps 3rd grade vocabulary refreshing ,2020-10-31,0.205,0.795,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
84,Obama,shows support biden obama cant draw flies ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
85,Obama,love president obama much ,2020-10-31,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
86,Obama,obama care 750000 deductible would anyone want fight horrible insurance ,2020-10-31,0.271,0.361,0.367,-0.3818,0.0,0.75,0.0,0.25,0.0
87,Obama,chile obama basically yelling tv ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Obama,lmaoo obama shambles ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Obama,trump never gotten obama still mad black man president ,2020-10-31,0.0,0.714,0.286,-0.4939,0.5,0.0,0.0,0.0,0.5
90,Obama,need laugh nothin better obama trolling real donald trumps crowd sizes ,2020-10-31,0.419,0.581,0.0,0.7579,0.25,0.0,0.0,0.25,0.5
91,Obama,love unleashed obama ,2020-10-31,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
92,Obama,go president obama wipe trump republicans gop ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Obama,damn obama rub salt wound youre ,2020-10-31,0.0,0.649,0.351,-0.4019,1.0,0.0,0.0,0.0,0.0
94,Obama,trying bamboozle president barack obama ,2020-10-31,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
95,Obama,obama yells much biden gives never ending headache ca listen either ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
96,Obama,happy halloween everybody love masks barack obama ,2020-10-31,0.612,0.388,0.0,0.836,0.0,0.0,0.67,0.33,0.0
97,Obama,one thing ill never forgive democrats idea shouldnt aggressively fight ,2020-10-31,0.281,0.407,0.313,-0.12,0.0,0.0,0.0,0.5,0.5
98,Obama,mean like obama administration remember isis lopping heads setting peo ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
99,Obama,obama flint mi lying trying defend corrupt failed administra ,2020-10-31,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
100,Obama,want vote trump obama left men die benghazi ,2020-10-31,0.116,0.536,0.348,-0.5574,0.0,0.0,0.0,0.0,1.0
101,Obama,michigan said trump even patch president obamas jeans also noted obama stil ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Obama,wow biden actually said obama made thru 8 years without single trace scandal ,2020-10-31,0.383,0.617,0.0,0.7356,0.0,0.0,0.0,0.33,0.67
103,Obama,mr obama president refused drink water flint still poison says ,2020-10-31,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.67,0.33
104,Obama,former pres obama pres trump obsession way crowd size still worried ,2020-10-31,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.5,0.5
105,Obama,obama still talking ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Obama,think would really cool next time president obama amp vice president joe biden appear together rall ,2020-10-31,0.147,0.853,0.0,0.3804,0.0,0.2,0.2,0.2,0.4
107,Obama,love obama going vote sick obama right fight good healthy c ,2020-10-31,0.473,0.242,0.285,0.5994,0.0,0.33,0.33,0.33,0.0
108,Obama,obama said bad words mean spirit go away biden elected yes terrib ,2020-10-31,0.26,0.533,0.207,-0.0258,0.33,0.0,0.0,0.5,0.17
109,Obama,biden say obama administration 8 years without scandal corrupt administration us hist ,2020-10-31,0.194,0.806,0.0,0.3412,0.0,0.33,0.0,0.0,0.67
110,Obama,obama would better communicator trumps strategy ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
111,Obama,joe biden said 8 years obama without trace scandal benghazi irancash fast furious irs ,2020-10-31,0.141,0.643,0.216,-0.3169,0.25,0.0,0.0,0.25,0.5
112,Obama,kidnappings begin well cia period connected begin continue ied bombings ,2020-10-31,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
113,Obama,fact check lie obama tan suit scandal ,2020-10-31,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
114,Obama,yh bro side ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Obama,obama great president greatest president ever thank yo ,2020-10-31,0.684,0.316,0.0,0.8957,0.0,0.0,0.5,0.0,0.5
116,Obama,obama bad mouth president trump wants bottom line wasnt half president accomplishments trump ,2020-10-31,0.0,0.774,0.226,-0.5423,0.0,0.2,0.0,0.4,0.4
117,Obama,damn obama roasted ass ,2020-10-31,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,0.0,0.0
118,Obama,would barack obama eligible run majority americans lea ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Obama,biden obama stammering like liars lmao dems get much offer usaelection us election us elections2020 ,2020-10-31,0.281,0.482,0.237,0.25,0.0,1.0,0.0,0.0,0.0
120,Obama,difference message sent photos biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Obama,love obama ,2020-10-31,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
122,Obama,donnie im watching obama roast ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Obama,obama said joe sees kid eyes light lol also says joes bully obama seen ,2020-10-31,0.156,0.667,0.178,-0.1027,0.0,0.0,0.33,0.0,0.67
124,Obama,biden said obama spoke flint one hint scandal 8 yrs obama administration incredible ,2020-10-31,0.0,0.791,0.209,-0.4404,0.0,0.25,0.0,0.0,0.75
125,Obama,biden rally obama flint michigan honk honk crickets ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Obama,biden said obama administration even hint scandal entire 8 years smfh people ,2020-10-31,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.0,0.67
127,Obama,know people ichigan blowing horns like crazy sick trump world especially wit ,2020-10-31,0.145,0.523,0.331,-0.4939,0.0,0.2,0.0,0.2,0.6
128,Obama,hot take obama small inauguration crowd would bothered much ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
129,Obama,watch live obama biden make first joint appearance michigan via fox news breakingnews news breaking ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
130,Obama,president obama god miss said lot inspiring things speech michigan enthusias ,2020-10-31,0.338,0.552,0.11,0.5106,0.0,0.0,0.17,0.33,0.5
131,Obama,nothing obama joe incharge recovery nothing bottom half ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Obama,breaking fox news alert watch live obama biden make first joint appearance michigan ,2020-10-31,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.4,0.6
133,Obama,breaking fox news alert watch live obama biden make first joint appearance michigan ,2020-10-31,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.4,0.6
134,Obama,hahahahahdo love chinese censorship tube michael oops michelle obama another got big ,2020-10-31,0.276,0.724,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
135,Obama,f joe yelling rallies watching biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
136,Obama,makes miss obama biden even ,2020-10-31,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
137,Obama,obama officials bothered hunter biden burisma job book via nypost ,2020-10-31,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
138,Obama,obama biden flint today giving kinds smiles hope vote biden harris volunteer ,2020-10-31,0.483,0.517,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
139,Obama,nobody go birthday party kid obama best trump troll ,2020-10-31,0.496,0.504,0.0,0.7845,0.25,0.0,0.25,0.0,0.5
140,Obama,obama presidency reproach dirtiest doj fbi history vp quid pro joe camera deman ,2020-10-31,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
141,Obama,boo vote barack obama biden harris2020 vote blue ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,Obama,apparently crime since dems would screaming roo ,2020-10-31,0.0,0.45,0.55,-0.7269,0.0,0.5,0.0,0.5,0.0
143,Obama,unhinged screaming joe biden mi drive event saying 8 yrs obama biden one ,2020-10-31,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
144,Obama,omg gets call reminder vote election day barack obama great president breaking ,2020-10-31,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
145,Obama,obama compared canadian pandemic sex age us american mortality rate 25x higher ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
146,Obama,yes seal team 6 real something make look good obama ,2020-10-31,0.444,0.556,0.0,0.6808,0.0,0.0,0.25,0.75,0.0
147,Obama,gitta pay obama care somehow ,2020-10-31,0.421,0.395,0.184,0.4215,0.0,0.0,0.0,0.0,0.0
148,Obama,breaking fox news alert watch live obama biden make first joint appearance michigan ,2020-10-31,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.4,0.6
149,Obama,tired biden obama saying administration ,2020-10-31,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
150,Obama,watched reporting corruption rally handful people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
151,Obama,never ever worry president obama vp biden felt safe ,2020-10-31,0.431,0.569,0.0,0.6492,0.0,0.0,0.0,0.67,0.33
152,Obama,ha one come birthday party kid oh obama slays every time ,2020-10-31,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
153,Obama,obama statues probably shouldnt exist considering hes war criminal ,2020-10-31,0.0,0.49,0.51,-0.8074,0.0,0.33,0.0,0.67,0.0
154,Obama,deep involved well stumping fears ,2020-10-31,0.266,0.38,0.354,-0.1779,0.0,0.5,0.0,0.5,0.0
155,Obama,republicans really exposed fakes frauds really ,2020-10-31,0.0,0.267,0.733,-0.8039,0.0,0.0,0.0,0.33,0.67
156,Obama,ok sent disappeared im sending ohyou know obama wouldnt come ou ,2020-10-31,0.168,0.687,0.145,0.0772,0.0,1.0,0.0,0.0,0.0
157,Obama,obama trump cannot fathom doctor would risk life without payout ,2020-10-31,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.0,0.33
158,Obama,youre obama nominate one lone senator ky block ,2020-10-31,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,1.0,0.0
159,Obama,barack obama great president8 years one single trace scandal pedo joe michi ,2020-10-31,0.241,0.588,0.171,0.296,0.0,0.0,0.33,0.33,0.33
160,Obama,isnt obama guy lost guys 100 congressional seats leading eventual electio ,2020-10-31,0.164,0.836,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
161,Obama,biden says obama 1 scandal 8 years office look mirror ,2020-10-31,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
162,Obama,trump amp gop hate barack obama amp joseph biden much finally ran america could b ,2020-10-31,0.0,0.778,0.222,-0.5719,0.0,0.33,0.0,0.33,0.33
163,Obama,actually people obama biden rally flint mi absolutely audio feedback horns c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
164,Obama,watched obama flint mi talking electric cars said biden would p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
165,Obama,also obama trump normal behavior people would tolerate teacher coach ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
166,Obama,certain seinfeld esque flavor pretty devastating obama speech michigan ,2020-10-31,0.34,0.385,0.276,0.0,0.0,0.5,0.5,0.0,0.0
167,Obama,biden said flint michigan put end three days meanwhile obama nothing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
168,Obama,biden talkin great man barrack obama yeah real great ask chicago grea ,2020-10-31,0.536,0.464,0.0,0.886,0.0,0.2,0.6,0.2,0.0
169,Obama,obama cant president ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Obama,obama roll love see ,2020-10-31,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
171,Obama,ever notice biden recently obama always yell attendees biden rallies general ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
172,Obama,october 30 2020 506 pm edt justice department last year quietly rejec ,2020-10-31,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
173,Obama,joe biden amp barack obama flint michigan right holding drive ralley hear 1 horn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Obama,days covid 19 tv c span enables us see stuff like obama finishes flint mich ,2020-10-31,0.161,0.839,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
175,Obama,biden came said obama 8 years scandal free presidency ,2020-10-31,0.27,0.492,0.238,0.1027,0.0,0.0,0.25,0.0,0.75
176,Obama,joe knew hunter donethen obama knew joe done ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obama,bidens selling america china decades obama help want sell china white slaves ,2020-10-31,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
178,Obama,missed president obama speaking ,2020-10-31,0.0,0.577,0.423,-0.296,0.0,0.5,0.0,0.5,0.0
179,Obama,vote blue msnbc hosting biden obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,Obama,obama greatest ,2020-10-31,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
181,Obama,anyone else notice barack obama ran stage joe biden could even get ha ha ,2020-10-31,0.286,0.714,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
182,Obama,obama enriched help blacks ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
183,Obama,im scaredreally scared watched obama lie instil fear hatred words signa ,2020-10-31,0.0,0.437,0.563,-0.8834,0.25,0.0,0.0,0.5,0.25
184,Obama,unfortunate many ca recognize mechanisms psychopaths like obama elites enough ,2020-10-31,0.185,0.593,0.222,-0.128,0.0,0.0,0.0,1.0,0.0
185,Obama,biden obama rocking flint michigan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Obama,lebron obama go history legends love ,2020-10-31,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
187,Obama,biden said trace scandal obama biden administration remember fast amp furious ,2020-10-31,0.0,0.577,0.423,-0.765,0.25,0.0,0.0,0.25,0.5
188,Obama,joe biden barack obama flint obama speaking us right love president obama alw ,2020-10-31,0.259,0.741,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
189,Obama,power ballot would see tricks vote obama 2 x ,2020-10-31,0.0,0.8,0.2,-0.128,0.33,0.33,0.0,0.0,0.33
190,Obama,yes america needs beautiful soul like president obama let bring mr joe biden office ,2020-10-31,0.453,0.547,0.0,0.8442,0.0,0.0,0.2,0.6,0.2
191,Obama,shut real president barack obama speaking ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
192,Obama,anyone obama biden rally flint crickets ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Obama,damn liars obama biden angry nasty selfish greedy lying men ruined country biden suck ,2020-10-31,0.0,0.152,0.848,-0.9794,0.67,0.0,0.0,0.33,0.0
194,Obama,hillary obama biden xyz trump one trump donald ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Obama,obama trump obsession wcrowd size country going pandemic wh ,2020-10-31,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
196,Obama,dont think thats meant affordable care act obamacare pretty sure hes tryna show ,2020-10-31,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
197,Obama,obama insults intelligence granted helping dementia candidate seriously ,2020-10-31,0.493,0.203,0.304,0.4215,0.0,0.5,0.0,0.0,0.5
