,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
124,Obama,democrats high ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Obama,control holidays hete pathetic pieces shit americans continue violate death deprivin ,2020-11-18,0.113,0.261,0.626,-0.9153,0.0,0.33,0.0,0.33,0.33
126,Obama,call early mail votes last come mailed days ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,Obama,think obama new book first book ever actually wanted read laughing loud ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
128,Obama,clear meant label ,2020-11-18,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
129,Obama,trump never funding terrorists like obama medal betraying country biden medal send ,2020-11-18,0.43,0.317,0.254,0.5972,0.0,0.75,0.0,0.0,0.25
130,Obama,wow tough one fuck would obama could brag marry going alba ,2020-11-18,0.226,0.476,0.298,-0.0516,0.0,0.6,0.2,0.0,0.2
131,Obama,one worlds advanced supercomputers developed oba ,2020-11-18,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
132,Obama,suspended lack payent dont live exactly w ,2020-11-18,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
133,Obama,obama admitting bombed middle east cope w fact never got hot socialist pussy goodbye ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,Obama,mr obama get ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Obama,would fun see lula vs obama high court london uk edition comes ,2020-11-18,0.231,0.769,0.0,0.5106,0.0,0.6,0.2,0.0,0.2
136,Obama,bigmike suck forgot already obamas football lovers frat boys ,2020-11-18,0.256,0.526,0.218,0.128,1.0,0.0,0.0,0.0,0.0
137,Obama,second thought referring nakanishi susumu book translation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Obama,obama needs give nobel peace prize already ,2020-11-18,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
139,Obama,im saying pandemic controllable ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Obama,barack obama memoir record setting start sales apj ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Obama,rich big corp uses bailout money stock buybac ,2020-11-18,0.327,0.545,0.127,0.4939,0.0,1.0,0.0,0.0,0.0
142,Obama,obama book exposes zardari watch video hello mo ,2020-11-18,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,1.0
143,Obama,gop indulges trumps 25 k lies still incensed obamas keep doctor remark ,2020-11-18,0.0,0.608,0.392,-0.7003,0.5,0.0,0.0,0.0,0.5
144,Obama,right lot bately voted trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
145,Obama,sounds like 2012 trump said team found evidence wouldnt believe obama kenya ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
146,Obama,world old democracy exposed congress barak obama true legend usa ,2020-11-18,0.231,0.661,0.107,0.3612,0.0,0.0,0.0,0.0,1.0
147,Obama,actually sad part obama critical theory meme considers affectionate chaste friendship ,2020-11-18,0.319,0.385,0.297,0.1027,0.0,0.17,0.17,0.5,0.17
148,Obama,jaemin obama cant breathe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Obama,loudest voice show woman telling mc cain obama cant trusted islamist whic ,2020-11-18,0.0,0.812,0.188,-0.3724,0.0,0.67,0.0,0.33,0.0
150,Obama,really seeing biden got 100000 votes obama ev ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Obama,brutally honest dr amp michelle obama mom wasis godsend profound respect amp ,2020-11-18,0.459,0.36,0.18,0.7351,0.0,0.0,0.5,0.0,0.5
152,Obama,yeah like obama lock wiretap pho ,2020-11-18,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
153,Obama,laughing loud harry always prince long windsors ones sitting throne f ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
154,Obama,well donald trump_ would thing would fire anybody white house anyth ,2020-11-18,0.156,0.667,0.178,-0.0772,0.0,0.75,0.0,0.0,0.25
155,Obama,thanks everything obama ,2020-11-18,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
156,Obama,something improve lifestyle things people support blm g ,2020-11-18,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
157,Obama,new york gazette susan rice asia worst nightmare american conservative forg ,2020-11-18,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
158,Obama,barack obama memoir breaks first day sales record largest publisher world ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
159,Obama,lost loyalty fbi cia continued withholding classified document ,2020-11-18,0.297,0.508,0.195,0.296,0.0,0.0,0.5,0.5,0.0
160,Obama,barack obama memoir promised land record setting start sales need know ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
161,Obama,call obama based godd ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,Obama,youre talking think youre talking got reported ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Obama,former president obama promised land sold nearly 89000 copies us canada first 24 hours ,2020-11-18,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
164,Obama,obama joe biden bad people least arent genuine morons feel like fat asshole worse ,2020-11-18,0.212,0.475,0.313,-0.4833,0.0,0.0,0.0,1.0,0.0
165,Obama,wrong obama different obama like michelle something ,2020-11-18,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.0,0.0
166,Obama,watch obama embraces youngest fans tube ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
167,Obama,tell obama miss ,2020-11-18,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
168,Obama,bilo obama exposed book mother getting divorce even ur mom declared ,2020-11-18,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
169,Obama,marry obama fuck brad pitt kill idris elba dick probably big vagina know mar ,2020-11-18,0.0,0.489,0.511,-0.91,0.0,0.33,0.33,0.0,0.33
170,Obama,making lies obama make look like fraud jesus gets sadder ,2020-11-18,0.135,0.324,0.541,-0.8176,0.0,0.0,0.0,1.0,0.0
171,Obama,get obamas memoir ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obama,god stupid nonsense like amazes voted obama twice unlike ,2020-11-18,0.436,0.223,0.341,0.1779,0.0,0.0,0.0,0.0,1.0
173,Obama,barack obama chance create better world putin blew disappointment ,2020-11-18,0.458,0.327,0.216,0.4019,0.0,0.25,0.0,0.25,0.5
174,Obama,fact barack obama may one greatest enemies free press american history much mo ,2020-11-18,0.362,0.483,0.155,0.6486,0.0,0.75,0.25,0.0,0.0
175,Obama,femboy deer obama ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Obama,obamas library card ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obama,really slow racist obama one ,2020-11-18,0.0,0.483,0.517,-0.6461,0.0,0.0,0.0,0.0,1.0
178,Obama,way biden dud terrible candidate stood nothin ,2020-11-18,0.0,0.495,0.505,-0.6249,0.0,1.0,0.0,0.0,0.0
179,Obama,old white dude perform obama obama charismatic speaker joe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Obama,one reason codes president obama abnormal optic wiring ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,Obama,2016 day 1 hillary ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,Obama,even cares shorty thinks shortyyou brother al horford barack obama smdh gt anna horford shares h ,2020-11-18,0.378,0.622,0.0,0.743,0.0,0.0,0.0,0.33,0.67
183,Obama,obama thing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Obama,obama quit coaching sasha basketball team parents complained book hill ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
185,Obama,want tweet saying obama order lose favor public keep talking true ,2020-11-18,0.412,0.424,0.164,0.4767,0.0,0.0,0.33,0.33,0.33
186,Obama,obama real victim drone strikes think ,2020-11-18,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,0.33,0.67
187,Obama,last time opening obama admin sena ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Obama,barack michelle obama true power couple via yahoo ,2020-11-18,0.286,0.714,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
189,Obama,yes definitely dont like politicians period though really one obama ,2020-11-18,0.372,0.482,0.145,0.509,0.0,0.25,0.0,0.5,0.25
190,Obama,hypocrite liberal sheep thats dems voters bunch ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Obama,obama florida 09 2012 trump 12 2016 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Obama,obama said mms shit scared touching pak due muslim votes modi may little ,2020-11-18,0.0,0.629,0.371,-0.7579,0.0,0.2,0.0,0.4,0.4
193,Obama,like celery michelle obama ugly ,2020-11-18,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
194,Obama,posting citations obama grunts uhh drone strike every time cums r neoliberal se ,2020-11-18,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
195,Obama,trump runs president 2024 told president obama run repu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
196,Obama,obama 44th president united states america ,2020-11-18,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
197,Obama,lie gets right much obama obama better everything ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
198,Obama,barack obama breaks first day sales record presidential memoir nearly 89000 copies purchased ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
