,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
53,Obama,recalling singh expressed fears rising anti muslim sentiment strengthened influence ,2020-11-17,0.188,0.47,0.342,-0.3182,0.0,0.0,0.0,0.67,0.33
54,Obama,outstanding piece leaves realization obamas failure prosecute bastards caused ,2020-11-17,0.211,0.263,0.526,-0.7184,0.0,0.25,0.25,0.5,0.0
55,Obama,usual probably words obama rahul gandhi preparing ground ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
56,Obama,perfect description obama vice ,2020-11-17,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
57,Obama,barack obama shares promised land playlist featuring beyoncé stevie wonder amp ,2020-11-17,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
58,Obama,obama bloodthirsty imperalist massacred blacks brown people across th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,Obama,well short memories lynch mob clinton obama sights set taking ,2020-11-17,0.189,0.811,0.0,0.2732,0.5,0.25,0.0,0.0,0.25
60,Obama,nice fact check except saying specific platitude 47 years ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
61,Obama,whatever hater nothing anti american obama whatever ,2020-11-17,0.201,0.512,0.287,-0.2115,0.0,0.0,0.0,0.0,0.0
62,Obama,think covid hoax also think black lives matter trump obama foreigner santa claus ,2020-11-17,0.077,0.775,0.148,-0.25,0.0,0.25,0.0,0.0,0.75
63,Obama,shes smart run reason michelle obama doesnt run dont deserve ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
64,Obama,situation put together guys president obamas administration ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,Obama,truly said foolishness permanent quality obama bjp cm candidate west bengal ,2020-11-17,0.197,0.612,0.19,0.0258,0.0,0.0,0.0,0.0,1.0
66,Obama,romney obama really primaries fascinating ,2020-11-17,0.486,0.514,0.0,0.5829,0.0,0.5,0.0,0.0,0.5
67,Obama,always combination obama 2008 2012 lot ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
68,Obama,subtitle obama political fiction book promised land promises made promises broken books ,2020-11-17,0.41,0.426,0.165,0.5574,0.0,0.17,0.0,0.67,0.17
69,Obama,cnn call guy obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Obama,barack obama said social media regulated treated publishers facebook twitter platf ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
71,Obama,oh see ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obama,sade stevie wonder fleetwood mac artists made obama promised land playlist ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
73,Obama,obamas responsibility probably ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Obama,governor kristi noem fires back obamas ridiculous message new memoir geller report news ,2020-11-17,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,0.0
75,Obama,tried listening obama promised land playlist life politics hard surely great futu ,2020-11-17,0.503,0.423,0.074,0.8442,0.17,0.5,0.17,0.17,0.0
76,Obama,obama calls big tech fact checking wake trump getting 71 votes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Obama,obama certified pappu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Obama,thanks obama ,2020-11-17,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
79,Obama,floss obama wait 2017 tax cut wealthy completely gop government ,2020-11-17,0.198,0.635,0.167,0.1027,0.0,0.0,0.5,0.0,0.5
80,Obama,remember 2016 obama administration bent backwards ensure impartiality optics ,2020-11-17,0.245,0.755,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
81,Obama,difference guy writes violence women section ,2020-11-17,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
82,Obama,moses illegal child immigrant obama woulda put cage ,2020-11-17,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
83,Obama,sorry far left policies obama pass ,2020-11-17,0.0,0.794,0.206,-0.0772,0.0,0.67,0.0,0.33,0.0
84,Obama,uk world knows trump election fraudulent deliberate cor ,2020-11-17,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
85,Obama,obama deep gravelly voice tone timbre resonance struck deep chords among elite ,2020-11-17,0.0,0.719,0.281,-0.4404,0.0,0.67,0.0,0.0,0.33
86,Obama,barack obama demands big tech platforms censor right wing populists atlantic interview via big league pol ,2020-11-17,0.0,0.833,0.167,-0.4588,0.0,1.0,0.0,0.0,0.0
87,Obama,hope trump spying biden team way obama team spied hope everyone unmasked ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
88,Obama,truly said foolishness permanent quality obama bjp cm candidate west bengal ,2020-11-17,0.197,0.612,0.19,0.0258,0.0,0.0,0.0,0.0,1.0
89,Obama,barack obama unveils new playlist feat beyonce bruce springsteen amp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Obama,barack obama unveils new playlist feat beyonce bruce springsteen amp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Obama,obama needs go away far away cannot stand never could ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
92,Obama,obama really arrogant waffler self imposed importance fair much diff ,2020-11-17,0.308,0.385,0.307,0.0018,0.0,0.33,0.33,0.0,0.33
93,Obama,creepy leftists social media nothing bunch hypocrites michelle ob ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Obama,stop trump investigating hillary biden amp obama get pass ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
95,Obama,obama 3rd term would lead stop stea fmr iranian official pro tehran lobbyist hosted ,2020-11-17,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
96,Obama,someone tries read exactly full obama exactly written needs real good spin interpret ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
97,Obama,literally everyone clinton bush obama trump administrations order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Obama,fun fact actually opposite reality obama got elected promise universal healthcare ,2020-11-17,0.384,0.616,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
99,Obama,obama politicians criticize israel get smeared anti semitic confronted well funded opponents ,2020-11-17,0.125,0.476,0.399,-0.5574,0.0,0.5,0.0,0.5,0.0
100,Obama,obama never take l life never fail life ,2020-11-17,0.322,0.678,0.0,0.431,0.0,1.0,0.0,0.0,0.0
101,Obama,obama inherited disaster even president elect mister joe heres deal bide ,2020-11-17,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
102,Obama,acting unprofessionally partisan proceeding presidential transition ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,Obama,wow michelle michael obama pops herhis head weigh presidential transition says ga ,2020-11-17,0.257,0.743,0.0,0.5859,0.25,0.25,0.0,0.0,0.5
104,Obama,michelle obama says trump ispread racist lies husband put family danger via usatoday ,2020-11-17,0.0,0.495,0.505,-0.8807,0.0,0.2,0.0,0.2,0.6
105,Obama,yes obama spent 8 years closing gitmo ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
106,Obama,obama sucked much trump still sucked ,2020-11-17,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
107,Obama,obama corrupt president lifetime amp says presidency scandal free lmfao w ,2020-11-17,0.407,0.419,0.174,0.5994,0.0,0.25,0.25,0.0,0.5
108,Obama,bungled shovel ready obama plan vp joe put charge ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.67,0.33,0.0
109,Obama,obama offers read book aloud trump via new yorker ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Obama,imagine obama getting elected potus three baby mommas four bankruptcies bad credit ,2020-11-17,0.161,0.621,0.217,-0.2263,0.0,0.33,0.0,0.33,0.33
111,Obama,stand north pole everything south istrong us economy obama e ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
112,Obama,bush obama big plan destroy middle east provoke nuclear war trump came st ,2020-11-17,0.0,0.498,0.502,-0.8779,0.25,0.25,0.0,0.0,0.5
113,Obama,obama heard heard given proper recognition also ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
114,Obama,better nude model since michelle obama never took clothes camera ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
115,Obama,former us pres barack obama stirred hornets nest ever since excerpts fm new book criticising congress ,2020-11-17,0.0,0.847,0.153,-0.4019,0.0,0.0,0.0,0.33,0.67
116,Obama,presidents aspirations long run resistance national security officials argued ,2020-11-17,0.202,0.588,0.21,-0.0258,0.0,0.67,0.33,0.0,0.0
117,Obama,excited dig book though leader perfect great ones aspire best daily ,2020-11-17,0.673,0.327,0.0,0.9371,0.0,0.17,0.17,0.5,0.17
118,Obama,obama second inauguration kewl could stand smell ru ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
119,Obama,dear mam silence makes assumption barak obama strong congress leadership ,2020-11-17,0.424,0.576,0.0,0.7096,0.0,0.0,0.2,0.2,0.6
120,Obama,lot rap videos using measures means successful donald trump everything ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
121,Obama,obama uniquely high share black vote ,2020-11-17,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
122,Obama,without access transition tools entitled wasting time suing ,2020-11-17,0.176,0.42,0.403,-0.4019,0.5,0.5,0.0,0.0,0.0
123,Obama,obama president never ripped babies parents arms made orp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
124,Obama,constellation hadnt killed wouldnt commercial crew ,2020-11-17,0.418,0.582,0.0,0.5559,0.0,0.0,0.0,0.0,1.0
125,Obama,dream hanging obama listening rhiannon ,2020-11-17,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
126,Obama,makes sense considering bush went 03 obama took laughing loud ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
127,Obama,former president obama early years presidency start political career gets ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obama,arc universe bend towards justice chaos willing learn someone seen much ,2020-11-17,0.211,0.559,0.23,-0.0772,0.25,0.75,0.0,0.0,0.0
129,Obama,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Obama,quickly forget obama started race wars used fbi illegally spy ,2020-11-17,0.0,0.593,0.407,-0.6705,0.33,0.33,0.0,0.33,0.0
131,Obama,obama trying come snake hole ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Obama,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Obama,seeing sarah palin trending politics oxymoron politics obama beauty pageant c ,2020-11-17,0.286,0.602,0.113,0.5106,0.0,0.67,0.33,0.0,0.0
134,Obama,didnt know obama bombed killed people drones inclduing american citizens ,2020-11-17,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
135,Obama,counties barack obama finished 40 2008 joe biden got 20 less 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Obama,obama built cages ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Obama,jokes keep coming msnbc asks former obama press secretary biden fight conservative media bias ,2020-11-17,0.118,0.647,0.235,-0.25,0.0,0.4,0.2,0.2,0.2
138,Obama,gonna get obama 20 foreign policy suddenly caring go away ,2020-11-17,0.262,0.738,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
139,Obama,obama releasing book day hilarious cosmic karma 2008 mini scandal guys ,2020-11-17,0.185,0.616,0.199,-0.0516,0.0,0.0,0.67,0.0,0.33
140,Obama,saw review promised land tribune terrific everyone ,2020-11-17,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
141,Obama,biggest hypocrite history obama campaigning internet censorship guise promoting truth ,2020-11-17,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
142,Obama,think nice biden officially welcome president obama wh portrait unveiled ,2020-11-17,0.42,0.58,0.0,0.7003,0.0,0.0,0.67,0.0,0.33
143,Obama,surprising former boss refused prosecute w bush war crimes trump invest ,2020-11-17,0.124,0.355,0.521,-0.7717,0.0,0.2,0.0,0.4,0.4
144,Obama,rx biden got number votes hillary obama trump would ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
145,Obama,michelle obama urges americans accept biden victory isnt game ,2020-11-17,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
146,Obama,rare show explicit disapproval former first lady michelle obama recounted felt welcoming pr ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
147,Obama,obama reveals india holds special place heart thanks hindu epics ramayana mahabharata ,2020-11-17,0.359,0.641,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
148,Obama,legacy summed one word denial denial global warming denial science de ,2020-11-17,0.138,0.862,0.0,0.1531,0.2,0.2,0.0,0.6,0.0
149,Obama,one books giving xmas gifts 1 adore obama 2 bet great like earlier boo ,2020-11-17,0.612,0.388,0.0,0.9118,0.0,0.4,0.4,0.0,0.2
150,Obama,obama people killed benghazi chose pedo joe white made friends ,2020-11-17,0.199,0.513,0.288,-0.34,0.0,0.25,0.25,0.25,0.25
151,Obama,looks upset obama reason obama victory ,2020-11-17,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
152,Obama,divisive cant claim poverty class exclusive race ,2020-11-17,0.457,0.543,0.0,0.4943,0.0,0.5,0.0,0.0,0.5
153,Obama,obama symbolized change trump became savior ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Obama,well least obama seems thought obama must really naive ,2020-11-17,0.183,0.609,0.208,-0.0754,0.0,0.0,0.0,0.33,0.67
155,Obama,really path biden starts take take streets ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
156,Obama,obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obama,michelle obama says trump ispread racist lies husband put family danger ,2020-11-17,0.0,0.44,0.56,-0.8807,0.0,0.2,0.0,0.2,0.6
158,Obama,obama thinks free exchange ideas threat ,2020-11-17,0.308,0.374,0.318,-0.0258,0.0,0.33,0.33,0.0,0.33
159,Obama,barack obama truly one contemptible human beings planet fact people still admire ,2020-11-17,0.341,0.511,0.148,0.5267,0.0,0.0,0.0,1.0,0.0
160,Obama,second caller karen batshit crazy hillary clinton obama george bush co satantists got h ,2020-11-17,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
161,Obama,man people wow funny ,2020-11-17,0.77,0.23,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
162,Obama,trumps refusing turn keys bidens michelle barack obama enough ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
163,Obama,saw obama quote rap music nuanced im much upset fact ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
164,Obama,obama appointed judge pa sends outrageous message trump attorney rico dems arrest ,2020-11-17,0.0,0.649,0.351,-0.6597,0.0,0.33,0.0,0.0,0.67
165,Obama,us carbon dioxide emissions went rate clinton bush ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Obama,trump destroy ob ,2020-11-17,0.0,0.364,0.636,-0.5423,0.0,0.5,0.0,0.0,0.5
167,Obama,ever listened obama playlist feds ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Obama,yes obama pulled singular performance ,2020-11-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
169,Obama,think good hr case obama dartboard thats disgusting ,2020-11-17,0.236,0.488,0.276,-0.128,0.0,0.0,0.33,0.33,0.33
170,Obama,think obama trump egoism comparable trump narcissist worst possible way ,2020-11-17,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.25,0.75
171,Obama,listening obama track ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obama,2013 president obama secretary clinton via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Obama,trump brought space program back disastrous obama years ,2020-11-17,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.67,0.33
174,Obama,suspect obama lot say years really spoken much time ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.4,0.0,0.2,0.4
175,Obama,1st obama stealing lyrics ampgiven name stormzy amp lirics shoes song ampthe lyric politicians ,2020-11-17,0.0,0.778,0.222,-0.5719,0.0,0.5,0.0,0.0,0.5
176,Obama,wow biden big gains georgia came high income voters 7 democrats since 2016 college grads 6 ,2020-11-17,0.341,0.659,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
177,Obama,obama 2012 64 million votes base ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Obama,obama biggest trojan horse country ever seen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Obama,former us president barack obama given harsh assessment japan political situation visited co ,2020-11-17,0.0,0.805,0.195,-0.4404,0.0,0.67,0.0,0.33,0.0
180,Obama,biden threw obama bus debate trump calle ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Obama,like peddle propaganda know comment came part bigger contex ,2020-11-17,0.217,0.609,0.174,0.128,0.0,0.0,0.0,0.0,1.0
182,Obama,factcheck apnews garbage white house archives vague ,2020-11-17,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
183,Obama,jokes keep coming msnbc asks former obama press secretary biden fight conservative media bias ,2020-11-17,0.118,0.647,0.235,-0.25,0.0,0.4,0.2,0.2,0.2
184,Obama,bet obama b 1961 really big reo speedwagon fan foreigner ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
185,Obama,obama epa allowed spraying stop ,2020-11-17,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
186,Obama,sun shining lake superior good day buy book written barack obama president wa ,2020-11-17,0.368,0.632,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
187,Obama,forthcoming memoir obama compares lady g character spy movie double crosses ev ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
188,Obama,obama appoint right left office waiting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,Obama,dont hear say pelosi harry reid schumer anti christ ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
190,Obama,someone knows bs excuse see one youre smart ,2020-11-17,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
191,Obama,obama talking bombing related trauma ,2020-11-17,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
192,Obama,barack nathan obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Obama,obama huge stan performed inauguration used songs campaigns ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
194,Obama,definitely primary obama called six times encouraging ,2020-11-17,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
