,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Obama,bad biden able persuade obama end wars memes suggested close friends ,2020-11-19,0.17,0.44,0.39,-0.6124,0.0,0.0,0.67,0.33,0.0
35,Obama,eight years obama world inherited rogue islamic state iran leftw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,Obama,man need barack obama 2008 type hope ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
37,Obama,still miss obama whah ,2020-11-19,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
38,Obama,watched interviewed tv last night obama real statesman world lea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
39,Obama,sick ppl defending obama idea good progressive g2g call rea ,2020-11-19,0.204,0.563,0.232,-0.1027,0.0,0.0,0.5,0.5,0.0
40,Obama,barrack insane obama ,2020-11-19,0.0,0.426,0.574,-0.4019,0.0,0.0,0.5,0.0,0.5
41,Obama,literally cannot stop thinking barack obama describing girl ethereal bisexual ,2020-11-19,0.173,0.827,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
42,Obama,gay people couldnt get married 2016 ethereal bisexual obama love girlfriend ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
43,Obama,obama started democratic congress failed make world perfect 2 yea ,2020-11-19,0.264,0.5,0.236,0.1027,0.0,0.25,0.0,0.5,0.25
44,Obama,biden surpassed barack obamas record breaking turnout 10 million votes honest person actually believe ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
45,Obama,former president barack obamas new book promised land track best selling presidential memoir ,2020-11-19,0.379,0.621,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
46,Obama,barack obama talks david olusoga barack obama talks david olusoga via bbciplayer ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Obama,2020 developed case obama fatigue ,2020-11-19,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
48,Obama,remus like husband brett holmgren obama administration alum holmgren works capital one ,2020-11-19,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
49,Obama,michelle obama hard transfer power racist lying trump via yes b becau ,2020-11-19,0.146,0.378,0.476,-0.7269,0.5,0.0,0.0,0.25,0.25
50,Obama,barack obama rn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Obama,edited brick obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Obama,looking forward seeing gets cast roles long legged socialist smooth skinned sociologist ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Obama,obama written books past ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,Obama,forget obama trump wanted prison forexisting guess ,2020-11-19,0.0,0.49,0.51,-0.6369,0.33,0.0,0.0,0.0,0.67
55,Obama,president obama former powerful earth reason withhold feelings words must given due worth ,2020-11-19,0.299,0.701,0.0,0.5719,0.2,0.4,0.0,0.2,0.2
56,Obama,bother read tweeted turned ,2020-11-19,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
57,Obama,everything barack obama riveting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
58,Obama,much biden worth clintons obamas doesnt add ,2020-11-19,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
59,Obama,anyone sees joe biden message online bring concern joe biden may dea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
60,Obama,archbishop chaputs weekly column unthinking backward catholics arch interesting experien ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
61,Obama,donald trump gtgtgtgt biden hillary obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Obama,michelle obama twists election narrative makes look like trump via pe ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
63,Obama,obama memoir ethereal bisexuals dumb shit middle school might get copy ,2020-11-19,0.0,0.566,0.434,-0.7845,0.5,0.0,0.0,0.0,0.5
64,Obama,oregon killed uni game obama jerseys beautiful ,2020-11-19,0.291,0.373,0.336,-0.1531,0.0,0.0,0.5,0.0,0.5
65,Obama,new pappu book nothing obama revealing today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Obama,guy desperate pussy obama sad thirst truly ruin man ,2020-11-19,0.17,0.292,0.538,-0.743,0.0,0.0,0.0,1.0,0.0
67,Obama,obama say ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Obama,yeah like stability economy started obamas count ,2020-11-19,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
69,Obama,self destructive like obama obama tried cut ss medicare ,2020-11-19,0.171,0.411,0.418,-0.5574,0.0,1.0,0.0,0.0,0.0
70,Obama,like saw vp debate like biden obama done creates false equivalency ,2020-11-19,0.47,0.53,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
71,Obama,obama substack incoming ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obama,hes 47 football ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Obama,yeah obama exposed time book comes ,2020-11-19,0.293,0.533,0.173,0.2263,0.0,0.0,0.0,0.0,1.0
74,Obama,even new bts bro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Obama,yet looking likes also stick nose things outside country sad g ,2020-11-19,0.201,0.576,0.223,-0.0772,0.0,0.33,0.0,0.33,0.33
76,Obama,cant believe anyone whatever poisoning us environment affecting mem ,2020-11-19,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
77,Obama,account presupposition obama practicing catholic ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Obama,yes obama never president actually 8 years refused watch anything relat ,2020-11-19,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.5,0.5
79,Obama,lawyer sues former us president barack obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Obama,obama said ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Obama,write similar story obama administration baselessly investing president trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Obama,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Obama,hold clinton obama biden accountable crimes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,Obama,obama sucks understand govt debt half debt owed ,2020-11-19,0.0,0.4,0.6,-0.7579,0.0,0.0,0.0,0.0,0.0
85,Obama,wait remind millions spent trumpetys golf idiotic trips nowherev ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
86,Obama,rest bro obama invited trump white house immediately ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
87,Obama,years marc lamont hill bashed president obama questioned blackness encouraged followers ,2020-11-19,0.194,0.698,0.109,0.2732,0.0,1.0,0.0,0.0,0.0
88,Obama,joe biden close zero campaigning hardly interviews press goes along wit ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
89,Obama,agreed obama message anything goes accountabili ,2020-11-19,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
90,Obama,wrong opinion trump whether like ,2020-11-19,0.291,0.349,0.36,-0.1531,0.0,0.5,0.0,0.0,0.5
91,Obama,2014 president barack obama made proclamation designating november national family caregivers month ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
92,Obama,obama stfu challenge ,2020-11-19,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
93,Obama,thank goodness fall 4it ca even watch entire clip barack obama cosplay fuck9 disrespect ,2020-11-19,0.285,0.57,0.145,0.4019,0.0,0.5,0.0,0.0,0.5
94,Obama,obama needs pay georgia couple visits need senate case monster steals ,2020-11-19,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.0,1.0
95,Obama,damn got whole squad laughing rn ,2020-11-19,0.323,0.404,0.273,0.128,0.0,1.0,0.0,0.0,0.0
96,Obama,good step congrats lawyer sues barack obama book promised land ,2020-11-19,0.557,0.443,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
97,Obama,fake news ughh zz boring blame china govermentthat came fromtr ,2020-11-19,0.0,0.473,0.527,-0.7783,0.0,0.0,0.0,0.67,0.33
98,Obama,hell empty obamas live right earthly realm us ,2020-11-19,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
99,Obama,barrack obama called faot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,Obama,indians stop suing barack obama writing book promised land ffs literally telling truth shutupcongress ,2020-11-19,0.219,0.411,0.37,-0.5106,0.0,0.33,0.0,0.67,0.0
101,Obama,got article obama talking regretting bombing countries make look tough ,2020-11-19,0.0,0.656,0.344,-0.4939,0.0,0.33,0.0,0.33,0.33
102,Obama,obama black ass served 8 fcking years ,2020-11-19,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
103,Obama,trying convince us somehow biden popular obama laugh ,2020-11-19,0.627,0.373,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
104,Obama,obama lookin good oprah interview skin flawless hes glowing ,2020-11-19,0.47,0.53,0.0,0.7351,0.5,0.0,0.5,0.0,0.0
105,Obama,remember obama biden enabled hezbollah trafficking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Obama,partially true dont usually defend obama likely hes referring fact th ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
107,Obama,find weird obama always ,2020-11-19,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,1.0,0.0
108,Obama,get response cockroach thinking lion oga pa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
109,Obama,mention really wouldnt quite issue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Obama,obama stayed washington dc millions predicted rush limbaugh said rin democrat party ,2020-11-19,0.197,0.803,0.0,0.4019,0.33,0.0,0.33,0.0,0.33
111,Obama,hello uk family love obama us laugh ,2020-11-19,0.609,0.391,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
112,Obama,quarter million americans died covid bet happened obama presiden ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
113,Obama,thanks sharing amp check coffee table albums photo journal president barack obama ,2020-11-19,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
114,Obama,romney vs obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Obama,featured product day michelle obama printed satchel bag envelope clutch wallet 3pcs set multired ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
116,Obama,cnn busy promoting obamas book ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
117,Obama,biden obama already begun ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obama,fool c owned obama administration likely sleepycheating joe cnbc ,2020-11-19,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
119,Obama,rush giving obama far much credit guy could lead troop ex boy scouts latrine obhos puppet master ,2020-11-19,0.25,0.75,0.0,0.6124,0.0,0.75,0.25,0.0,0.0
120,Obama,anyone believes marxist mfers coming us even harder ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Obama,aint old man finer barack obama said said dont argue witcha self cause facts ,2020-11-19,0.135,0.865,0.0,0.2584,0.0,0.33,0.0,0.0,0.67
122,Obama,behind scenes obama never left via epochtimes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Obama,great barack obama joins tubers twins new trend bob dylan clip rolling stone ,2020-11-19,0.255,0.745,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
124,Obama,true made peace obama became huge figure state national politics ob ,2020-11-19,0.518,0.482,0.0,0.8225,0.0,0.25,0.25,0.5,0.0
125,Obama,coming around collision know 12 years since obama ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
126,Obama,obama scheming sabotage trump presidency via nypost ,2020-11-19,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
127,Obama,maybe biden 10 million votes popular obama ,2020-11-19,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
128,Obama,kill mockingbird harper lee becoming michelle obama true compass ted ke ,2020-11-19,0.17,0.545,0.285,-0.4404,0.0,0.0,0.0,0.0,1.0
129,Obama,michelle obama got cap ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Obama,way yall think obamas good people care yall gt ,2020-11-19,0.577,0.423,0.0,0.802,0.0,0.0,0.5,0.0,0.5
131,Obama,ah love guys gorgeous barack obama surprises twins new trend tim fred williams ,2020-11-19,0.502,0.498,0.0,0.8779,0.0,0.0,0.67,0.0,0.33
132,Obama,obamabiden mullahs ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Obama,logic logic normal republicans humor g ,2020-11-19,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
134,Obama,study john 1613 15 james 122 25 1 year bible reading plan james 2 31 13 ezekiel 20 21 2 year bible ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Obama,damaged america anyone else celebration blatant obstructionism lies ,2020-11-19,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
136,Obama,imagine gay people former president obama called fgs ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
137,Obama,always remember necessarily lying concerned obam ,2020-11-19,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
138,Obama,glory jesus name amen ,2020-11-19,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
139,Obama,prayer dear father thank glory life thank beautifying grace filling ,2020-11-19,0.811,0.189,0.0,0.9451,0.0,0.4,0.0,0.2,0.4
140,Obama,omg youre totally deceived actu ,2020-11-19,0.0,0.556,0.444,-0.4927,0.0,0.0,0.0,0.0,1.0
141,Obama,counsel guidance always sync word life expression gods glory ,2020-11-19,0.304,0.696,0.0,0.5423,0.17,0.17,0.0,0.33,0.33
142,Obama,many made grievous mistakes lives listening following guidance ,2020-11-19,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.5,0.5
143,Obama,cares everything takes interest minutest detail life pleasure ,2020-11-19,0.66,0.34,0.0,0.8658,0.0,0.17,0.33,0.33,0.17
144,Obama,kids genuine tube reaction channel legit sincere see score impromptu ,2020-11-19,0.231,0.769,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
145,Obama,recognise ministry person life talk often listen well hes always tal ,2020-11-19,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
146,Obama,excessive focus davekat led directly obama spilling beans fag word false adoption leftism ,2020-11-19,0.0,0.795,0.205,-0.4767,0.5,0.0,0.0,0.0,0.5
147,Obama,personality life lead success victory rest holy spirit would del ,2020-11-19,0.403,0.597,0.0,0.6597,0.0,0.6,0.0,0.4,0.0
148,Obama,getting acquainted word way know counsel god walk ,2020-11-19,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
149,Obama,born spirit god lives guides word way g ,2020-11-19,0.432,0.568,0.0,0.4215,0.2,0.0,0.0,0.4,0.4
150,Obama,shew things come john 1613 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Obama,rhapsody realities thursday 19 yield follow word pastor chris howbeit spirit ,2020-11-19,0.145,0.855,0.0,0.1779,0.5,0.0,0.0,0.5,0.0
152,Obama,obama actually mcm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Obama,hes 12 years remember blocked everything president obama tried pass hes horr ,2020-11-19,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
154,Obama,also president obama welcomed mr pissadent white house early ,2020-11-19,0.231,0.769,0.0,0.34,0.0,0.5,0.5,0.0,0.0
155,Obama,brainless sacks shit saying clinton obama shut fuck desserts ,2020-11-19,0.0,0.496,0.504,-0.7964,0.2,0.2,0.2,0.0,0.4
156,Obama,pack boys obama mention us memoir country ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obama,obama telling us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Obama,stand bush senior clinton bush obama leaders people matter th ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
159,Obama,dont care shame americas done middle east ,2020-11-19,0.251,0.491,0.258,-0.0191,0.0,0.0,0.0,0.0,0.0
160,Obama,interesting part think things true huge problem confi ,2020-11-19,0.538,0.276,0.186,0.6249,0.0,0.25,0.25,0.0,0.5
161,Obama,obama writing autobiography autobiography far trump conception people would bel ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
162,Obama,myth obama wouldisappearance via nypost ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Obama,bob obama biden reacted china told thousands died trump saved millions shuttin ,2020-11-19,0.171,0.61,0.22,-0.2023,0.0,0.33,0.0,0.33,0.33
164,Obama,former president obama acted way trump guarantee would conspiracy theory plans declare martial law ,2020-11-19,0.115,0.69,0.195,-0.34,0.0,0.33,0.0,0.0,0.67
165,Obama,transitioning biden presidency conservatism still reign many arenas opens ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
166,Obama,incredible diss charlie lil weener mud rn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Obama,pls obama suggested wrote barock jzhfjskdj ,2020-11-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
168,Obama,quickest route national unity india expressing hostility toward pakistan says barack obama america ,2020-11-19,0.0,0.774,0.226,-0.5423,0.0,0.25,0.25,0.0,0.5
169,Obama,faults sure theres never anything comparable ,2020-11-19,0.245,0.426,0.33,-0.2023,0.0,1.0,0.0,0.0,0.0
170,Obama,still shafting peasants oceanfront property tied obama granted exemption hawaiis environmental laws ,2020-11-19,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
171,Obama,im riding like obama cus dont gimme drama bank accnt say comma comma comma ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
172,Obama,barsk obama admits called poeple fags insecure teenger ,2020-11-19,0.2,0.545,0.255,-0.1531,0.0,0.5,0.0,0.5,0.0
173,Obama,realize concerning corporate solidarity media politicians prevent ,2020-11-19,0.398,0.602,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
174,Obama,thanks sharing amp check coffee table albums photo journal president barack ,2020-11-19,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
175,Obama,obama speech virous ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Obama,im going replace obama care still answer ,2020-11-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
177,Obama,would ask obama believes 14 million american pandemic dead di ,2020-11-19,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
178,Obama,behind scenes obama never left via epochtimes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,Obama,pelosi plan get rid biden elected bring obama back consult ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
180,Obama,also labelled deporter chief trump playing compared obama border ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
181,Obama,oh snap according rush limburger obama responsible election turmoil ,2020-11-19,0.195,0.593,0.212,-0.0516,0.0,0.5,0.25,0.0,0.25
182,Obama,sorry ask fluence mr obama ,2020-11-19,0.0,0.755,0.245,-0.0772,0.0,0.5,0.0,0.5,0.0
183,Obama,one obama tricked leftist girls dating pretending liked marx ,2020-11-19,0.356,0.508,0.136,0.3818,0.0,0.0,0.0,0.0,1.0
184,Obama,sure rushing trump met obama president elect 2 ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
185,Obama,inspiration thank president obama ,2020-11-19,0.747,0.253,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
186,Obama,22nd century obama read aoc tweets archive try impress college ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
187,Obama,youve posted couples goals type shit story everyday 4 years havent gotten relationship si ,2020-11-19,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
188,Obama,obama mass murderer cool image wo change anything ,2020-11-19,0.178,0.465,0.357,-0.5106,0.0,0.0,1.0,0.0,0.0
189,Obama,nj rep bill pascrell calls investigation prosecution trump crimes rep matt gaetz r ent boy says ,2020-11-19,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.25,0.75
190,Obama,someone tell couldnt criticize obama trump officially leaves white house ,2020-11-19,0.195,0.805,0.0,0.2924,0.0,0.33,0.0,0.33,0.33
191,Obama,theyre exactly like trump supporters comes love affair obama ,2020-11-19,0.615,0.385,0.0,0.8625,0.0,0.0,0.25,0.0,0.75
192,Obama,clearly arent educated trump ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
193,Obama,obama 3 chess thing happening laugh nothing changes ,2020-11-19,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
194,Obama,100 agree criticism obama understan ,2020-11-19,0.298,0.357,0.345,-0.1027,0.0,0.0,0.0,0.0,0.0
195,Obama,contrary obama 20 prevent slow recovery make ppl suffer blame de ,2020-11-19,0.073,0.533,0.393,-0.7003,0.0,0.0,0.0,1.0,0.0
196,Obama,maybe timeline markey vp obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Obama,sorry dude got copies promised land amazon funny trying use presid ,2020-11-19,0.461,0.455,0.084,0.7003,0.0,0.25,0.0,0.5,0.25
