,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
54,Obama,plummet obama increased funding abortion th ,2021-01-24,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
55,Obama,bombshell documents surface proving michelle obama never gave birth malia sasha via aff_patriots ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
56,Obama,great news christianity islam amp judaism thing one faith prophet muhammad ,2021-01-24,0.434,0.566,0.0,0.7845,0.0,0.0,0.33,0.0,0.67
57,Obama,got barack obama go ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Obama,also ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obama,also trump beat obama drone strikes 1 term ,2021-01-24,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
60,Obama,obama ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Obama,new thanks obama dropped ,2021-01-24,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
62,Obama,primary author mean sole rubric warren du ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Obama,obama start war yemen also think started war libya bit stretch als ,2021-01-24,0.0,0.562,0.438,-0.8316,0.0,0.0,0.0,0.0,1.0
64,Obama,netanyahu israel told obama loud clear visted white house run america ,2021-01-24,0.206,0.794,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
65,Obama,talking trump inherited downward unemployment curve wer ,2021-01-24,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.33,0.67
66,Obama,pres obama used left hand sign greatest biggest ,2021-01-24,0.552,0.448,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
67,Obama,republicans lie defend end time might get real tr ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
68,Obama,protestors come support black brown lives drone striked ,2021-01-24,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
69,Obama,say obama worse trump least passage screenshoted ,2021-01-24,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
70,Obama,seriously memory hole fact hillary amp war hungry establishment turned yemen steadi ,2021-01-24,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
71,Obama,obama rich hes career politician way ,2021-01-24,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
72,Obama,michelle obama got kind device hanging crotch pantsso moves legs ba ,2021-01-24,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
73,Obama,making reference people poorly informed gutter press ind ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,Obama,quite stat tom brady nfl quarterback started conference title game four sitting us ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Obama,listen obama get rid filibuster plan get steamrolled mc connell ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obama,notice chart used two years obama used 8 years would 100 35 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Obama,cute grown child still believes everything fool father says clinton ,2021-01-24,0.216,0.576,0.209,0.0258,0.0,0.0,0.33,0.33,0.33
78,Obama,constant focus 2 amendment rights oh yeah gop scare tactics ,2021-01-24,0.177,0.565,0.258,-0.25,0.0,1.0,0.0,0.0,0.0
79,Obama,4 years yall forget blm protests etc started obama response admin police brutali ,2021-01-24,0.0,0.725,0.275,-0.4215,0.5,0.0,0.0,0.5,0.0
80,Obama,laughing loud hillary clinton fake russian hoax obama spying ,2021-01-24,0.222,0.417,0.361,-0.25,0.0,0.0,0.0,1.0,0.0
81,Obama,trumper global warming ,2021-01-24,0.444,0.556,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
82,Obama,biden selected player old school ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Obama,memory failing war obama start ,2021-01-24,0.0,0.294,0.706,-0.802,0.0,0.0,0.0,0.0,0.0
84,Obama,neither president carter president obama started war ,2021-01-24,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
85,Obama,also obama never started war reagan carter ford nixon matter ,2021-01-24,0.347,0.653,0.0,0.5017,0.0,1.0,0.0,0.0,0.0
86,Obama,yeah michelle obama inauguration outfi ,2021-01-24,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
87,Obama,sounds like obama stans tweets djdjdjsj ,2021-01-24,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
88,Obama,luther king clinton obama biden 0 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Obama,part problem right ima ,2021-01-24,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
90,Obama,im centrist democrat want balanced budget fiscal responsibility also civil rights ,2021-01-24,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
91,Obama,repubs ask money going passed tarp took obama ask amp hold last ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
92,Obama,interested see filters real america obama went somewhere people woul ,2021-01-24,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
93,Obama,though obama expanded bush done ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,Obama,photo mlk president obama vice president harris photography really l ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Obama,obamas invested board first us executive campaign payroll return politics ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Obama,born 1970 irish family london back ireland finally usa samantha power served bo ,2021-01-24,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
97,Obama,forget find responsible president obama wearing tan suit ,2021-01-24,0.225,0.588,0.186,0.1027,0.5,0.5,0.0,0.0,0.0
98,Obama,,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Obama,evening miss cicely tyson whoopi goldberg 28 jan online resource event book talk long ,2021-01-24,0.0,0.89,0.11,-0.1531,0.0,0.5,0.0,0.5,0.0
