,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Obama,trump golfed approx 10 times obama inter ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Obama,anyone say bad things obama dont care think easy presi ,2020-10-26,0.0,0.451,0.549,-0.8193,0.0,0.0,0.0,0.25,0.75
185,Obama,2008 one historic pivotal primaries democratic party seen modern history party faced h ,2020-10-26,0.351,0.649,0.0,0.6597,0.33,0.67,0.0,0.0,0.0
186,Obama,republican senators blocked obama nominee supreme court vacancy 237 days 2016 election w ,2020-10-26,0.229,0.637,0.134,0.3612,0.0,0.5,0.5,0.0,0.0
187,Obama,every senator supported blocking obama scotus nominee 293 days amp supported amy coney barrett nomination ,2020-10-26,0.24,0.625,0.135,0.25,0.0,0.0,1.0,0.0,0.0
188,Obama,lesley stahl wrong obama admin spied trump campaign ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
189,Obama,prepared pandemic trump rolled back progress president obama made strengthen global health sec ,2020-10-26,0.412,0.588,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
190,Obama,awesome middle pandemic everyone losing jobs amp homes almost guy wanted ,2020-10-26,0.261,0.573,0.166,0.3612,0.0,0.25,0.0,0.5,0.25
191,Obama,trump perceptions barack obama say ohh soo rhetorically good never thought good ,2020-10-26,0.367,0.633,0.0,0.7003,0.0,0.0,0.4,0.0,0.6
192,Obama,every senator supported blocking obama scotus nominee 293 days amp supported amy coney barrett nomination ,2020-10-26,0.24,0.625,0.135,0.25,0.0,0.0,1.0,0.0,0.0
193,Obama,see obama still lying aca public option passed aca 60 immediately modified ,2020-10-26,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
194,Obama,republican senators blocked obama nominee supreme court vacancy 237 days 2016 election w ,2020-10-26,0.229,0.637,0.134,0.3612,0.0,0.5,0.5,0.0,0.0
195,Obama,awesome middle pandemic everyone losing jobs amp homes almost guy wanted ,2020-10-26,0.261,0.573,0.166,0.3612,0.0,0.25,0.0,0.5,0.25
196,Obama,barack obama campaigns joe biden miami miami herald ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Obama,something intangible biden obama share presidential candidates despite massive amounts money disinfo propagand ,2020-10-26,0.155,0.845,0.0,0.296,1.0,0.0,0.0,0.0,0.0
198,Obama,obama slaying ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Obama,jared kushner explanation black problems almost quaint espousing mainstream gop beliefs abou ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
200,Obama,justices barack obama michelle obama anita hill hillary rodman clinton merrick garland missing anyone ,2020-10-26,0.0,0.855,0.145,-0.296,0.0,0.5,0.0,0.5,0.0
201,Obama,im even asking human decency wish republicans would least admit hypocrites el ,2020-10-26,0.189,0.7,0.111,0.2751,0.0,0.67,0.0,0.33,0.0
202,Obama,war obamas 8 years office trump bringing ,2020-10-26,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.5,0.5
203,Obama,add two states get rid electoral college add 3 justices one would obama would change dynamic ,2020-10-26,0.157,0.843,0.0,0.3818,0.0,0.57,0.0,0.43,0.0
204,Obama,ca recognize hypocrite said obama allowed put someone court 2016 shes nasty ,2020-10-26,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
205,Obama,midwest key bellwether indiana mayb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,Obama,obama great oxymoron ,2020-10-26,0.621,0.152,0.227,0.5574,0.0,0.0,1.0,0.0,0.0
207,Obama,gonna hillary amp michelle obama expanded court suck ,2020-10-26,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
208,Obama,obamas one tripled deficits ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Obama,expand court merrick garland hillary clinton barack obama ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
210,Obama,false saying since 6 months term america became 1 ene ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Obama,fact check 19 false claims barack obama speech joe biden florida via breitbart news ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Obama,actually constitution constitution approved way lied nati ,2020-10-26,0.269,0.481,0.25,0.0516,0.0,0.5,0.25,0.0,0.25
213,Obama,gotta change rules require amendment kinda shit ,2020-10-26,0.0,0.645,0.355,-0.5118,0.0,0.5,0.0,0.0,0.5
214,Obama,changed way calculated 1994 obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Obama,never black woman supreme court obama got 90 black vote 3 times ,2020-10-26,0.0,0.774,0.226,-0.4449,0.0,1.0,0.0,0.0,0.0
216,Obama,thats dems need educate consequences vot ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obama,government run healthcare seen poorly va run couldnt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obama,lady crazy dems shoved obamacare throats even started charging fines havi ,2020-10-26,0.0,0.806,0.194,-0.34,0.0,0.5,0.5,0.0,0.0
219,Obama,guys wouldnt middle finger would watch silently ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
220,Obama,legitimate senate acting illegitimately refused hold hear ,2020-10-26,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
221,Obama,remember conservatives shoved obamas ass letting fill supreme court spot 300 days wit ,2020-10-26,0.199,0.608,0.193,0.0258,0.0,0.5,0.17,0.17,0.17
222,Obama,higher percentage bernie primary supporters voted clinton 2016 clinton primary supp ,2020-10-26,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
223,Obama,even biden wins anything done change crappy supreme court ever aca survive ,2020-10-26,0.367,0.452,0.181,0.5719,0.0,0.33,0.0,0.33,0.33
224,Obama,barrett confirmed sure democrats complain rules would done obama coul ,2020-10-26,0.18,0.625,0.195,-0.0516,0.0,0.8,0.0,0.2,0.0
225,Obama,joke goes obama care idiot white house needs go take lap dogs ,2020-10-26,0.305,0.508,0.186,0.2732,0.0,0.67,0.33,0.0,0.0
226,Obama,standing next guy hired undo obama legacy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,Obama,yall mad called obama monkey ,2020-10-26,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
228,Obama,obama actively member federal government since 1997 math corr ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
229,Obama,might wish review history bro obama democratic se ,2020-10-26,0.278,0.722,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
230,Obama,aggressive three scotus judges 4 years obama 2 8 bite tongue senator ,2020-10-26,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
231,Obama,still understand retire obama 2013 literally lunch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Obama,justice obama justice obama justice clinton else ,2020-10-26,0.718,0.282,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
233,Obama,trump wins senate stays republican obama bi ,2020-10-26,0.381,0.619,0.0,0.5719,0.5,0.0,0.0,0.0,0.5
234,Obama,filthy vietnamese husky bit barack obama crazy ,2020-10-26,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
235,Obama,senate vote obama people v ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Obama,wrong though obama trump voters democrats voti ,2020-10-26,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
237,Obama,runtz x gelatti hogtie idc many ya try rename obama runtz ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Obama,cookie boi64 cookie boi64 obama calling bruh na na na na nao na na na na nao red flashing circle arrow free robux free ,2020-10-26,0.231,0.769,0.0,0.765,0.33,0.0,0.67,0.0,0.0
239,Obama,im means saying true look actual evidence presented fa ,2020-10-26,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
240,Obama,describing trump sounds like talking every media outlet reporter moderator doctor scien ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
241,Obama,remember republicans blocked supreme court pick obama almost year saying late term ,2020-10-26,0.229,0.637,0.134,0.3612,0.0,0.33,0.0,0.33,0.33
242,Obama,funny things point life obama didnt cry ,2020-10-26,0.522,0.478,0.0,0.6656,0.0,0.25,0.0,0.0,0.75
243,Obama,least obama senator trump experience government ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Obama,trump inauguration crowf left obama right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,Obama,sunset perfect day chicago obama president election hadnt happened yet cubs th ,2020-10-26,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
246,Obama,biden obama amp hillary moderates ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Obama,barrett obama slams trump kamala confesses tb show via come join host ,2020-10-26,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
248,Obama,inconvenient truth rbg refused retire obama despite strate ,2020-10-26,0.193,0.42,0.387,-0.3182,0.5,0.0,0.0,0.5,0.0
249,Obama,biden guilty everything accused trump really starting make sense obama didnt want run ,2020-10-26,0.0,0.616,0.384,-0.6395,0.0,0.0,0.2,0.4,0.4
250,Obama,americas post 2009 economic recovery may look continuous president trump beat expectations president ob ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Obama,lies lies lies obama made us number 1 6 years ,2020-10-26,0.095,0.292,0.613,-0.7964,0.0,0.5,0.0,0.5,0.0
252,Obama,reminder president obama leave j ,2020-10-26,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,0.0,0.0
253,Obama,justices barack obama michelle obama anita hill hillary rodman clinton merrick garland missing anyone ,2020-10-26,0.0,0.855,0.145,-0.296,0.0,0.5,0.0,0.5,0.0
254,Obama,roe v wade decision danger well obama care th election trump taxes either vote ,2020-10-26,0.283,0.535,0.182,0.2263,0.0,0.67,0.0,0.0,0.33
255,Obama,inb4 account locked suspicious activity ,2020-10-26,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
256,Obama,every one forgets claiming russia adversary 2012 election obama respon ,2020-10-26,0.0,0.833,0.167,-0.2023,0.5,0.0,0.0,0.0,0.5
257,Obama,hidin biden admin press media lay hold accountable w ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Obama,justice hillary clinton justice barack obama sounds good ,2020-10-26,0.66,0.34,0.0,0.8658,0.0,0.67,0.33,0.0,0.0
259,Obama,sure flaw combination good timing democrats overconfidently assum ,2020-10-26,0.464,0.536,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
260,Obama,extra 1 million votes biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Obama,miss obama ,2020-10-26,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
262,Obama,love happiness obama celebration via tube ,2020-10-26,0.661,0.339,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
263,Obama,cute think politicians actually accountable ,2020-10-26,0.429,0.571,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
264,Obama,dis big ass l bruh amount ppl obama killed ,2020-10-26,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.0,1.0
265,Obama,acb appointment supreme court justice neither illegal illegitimate shady hell lega ,2020-10-26,0.461,0.325,0.214,0.6513,0.0,0.5,0.25,0.25,0.0
266,Obama,justices obama clinton stand ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Obama,hope prayer 2022 flip congress back last 2 years biden presidency wil ,2020-10-26,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
268,Obama,arguable trade spending trump grew deficits way quicker obama ,2020-10-26,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
269,Obama,oh wo forget ever expand court put obama hillary ,2020-10-26,0.205,0.625,0.17,0.1027,0.25,0.25,0.0,0.25,0.25
270,Obama,unemployment decline created obama biden administration dnc war room gop trump economy yrnf maga ,2020-10-26,0.101,0.556,0.343,-0.7003,0.0,0.67,0.0,0.0,0.33
271,Obama,know 20 k black men shot black men biden obama right know ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Obama,yes yes obama war criminaljust like every president ,2020-10-26,0.5,0.253,0.247,0.4588,0.0,0.0,0.0,1.0,0.0
273,Obama,elections consequences obama suggesting ems wouldnt done pls ,2020-10-26,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,0.0
274,Obama,blame weenie dems obama clinton schumer pelosi done variety thing ,2020-10-26,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.5,0.5
275,Obama,rbg cancer obama president dems controlled senate could retired ,2020-10-26,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
276,Obama,hello open seat stupid obama tried failed hes trump ,2020-10-26,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.0,0.5
277,Obama,watching epoch times news 1st documentary movie origin ccp virus tracking dow ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Obama,remember obama stormed middle interview questions hard trump meltdown ,2020-10-26,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.4,0.2
279,Obama,id still like hear sitting garland nomination lett ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
280,Obama,cages built obama check facts ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Obama,would work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Obama,joe claims work across aisle could ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Obama,fairness obama brought took office ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
284,Obama,importantly blame rbg hubris called quits last obama term inst ,2020-10-26,0.181,0.63,0.189,-0.0258,0.0,0.0,0.0,0.0,0.0
285,Obama,sasha obama got going f ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Obama,obama sigh dont dems learn trump coz obama ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
287,Obama,illegitimate thing illegitimate bloomberg bribing candidates drop amp endorse biden wi ,2020-10-26,0.172,0.672,0.157,0.0516,0.0,0.0,0.0,0.0,1.0
288,Obama,im getting last name tejuan obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Obama,also article really provide evidence wron ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,Obama,wait thought hillary obama hunter running ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Obama,3 justices supreme court put presidents lost popular vote unjus ,2020-10-26,0.435,0.408,0.156,0.6249,0.0,0.5,0.0,0.5,0.0
292,Obama,2012 big deepavali event hotel ballroom wanted 2 b club ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Obama,obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Obama,trump republican senate constitutionally per ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Obama,easy answer thought hillary would elected would retire obama lynch could fi ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
296,Obama,fact check 19 false claims barack obamas speech joe biden florida via breitbart news ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Obama,war poverty began 1965 poverty level neve ,2020-10-26,0.0,0.276,0.724,-0.8885,0.0,0.0,0.0,0.0,0.0
298,Obama,disappointed george bush prob much michele obama george w bush ,2020-10-26,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
299,Obama,mean election obama refused give nominee hearing election ,2020-10-26,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
300,Obama,add three seats scotus offer merrick garland barrack ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
301,Obama,obama stepped crush show solidarity ,2020-10-26,0.324,0.441,0.235,0.1531,0.0,0.0,0.0,0.0,0.0
302,Obama,bidens corrupt true verified throw clinton obama ,2020-10-26,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
303,Obama,peddling right wing talking points obama huge surge ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
304,Obama,obama wrong obama delivered speech miami behalf crooked joe obama made false claim trumps reco ,2020-10-26,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.5,0.5
305,Obama,democrats stay losing black people stay tied rbg stepped obam ,2020-10-26,0.0,0.776,0.224,-0.3818,0.67,0.0,0.0,0.33,0.0
306,Obama,know built democraps obama biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Obama,president trump happy retire time another trump like candidate arise saved us ,2020-10-26,0.5,0.5,0.0,0.8402,0.0,0.0,0.33,0.0,0.67
308,Obama,dont want crappy obama crap care ,2020-10-26,0.513,0.167,0.32,0.5109,0.0,0.0,0.0,0.5,0.5
309,Obama,think would happened obama nominated kavanaugh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,Obama,wow believe obamas administration started tha ,2020-10-26,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
311,Obama,actually justice neil gorsuch got seat obama n ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
312,Obama,fatter ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Obama,republican senate obama nominee course blocked ,2020-10-26,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
314,Obama,know fair bipartisan win election please dont make mistake pr ,2020-10-26,0.635,0.365,0.0,0.8568,0.0,0.0,0.0,1.0,0.0
315,Obama,trump supported trans community trump president campaign support trans ,2020-10-26,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
316,Obama,thinks voted seat obama nominee ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Obama,democrats controlled senate 2016 president obama nominee us supreme court would ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
318,Obama,8 use office take revenge perceived enemies trying erase obama ,2020-10-26,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.0,0.0
319,Obama,also nice little reminder quickly senate denied nominations president obama making ,2020-10-26,0.19,0.612,0.197,-0.0258,0.0,0.0,0.33,0.67,0.0
320,Obama,wasnt lawful obama appoint justice 8 months election bu ,2020-10-26,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
321,Obama,lost respect everyone voted favor amy coney barrett republicans told obama nominate someon ,2020-10-26,0.32,0.552,0.127,0.5423,0.0,0.0,0.5,0.5,0.0
322,Obama,seriously dense theyre hypocritical said improper obama ,2020-10-26,0.0,0.515,0.485,-0.5719,0.0,0.0,0.0,0.0,1.0
323,Obama,talking trump congratulated ukraine president democrats want impeach bi ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
324,Obama,warm peace cold calculation convinced uae open gates israel motiv ,2020-10-26,0.536,0.464,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
325,Obama,need two seats offset one stole hillary obama fix em ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Obama,already fat ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Obama,get write obama judges trump judges bush judges clinton judges chief justice john ,2020-10-26,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
328,Obama,us president trump accused impeached shameless unprov ,2020-10-26,0.0,0.521,0.479,-0.5574,0.0,0.5,0.0,0.0,0.5
329,Obama,joe main strategy pulling peoples heart strings giving actual answers fan ,2020-10-26,0.343,0.657,0.0,0.5719,0.0,0.75,0.0,0.25,0.0
330,Obama,gop senate would hold hearings obama judges hear merrick garl ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Obama,keep tweet handy president obama right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Obama,putin always 9n dems side conservatism likes line ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
333,Obama,obama president wouldnt happened ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,talking obama closer biden vp 8 years democrats keep bringin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Obama,taught high school taught college saw broadway show got homecoming court senior year college ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
336,Obama,elections consequences said messiah obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Obama,hand obama ,2020-10-26,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
338,Obama,know terrible shit need ,2020-10-26,0.0,0.23,0.77,-0.7717,0.0,0.5,0.0,0.0,0.5
339,Obama,campaigning like riding bike obama errin haines claims dea via nice campaigning ,2020-10-26,0.346,0.654,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
340,Obama,political asset course playbook care americans wanted obama ,2020-10-26,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
341,Obama,may obama set free ,2020-10-26,0.524,0.476,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
342,Obama,realize much better health care actually paid fair share obam ,2020-10-26,0.639,0.361,0.0,0.8625,0.0,0.0,0.0,0.0,1.0
343,Obama,since obsessed deaths obama biden took us 2 wars ,2020-10-26,0.0,0.531,0.469,-0.6486,0.0,0.5,0.0,0.0,0.5
344,Obama,fear mongering health carw act train wreck millions know obama lied ,2020-10-26,0.0,0.4,0.6,-0.8591,0.0,0.0,0.0,1.0,0.0
345,Obama,let joe run 16 6 3 majority sc worry packing l ,2020-10-26,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
346,Obama,obama stepped crush solidarity ,2020-10-26,0.379,0.345,0.276,0.1531,0.0,0.0,0.0,0.0,0.0
347,Obama,none obamas scotus picks sworn white house sworn ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
348,Obama,barack obamas memoir reveals long battle healthcare reform los angeles times ,2020-10-26,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
349,Obama,obama justice keagan ,2020-10-26,0.63,0.37,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
350,Obama,cold civil war almost obamas presidency people think nyc ,2020-10-26,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
351,Obama,would yall voted obama white wife honest ,2020-10-26,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
352,Obama,dj dick juggler nice 2 call people th ,2020-10-26,0.252,0.45,0.297,-0.128,0.0,0.0,1.0,0.0,0.0
353,Obama,rbg words president elected 4 yrs 3 vacancy needed fill ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
354,Obama,happen november 3rd others kids dems ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,Obama,cad4bf3e a99b 4cab 85c9 4beef799c374 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Obama,bad thought republican obamacrooks ruined relationship allies ,2020-10-26,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,0.67,0.33
357,Obama,would agree dont advocate biden wins ds get ,2020-10-26,0.217,0.522,0.261,-0.1275,0.0,1.0,0.0,0.0,0.0
358,Obama,really short term memory might weak obama parties sotomayor kagan white house ,2020-10-26,0.173,0.641,0.186,-0.0516,0.4,0.2,0.0,0.2,0.2
359,Obama,liked thought better process wrong many levels ,2020-10-26,0.445,0.312,0.242,0.3818,0.0,0.0,0.0,0.0,1.0
360,Obama,yeahapparently obama second term ended 8 months early refused let ap ,2020-10-26,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.67,0.0
361,Obama,secretary pompeo iranian retired professor political science assure sanctions ,2020-10-26,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
362,Obama,barrett obama slams trump kamala confesses tb show via come join host ,2020-10-26,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
363,Obama,trump could expand court 2 justices january 20 4 issue executive ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
364,Obama,meaning trump track exceed obama yes ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
365,Obama,obama stated elections consequences ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Obama,obama horrible president black community facts gu ,2020-10-26,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
367,Obama,know either translated language read said look photosthe gi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Obama,rbg early 80s multiple time cancer survivor told obama would retire sorry ,2020-10-26,0.145,0.523,0.331,-0.4939,0.0,0.33,0.0,0.67,0.0
369,Obama,lmao mc connell blocked obamas nominees left reid choice make bed sleep thats works ,2020-10-26,0.217,0.667,0.117,0.4215,0.33,0.33,0.0,0.33,0.0
370,Obama,may rbg rest peace agree obama even met get ,2020-10-26,0.462,0.538,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
371,Obama,watching obama frag right wing media trump campaign speech biden wrt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
372,Obama,harris inside pick along shes obamas revenge eric holder axelrod georgeosauros pick ,2020-10-26,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
373,Obama,hired destroy obama care obama care 400 deductible unless pos worth paper written ,2020-10-26,0.399,0.433,0.168,0.5859,0.0,1.0,0.0,0.0,0.0
374,Obama,yall seen sasha obama lately ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Obama,thinking funny would dems added extra seats court appointed obama mean con ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
376,Obama,oh two chumps must working obama ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Obama,fat oba ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Obama,im sold idea support dropped significant amount iowa ,2020-10-26,0.429,0.571,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
379,Obama,thanks obama ,2020-10-26,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
380,Obama,obama finessed whole black community failed us ,2020-10-26,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
