,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,Obama,would say obama makes npp less valuable specifically ,2021-02-01,0.286,0.714,0.0,0.4228,0.0,0.33,0.0,0.33,0.33
31,Obama,nice one ,2021-02-01,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
32,Obama,57 states obama visited greene happen say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
33,Obama,liberals talk obama scandals except tan suit dijon mustard gop focu ,2021-02-01,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
34,Obama,shes ready join ranks arafat obama ,2021-02-01,0.54,0.46,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
35,Obama,everyday christmas ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Obama,trump signed 220 4 years 55 per year whereas obamas 276 bushs 291 ove ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
37,Obama,tweet specifically establishes false equivalency policies obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Obama,shut take consideration yall obama office ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
39,Obama,someone put michelle obama 20 bill ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,Obama,nobel peace prize lost credibility one given obama literally nothing ,2021-02-01,0.422,0.435,0.143,0.6705,0.0,0.67,0.0,0.33,0.0
41,Obama,whats obamas last name though ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Obama,dr facer thoughtful smart academic professor neve ,2021-02-01,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
43,Obama,sport obama one fans send messages sports show read please ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
44,Obama,president obama used ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Obama,including emboldening putin assad erdogan netanyahu etc sabotagi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,Obama,leo award means nothing anymorethey gave barry weeks first term obama wen ,2021-02-01,0.241,0.759,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
47,Obama,actually means nothing bc anyone nominate anyone also meets 0 actual requirements ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Obama,new video f na f obama go watch ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Obama,politico 2016 victory gops unprecedented anti obama obstructionism rem ,2021-02-01,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
50,Obama,nailed michelle obama gives shoutout kids recreated inauguration outfits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
51,Obama,go talk aunt pro cop many democrats including obama gave cops military power please ,2021-02-01,0.15,0.85,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
52,Obama,never forget deal place iran honoring trump torched obama ,2021-02-01,0.415,0.585,0.0,0.608,0.33,0.33,0.0,0.0,0.33
53,Obama,economy still ticking upwards obama administration h ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Obama,know im sorry democrats reached supported father family beloved ,2021-02-01,0.526,0.376,0.098,0.6908,0.0,0.0,0.0,0.5,0.5
55,Obama,nice one ,2021-02-01,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
56,Obama,nah basically exclusively made e os reversed ,2021-02-01,0.0,0.781,0.219,-0.1027,0.0,0.33,0.0,0.67,0.0
57,Obama,must 12 completely uninformed love unhinged mentality liberals ,2021-02-01,0.39,0.61,0.0,0.6682,0.0,0.0,0.5,0.5,0.0
58,Obama,first 12 days signed executive orders trump obama combined keepi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
59,Obama,biden nothing carry obama third term office obama third term hi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Obama,obama meant said accelerate endgame ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Obama,democratic liberal politicians including biden pelosi cuomo harris obama h clinton newsom waters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,Obama,forget 10 trillion 8 years obama added national deficit doubling well would think ,2021-02-01,0.134,0.573,0.293,-0.3612,0.2,0.2,0.2,0.2,0.2
63,Obama,sucking obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Obama,new wardidnt take old white obama long ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Obama,also remember obama amp clyburn blocked bernie amp stopped progressive movement retain status quo ,2021-02-01,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
66,Obama,spokesperson state department communications director ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
67,Obama,marjorie taylor greene suggested 2018 video 911 hoax president barack obama muslim ,2021-02-01,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
68,Obama,impeach trump hes office theyll impeach obama next ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
69,Obama,mlk would call obama war criminal ,2021-02-01,0.0,0.354,0.646,-0.8074,0.0,0.5,0.0,0.5,0.0
70,Obama,1 people party upset america isnt experiencing military coup rn 2 forget ,2021-02-01,0.19,0.493,0.317,-0.2023,0.33,0.33,0.0,0.33,0.0
71,Obama,stopped michelle obama laughing loud blue ivy ctfu ,2021-02-01,0.288,0.541,0.171,0.3182,0.0,0.0,0.0,1.0,0.0
72,Obama,wait hot second sharia law conservatives swore headed way obama elected ,2021-02-01,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
73,Obama,oh like obama good ,2021-02-01,0.73,0.27,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
74,Obama,four year olds dressed barack michelle obama earn shoutout former first lady ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Obama,trumps corona virus strategy workout ya crushed economy ,2021-02-01,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
76,Obama,new crib fly doe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Obama,always joke since inception arms manufacturer especially since obam ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.67,0.0
78,Obama,know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Obama,started obama nice try obama deported ppl ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
80,Obama,history shown us courage contagious hope take life michelle obama happy b ,2021-02-01,0.51,0.365,0.125,0.8126,0.0,0.8,0.2,0.0,0.0
81,Obama,ridiculous giving obama arafat ,2021-02-01,0.348,0.29,0.362,-0.0258,0.0,1.0,0.0,0.0,0.0
82,Obama,nailed michelle obama gives shoutout kids recreated inauguration outfits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
83,Obama,case ever doubt right libertarians mean privatization crony capitalism president bara ,2021-02-01,0.087,0.714,0.198,-0.34,0.0,0.67,0.0,0.0,0.33
84,Obama,bros afghy teased loving obama theyd parrot hannity talking points theyre calling apologizi ,2021-02-01,0.228,0.643,0.129,0.4019,0.0,0.0,0.33,0.33,0.33
85,Obama,climate crisis india china many third world countries made worse laws ,2021-02-01,0.0,0.556,0.444,-0.802,0.0,0.25,0.0,0.5,0.25
86,Obama,next month wow nuts black people voted biden obama lol ,2021-02-01,0.415,0.44,0.145,0.6486,0.0,0.0,0.0,0.0,1.0
87,Obama,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Obama,president biden doesnt owe republicans anything joe thinks right without thei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,Obama,whys obama hes supposedly black thats thing common great leaders ,2021-02-01,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
90,Obama,trump interns vs obama interns top row obama interns represent united states ,2021-02-01,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
91,Obama,idea michelle obama remained graceful poised hearing words come melania ,2021-02-01,0.385,0.615,0.0,0.6124,0.33,0.33,0.33,0.0,0.0
92,Obama,biden brother linked firm involved effort lobby obama administration congress 2016 ,2021-02-01,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
93,Obama,jon stewart reason people generation became interested american politics ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
94,Obama,obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Obama,reading fundamental obama administration rejected proposal originally trump cour ,2021-02-01,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
96,Obama,remembering obama followed chris redfield ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Obama,bc stimulus cant sent executive order congress needs agree dems pu ,2021-02-01,0.184,0.662,0.154,0.1027,0.0,0.5,0.0,0.0,0.5
98,Obama,2008 barack obama became first black president united states ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
99,Obama,though obama missing always used seeing walking together wh back ,2021-02-01,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
100,Obama,says party whose true platform policy stop dem legislation gop ,2021-02-01,0.374,0.476,0.15,0.5106,0.0,0.5,0.0,0.0,0.5
101,Obama,obama runtz ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obama,biden says us may resume sanctions myanmar apparent coup former president barack obama eased sancti ,2021-02-01,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.25,0.25
103,Obama,oh assumed since yall live town full trumpies ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,Obama,obama thought arthritis oh weed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,Obama,remember opposed desegregation called obama first clean articulate bright african americ ,2021-02-01,0.384,0.616,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
106,Obama,shove hero bs yet nice people like say whatever want look crap tim ,2021-02-01,0.49,0.385,0.125,0.765,0.0,0.0,0.33,0.0,0.67
107,Obama,imagine excited barack obama longer worst president ever ,2021-02-01,0.192,0.48,0.328,-0.4019,0.0,0.0,0.0,0.5,0.5
108,Obama,means new crop bellwethers bring end way 2008 ge ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Obama,obama created covid forcibly vaccinated flag ,2021-02-01,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
110,Obama,obama administration position irgc dangerous nuclear devices ,2021-02-01,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
111,Obama,joe manchin owes vp kamala harris apology criticizing wv interview manchin often criticize ,2021-02-01,0.074,0.613,0.313,-0.5994,0.0,0.0,0.0,1.0,0.0
112,Obama,like pretending want compromise obama ,2021-02-01,0.722,0.278,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
113,Obama,exactly happened president obama aca mc connell never blinked anythin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Obama,green jobs added office weeks trump damage ,2021-02-01,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
115,Obama,interesting know jobs obama always create initial outline paper fir ,2021-02-01,0.375,0.625,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
116,Obama,reposted 608 million cases spine flu one year obama biden th ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
117,Obama,united states gave obama also faucci gave wuhan covid obama administration ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
118,Obama,guarantee much better ariana huffington barack obamas birth certificate really doesnt matter ,2021-02-01,0.321,0.59,0.089,0.5496,0.0,0.33,0.0,0.0,0.67
119,Obama,anyone biden isnt compromised project lincoln china russia obama list goes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Obama,president obama freedom medal cicely tyson 2016 read article clr tax deductible ,2021-02-01,0.422,0.578,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
121,Obama,obama made mfs soft stg ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Obama,obama comes back camelot witch racism curse banished december 2 2020 ,2021-02-01,0.0,0.409,0.591,-0.8779,0.0,0.0,0.0,0.5,0.5
123,Obama,breaking justice dead obama gate perps walk free ,2021-02-01,0.419,0.312,0.269,0.34,0.0,0.33,0.33,0.0,0.33
124,Obama,michelle obama said best motivation monday ,2021-02-01,0.623,0.377,0.0,0.765,0.0,0.0,0.0,0.0,1.0
125,Obama,obama right remember obama frankly might words ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
126,Obama,depends threshold obama got away raising taxes individualscouples makin ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
127,Obama,interesting biden admitting something obama enough 200 ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
128,Obama,obama best burns humor im deceased ,2021-02-01,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.5,0.5
129,Obama,another stolen country evil satan obama clinton bushs belong club ,2021-02-01,0.0,0.513,0.487,-0.8225,0.0,0.0,0.5,0.0,0.5
130,Obama,hunt day ever wonder beat boxing battle obama amp trump would sound like ge ,2021-02-01,0.146,0.702,0.152,-0.0258,0.0,0.14,0.14,0.0,0.71
131,Obama,pres trump brought positive changes us dealings middle east specifically presenting peace plan betw ,2021-02-01,0.372,0.628,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
132,Obama,op ed nytimes looks millions deportations carried obama administ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Obama,barack mentioned ever sure would say former president obama ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
134,Obama,plan b b stands boy acting fcking dumb cure trump ,2021-02-01,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
135,Obama,struck racism bad united states asking folx kill blm demanding rights gra ,2021-02-01,0.112,0.24,0.648,-0.9246,0.0,0.33,0.0,0.33,0.33
136,Obama,let donovan mc nabb near barack obama lmfao ,2021-02-01,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
137,Obama,vilsack good choice sec usda change repeat wrong obama admin n ,2021-02-01,0.207,0.571,0.221,-0.0516,0.5,0.0,0.5,0.0,0.0
138,Obama,called republican earlier live america ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Obama,would talk plagiarism step mom took michele obama speech used ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Obama,good cant waste time mc connell senate playing delaying games urgent public matters ,2021-02-01,0.554,0.446,0.0,0.7865,0.0,0.67,0.33,0.0,0.0
141,Obama,two impeachments went nowhere means nothing convictions als ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Obama,appalled nobel committee ever gave woman peace prize talking ,2021-02-01,0.43,0.38,0.19,0.5859,0.0,0.5,0.0,0.0,0.5
143,Obama,obamas mustve given biden tailors contact im impressed bidens suits late ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
144,Obama,biden puppet obama puppetier ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obama,obama got nothing gave never would iran given demands course ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obama,appears military believes civilian leaders compromised amp beholden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Obama,plus obama actually ended stopping construction ,2021-02-01,0.0,0.758,0.242,-0.1531,0.0,0.67,0.0,0.0,0.33
148,Obama,nailed michelle obama gives shoutout kids recreated inauguration outfits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
149,Obama,hey guys upper lip smell like bv ,2021-02-01,0.294,0.706,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
150,Obama,let clu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,Obama,trust one especially treacherous snake naive li ,2021-02-01,0.309,0.469,0.222,0.235,0.0,1.0,0.0,0.0,0.0
152,Obama,joe biden signed executive orders trump obama combined first 12 days ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
153,Obama,could arrested obama pardoned way ,2021-02-01,0.237,0.375,0.388,-0.296,0.0,0.0,0.0,1.0,0.0
154,Obama,obama agenda played sure rice ,2021-02-01,0.61,0.39,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
155,Obama,wasnt muslim ban countries banned list obama made said ,2021-02-01,0.226,0.542,0.232,-0.0196,0.0,0.0,0.0,0.75,0.25
156,Obama,wait see bad gets left bidenobama effect jobsnone fuelnone ,2021-02-01,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.33,0.67
157,Obama,working obama obama puppet china ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Obama,unbelievably stupid reckless inaccurate amp dangerous statement total abdication responsibility ,2021-02-01,0.0,0.417,0.583,-0.868,0.0,0.5,0.0,0.5,0.0
159,Obama,obama went bipartisan support everything tried every time mitch mc connell stole ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
160,Obama,bipartisan support obama wasted 1st 2 years admin trying gop bipartis ,2021-02-01,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,0.0,0.0
161,Obama,realize violent terrorits saudi ara ,2021-02-01,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
162,Obama,people fell obama fell trump fall bernie ,2021-02-01,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
163,Obama,part negotiating dprk much harder kim sees nukes ess ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obama,barack michelle obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Obama,many great presenters like start decks notepad eg steve jobs amp barack obama tried appro ,2021-02-01,0.337,0.663,0.0,0.765,0.0,0.5,0.5,0.0,0.0
166,Obama,obamas memoir used primary source history government political science classes covers eve ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
167,Obama,president trump go history one accomplished stated campaigned l ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
168,Obama,ur htero obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Obama,one screamed whined got replaced within week aft ,2021-02-01,0.0,0.588,0.412,-0.4939,0.0,1.0,0.0,0.0,0.0
170,Obama,wrote thing tired hearing ,2021-02-01,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,1.0
171,Obama,obama win starting syria libya wars drone attacks civilians ,2021-02-01,0.233,0.368,0.399,-0.4019,0.0,0.0,0.0,0.0,0.0
172,Obama,sr iranian official rolls obama says granted citizenship 2500 iranians addition billions cash amp ,2021-02-01,0.133,0.867,0.0,0.25,0.0,0.0,0.0,0.0,1.0
173,Obama,target always prominently displays book obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
174,Obama,im black gay guy personally say obama nothing life changed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
175,Obama,pint sized pair 3 4 years old donned replicas attire worn former first lady hubby ,2021-02-01,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.5,0.5
176,Obama,watching obama lie shit 8 years pave ,2021-02-01,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
177,Obama,41 believe obama us citizen another 31 undecided born us 72 gop vot ,2021-02-01,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
178,Obama,get impression former staffers follow republicans get admin ,2021-02-01,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
179,Obama,rent bar bring staff town vzd obama ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,Obama,one mean young one constantly mistaken woman ,2021-02-01,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
181,Obama,trump first tweeted idea marching washington 2012 election obam ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Obama,may well end times brought democrats soros gates obama hillary ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
183,Obama,america like thanks obama pre trump era like thanks china ,2021-02-01,0.643,0.357,0.0,0.8689,0.0,0.0,0.0,0.0,1.0
184,Obama,president first little lady kids channel barack michelle obama inauguration looks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
185,Obama,pretend make sense ok obama kenyan muslim conservatives turned state ,2021-02-01,0.19,0.69,0.121,0.2023,0.0,0.0,0.0,0.67,0.33
186,Obama,nailed michelle obama gives shoutout kids recreated inauguration outfits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
187,Obama,nailed michelle obama gives shoutout kids recreated inauguration outfits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
188,Obama,cozy obama clinton ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Obama,seems like myanmar quite links corrupt groups like obama regime clinton foundation smartmati ,2021-02-01,0.312,0.688,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
190,Obama,say kneeling national anthem disrespectful obamas fault ,2021-02-01,0.0,0.69,0.31,-0.4019,0.0,0.0,0.5,0.0,0.5
191,Obama,dont know yet know leader done nothing stop ethnic cleansing ,2021-02-01,0.173,0.827,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
192,Obama,except things biden undid executive order werent laws passed congress executive ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
193,Obama,every single time remember obama speech qop driving us int ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Obama,sad war end sometimes think mistake russia tak ,2021-02-01,0.0,0.347,0.653,-0.8555,0.0,0.0,0.0,0.5,0.5
195,Obama,really adorable mc cain seemed like nice enough guy republican ,2021-02-01,0.557,0.443,0.0,0.8313,0.0,0.0,0.5,0.25,0.25
196,Obama,dec 4 2019 trump suggested former president barack obama impeached stance healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,Obama,dont even know ur talking abt point im going along however see somebod ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
198,Obama,1 half undo trump executive orders 2 obama 276 orders 8 years trump 220 orders 4 years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
