,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Obama,check donald eugene harris guy voted fraud hes grandpa dead since obamas first term ,2020-11-05,0.0,0.597,0.403,-0.8442,0.0,0.0,0.0,0.0,1.0
42,Obama,election game plan continue obama islamization agenda destroy world keep ,2020-11-05,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
43,Obama,nice mr obama said uk back ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
44,Obama,really obama said couldnt done low ,2020-11-05,0.266,0.734,0.0,0.2057,0.0,0.0,0.0,0.33,0.67
45,Obama,realise obama locked people cages right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Obama,2012 barack obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Obama,thats trend recent chinese immigrants got obama biden turned trump supporters ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
48,Obama,sasha obama instagram im tryna yearn ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Obama,thread caveats american population grown since 2008 304 million 330 million 2020 hence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Obama,hunter laptop clinton emails obama treason epstien island declass assange freedom lot ,2020-11-05,0.246,0.585,0.17,0.3182,0.0,0.0,0.0,1.0,0.0
51,Obama,old white broad let say black guywas favorite president ,2020-11-05,0.273,0.727,0.0,0.4588,0.0,0.4,0.2,0.2,0.2
52,Obama,young like obama jfk 100 correct elderly folk like trump biden ha ,2020-11-05,0.451,0.549,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
53,Obama,im assuming biden put obamas portrait wh hopefully put trumps closest mc donalds toilet ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
54,Obama,throw something obama touchdown ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obama,give obama michelle oscar fking amazing former fbi agent breaks political body lan ,2020-11-05,0.241,0.759,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
56,Obama,correct obama florida twice promises hope change despite constantly labeled co ,2020-11-05,0.379,0.621,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
57,Obama,people hated hillary laughing loud agree obama tho biden im pretty sure overall v ,2020-11-05,0.479,0.342,0.179,0.7184,0.0,0.33,0.33,0.33,0.0
58,Obama,ticket obama biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obama,obama opposed world bank md job ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Obama,hmm biden soft towards china like obama anyway province china ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
61,Obama,least obama didnt steal 160 million west point build borde ,2020-11-05,0.226,0.774,0.0,0.3875,0.0,0.33,0.0,0.0,0.67
62,Obama,imho obama started way ms clinton tried reset ties russia know tr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Obama,biden even got obama 2008 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Obama,worked polling station town back obamas first run noticed seriously weird shi ,2020-11-05,0.0,0.746,0.254,-0.34,0.0,0.6,0.0,0.2,0.2
65,Obama,ca say excited biden win democrats get senate house obam ,2020-11-05,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
66,Obama,important remember biden loyal obama hadi mwisho declared ,2020-11-05,0.45,0.55,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
67,Obama,zero evidence obama trump voters shifting trump 2020 like polling showed polls wer ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
68,Obama,joe biden kamala harris2020 good riddance trump like viva co vfefe part cares deeply inside ,2020-11-05,0.412,0.588,0.0,0.8126,0.0,0.0,0.25,0.5,0.25
69,Obama,happy state mind met obama obama killed laden ,2020-11-05,0.261,0.423,0.317,-0.2023,0.0,0.0,0.25,0.25,0.5
70,Obama,republicans better sit take notice cannot put pence romney forward theyll ne ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
71,Obama,way biden popular obama kidding ,2020-11-05,0.583,0.417,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
72,Obama,reminds year barack obama killed 12000 people heart attacks killed another 50000 ,2020-11-05,0.0,0.431,0.569,-0.9169,0.0,0.0,0.0,0.33,0.67
73,Obama,let honest everytime vote democrat theyd get richer obama martha vineyardsdo math presi ,2020-11-05,0.379,0.621,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
74,Obama,obamas seeds planted bidens campaign trail proving futile matter time bi ,2020-11-05,0.085,0.692,0.223,-0.4215,0.0,0.67,0.0,0.33,0.0
75,Obama,loyalty joe biden president obama 8 years made obama jump bidens campaign trail missio ,2020-11-05,0.226,0.774,0.0,0.5423,0.0,0.0,0.25,0.5,0.25
76,Obama,try remember obama last name joke 0 right funny ,2020-11-05,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
77,Obama,unemployment higher trump obama soo may want check facts ,2020-11-05,0.116,0.625,0.259,-0.3818,0.0,0.5,0.0,0.0,0.5
78,Obama,plenty evidence either way questioned narrative p ,2020-11-05,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
79,Obama,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Obama,sex age hold makes democrats look racist beating obama numbers sexist ,2020-11-05,0.0,0.562,0.438,-0.7906,0.25,0.25,0.0,0.25,0.25
81,Obama,pad pocket tear thing obama wont go easy ,2020-11-05,0.0,0.744,0.256,-0.3412,0.0,0.0,0.0,0.5,0.5
82,Obama,whats really horrible fact youre spreading false trash ,2020-11-05,0.0,0.649,0.351,-0.5849,0.25,0.5,0.0,0.0,0.25
83,Obama,exactly cages built obama administration people literally fucking clueless bro sickens ,2020-11-05,0.0,0.598,0.402,-0.7233,0.0,0.33,0.33,0.33,0.0
84,Obama,great observation funny shit votes obama wow ,2020-11-05,0.621,0.172,0.207,0.802,0.0,0.0,0.25,0.0,0.75
85,Obama,lived az race voted obama respected hell senator mc cain ,2020-11-05,0.197,0.51,0.293,-0.3612,0.0,0.5,0.5,0.0,0.0
86,Obama,hurts obamas feelings ,2020-11-05,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
87,Obama,maybe time put efforts center left policies like socialized healthcare galvanize image ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
88,Obama,dont think argument always main driver yeah deplorables ,2020-11-05,0.418,0.582,0.0,0.5122,0.0,0.5,0.0,0.25,0.25
89,Obama,obama didnt shit would racist like biden already vote nothing ,2020-11-05,0.553,0.447,0.0,0.8245,0.0,0.5,0.0,0.0,0.5
90,Obama,sorry kinda chime logic g obama supposedly shit ha ,2020-11-05,0.195,0.407,0.398,-0.3612,0.0,0.0,0.0,0.5,0.5
91,Obama,obama amp bidens america ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Obama,lol look numbers unfavorable candidate gains 6mil 78yo biden zero ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
93,Obama,obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Obama,americans fight kingdom come pronouncing arkansas arkansas instead arkansas would str ,2020-11-05,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.33,0.0
95,Obama,biden pace get 80 million votes 11 million ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Obama,biden wos loyal obama never started early campaigns supported way like ,2020-11-05,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
97,Obama,incredibly dumb say republicans hold 52 senate seats problem r ,2020-11-05,0.0,0.527,0.473,-0.7425,0.0,0.67,0.0,0.0,0.33
98,Obama,obama brought unemployment 8 lo ,2020-11-05,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
99,Obama,surely transparent administration ever scandals like obama ,2020-11-05,0.429,0.317,0.254,0.296,0.0,0.0,0.0,0.0,1.0
100,Obama,80 discount pre order mrp 199 barack obama promised land hardcover rs 399 ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
101,Obama,400 miles wall built obama care go due diligence process ,2020-11-05,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
102,Obama,keep talking packing court know stole scotus seat president obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Obama,saw twitter traction need army thousands government jobs support ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
104,Obama,sleepy joe failure jus like obama weak diplomacy international community military amp intelligence ga ,2020-11-05,0.257,0.459,0.284,-0.1531,0.0,0.0,0.0,1.0,0.0
105,Obama,obama says socialist polic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Obama,obama created 9 trillion dollars debt used 0 interest rate 8 years saying brother ,2020-11-05,0.323,0.516,0.161,0.3612,0.0,0.25,0.25,0.0,0.5
107,Obama,boss listen obama pronounces bidens name learn make effort ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,Obama,obama look black mexican native aamerican ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Obama,exactly old guard livid people could legally visit cuba l ,2020-11-05,0.118,0.588,0.294,-0.4767,0.5,0.0,0.0,0.0,0.5
110,Obama,say obama jagaban america joe biden trumpvs biden us election2020 us elections ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Obama,last one florida visited disney world 2010 voted obama 2012 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Obama,omg obama research obama sure gets around tiny minds ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
113,Obama,well glad nobody called obama socialist else never would able ,2020-11-05,0.389,0.611,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
114,Obama,dont worship trump voted obama back day hate clinton biden specifically ,2020-11-05,0.0,0.617,0.383,-0.6796,0.0,0.0,0.5,0.25,0.25
115,Obama,barack obama never blackmailed frustrated deputy ,2020-11-05,0.357,0.643,0.0,0.4168,1.0,0.0,0.0,0.0,0.0
116,Obama,jeezy explains secret service ruined night leading obama shoutout correspondents dinner ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
117,Obama,crazy biden much popular obama 2008 ,2020-11-05,0.304,0.435,0.261,0.1027,0.0,1.0,0.0,0.0,0.0
118,Obama,biden breaks obama 2008 record votes election candidate ever ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Obama,biden breaks obama record votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Obama,c amoon georgia old stompin ground obama first elected ran like hell west ,2020-11-05,0.146,0.585,0.269,-0.4767,0.0,0.0,0.0,0.0,1.0
121,Obama,joe biden supposedly popular barack obama ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
122,Obama,think known hes known know hes good ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
123,Obama,shouldnt lost anyone president trump restrained mocking senator john mc cain hed ha ,2020-11-05,0.256,0.586,0.158,0.1685,0.0,0.0,0.0,0.5,0.5
124,Obama,remember first time ever voting went poll mom voted democrat voted obama lied ,2020-11-05,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.0,0.67
125,Obama,tf obama literally destroyed country biden vp ,2020-11-05,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
126,Obama,actions speaks louder powerful words vice president obama wht obama middle east ,2020-11-05,0.203,0.797,0.0,0.4215,0.33,0.67,0.0,0.0,0.0
127,Obama,obama even worse good america b00mbed whole middle east ,2020-11-05,0.223,0.538,0.238,-0.0516,0.0,0.33,0.33,0.33,0.0
128,Obama,aspi director defence national security says becomes president united stat ,2020-11-05,0.485,0.515,0.0,0.6808,0.0,0.25,0.25,0.0,0.5
129,Obama,obama biden wasnt president vice ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Obama,obama popular black blacks trusted biden white wi ,2020-11-05,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
131,Obama,turns big dog 2008 2012 obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Obama,obama oh ok laughing loud fucc outta fake woke fucc ni g gas ,2020-11-05,0.309,0.514,0.177,0.3182,0.0,0.0,0.0,1.0,0.0
133,Obama,biden obama antichrist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obama,obama clueless president ,2020-11-05,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
135,Obama,notice obama biden democrats support islam terrorism buhari ,2020-11-05,0.203,0.451,0.346,-0.4404,0.0,1.0,0.0,0.0,0.0
136,Obama,barack obama joe bidens former affiliate president 8 whole years believe joe biden knows r ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Obama,wonder obama ever swing white house like joe bye bye trump trump meltdown biden2020 ,2020-11-05,0.161,0.839,0.0,0.3612,0.0,0.29,0.0,0.14,0.57
138,Obama,obama wins white house yesterday midnight ,2020-11-05,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
139,Obama,va ser obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Obama,modi sent trained secret guitar ng os registered scandivian countries ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,Obama,democrats never learn losers yeah great idea look well mcconnell worked obama ,2020-11-05,0.476,0.424,0.1,0.7957,0.0,0.33,0.33,0.33,0.0
142,Obama,see obama getting secretary state something ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,Obama,look fundamental principles republicans democrats rooting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Obama,obamas advantage amongst younger white men 52 2008 completely disappeared 40 2012 polling shows youn ,2020-11-05,0.116,0.756,0.128,-0.0498,0.0,0.5,0.5,0.0,0.0
145,Obama,obama cuban vote twice famously known labelled soci ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Obama,democratic nominee joe biden votes us presidential candidate surpassing former president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Obama,77 year old white man dementia probably die president wins put black men jai ,2020-11-05,0.189,0.612,0.199,-0.0516,0.0,0.75,0.0,0.25,0.0
148,Obama,trying justify fraud sleepy joe beat obama 2008 vote count ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,0.67,0.0,0.0,0.33
149,Obama,would cost us economy 3 trillion 65 million industri ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
150,Obama,michelle obama book shit eat leftovers ,2020-11-05,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
151,Obama,like dr manmohan singh obama like joe biden sure like trump ,2020-11-05,0.583,0.417,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
152,Obama,ga goes biden stacey abrams get pic every black grandma wall next jesus obama mlk malco ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
153,Obama,god polling fucked unbelievably bad thought obama 08 actually obama 12 ,2020-11-05,0.115,0.437,0.448,-0.796,0.0,0.0,0.2,0.2,0.6
154,Obama,yes said sighted obama administration real criminals ,2020-11-05,0.237,0.439,0.325,-0.25,0.0,0.0,0.0,0.75,0.25
155,Obama,blame obama duterte ha ,2020-11-05,0.353,0.294,0.353,0.0,0.0,0.0,0.0,0.0,0.0
156,Obama,shes unknown amp indonesians politicians backing thats sure seriously ,2020-11-05,0.306,0.541,0.153,0.1779,0.0,1.0,0.0,0.0,0.0
157,Obama,laughing loud history suggest biden obama vice president like south africans expected cyril better ,2020-11-05,0.439,0.561,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
158,Obama,obama democrat loved democracy two different scenarios ,2020-11-05,0.394,0.606,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
159,Obama,deliberately ignoring bullshit behind obama deportations ,2020-11-05,0.0,0.381,0.619,-0.7579,0.0,0.5,0.0,0.5,0.0
160,Obama,actually think people voted biden voted obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Obama,true american stopping obama wars bringing economic strength back us ,2020-11-05,0.349,0.349,0.302,0.2023,0.0,0.0,0.0,1.0,0.0
162,Obama,joe prosecution crimes must remove people tried destroy democracy obama made ,2020-11-05,0.0,0.573,0.427,-0.7717,0.0,0.33,0.0,0.67,0.0
163,Obama,remember obama voters abandoned hillary trump 2016 ultimately decided victo ,2020-11-05,0.0,0.75,0.25,-0.4588,0.0,0.67,0.0,0.0,0.33
164,Obama,usa didnt already become socialist obama clinton administrations also ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Obama,maybe something else going like remember anyt ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
166,Obama,obama campaign wont go vain counteveryvote ,2020-11-05,0.318,0.682,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
167,Obama,im stunned see trump still getting quite many votes f actually america dont start ,2020-11-05,0.0,0.896,0.104,-0.1027,0.0,0.0,0.0,0.0,1.0
168,Obama,victory joe biden government america popular leader world barack obama ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
169,Obama,right obama come tell us much loves believes biden dont know dont ,2020-11-05,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
170,Obama,biden ever fight obama hiring senators like attack policy development agenda biden ,2020-11-05,0.145,0.523,0.331,-0.4939,0.0,0.33,0.0,0.33,0.33
171,Obama,prior role impeachment hearings chosen counsel democrats house judiciary committee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obama,300k dead economy ruins 4 years chaos popular nominee instead unpopular one ,2020-11-05,0.135,0.338,0.527,-0.8442,0.0,0.6,0.0,0.4,0.0
173,Obama,impossible nobody would give votes obama stop spreading rumors lies ,2020-11-05,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
174,Obama,gop held house 6 years obama ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Obama,tense even obama american always ,2020-11-05,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.5,0.5
176,Obama,biden ever fight obama hiring senators like attack policy development ,2020-11-05,0.164,0.461,0.375,-0.4939,0.0,0.33,0.0,0.33,0.33
177,Obama,population grown since obama ran surprising candidates getting votes 2020 ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
178,Obama,hate break already ,2020-11-05,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.5,0.5
179,Obama,sleepy joe votes obama trump probably right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
180,Obama,visa rejection rate 8 10 applications nairobi obama used around 6 1 ,2020-11-05,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
181,Obama,simply lie chiba didnt derail world dealing amp none even 3rd world c ,2020-11-05,0.146,0.854,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
182,Obama,dan shapiro served us ambassador israel obama notes biden netanyahu known ot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obama,obama people siding business labor ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Obama,tbf obama follows nearly 600k people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Obama,trump still pro gay marriage biden supported obama ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
186,Obama,yeah man ,2020-11-05,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
187,Obama,yall dont stan literally rapist plan obama bombing middle eastits th ,2020-11-05,0.28,0.72,0.0,0.5975,0.0,0.0,0.0,0.0,0.0
188,Obama,oh correction fear socialism biden right wing democrat accused republicans ,2020-11-05,0.0,0.597,0.403,-0.6597,0.0,0.67,0.0,0.33,0.0
189,Obama,obama religious ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Obama,thats stock market works though cant maintain type growth everything would ,2020-11-05,0.0,0.821,0.179,-0.2924,0.0,0.75,0.0,0.25,0.0
191,Obama,america repent actually want b oo oo ok revelations books like ima ,2020-11-05,0.429,0.571,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
192,Obama,ideally trump finish one vote less obama always know daddy ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
193,Obama,also obama worst disgrace ,2020-11-05,0.0,0.215,0.785,-0.8074,0.0,0.0,0.0,1.0,0.0
194,Obama,eh mean makes good points ultimately comes excusing folks making seem gullible ,2020-11-05,0.188,0.649,0.162,0.1027,0.0,0.0,0.14,0.57,0.29
195,Obama,hwello mr obama uwu would interested minecraft plushie uw ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
