,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Obama,back path solyndra 5 billion dollars lost solar power oba ,2021-02-02,0.0,0.777,0.223,-0.3182,0.5,0.0,0.0,0.5,0.0
19,Obama,mitch eager hold everything impeachment inauguration dem ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
20,Obama,fact 2015 president obama honored may presidential award excellence stem mentoring 2 ,2021-02-02,0.588,0.412,0.0,0.9081,0.0,1.0,0.0,0.0,0.0
21,Obama,really come surprise anyone paying attention since ,2021-02-02,0.284,0.716,0.0,0.3353,0.0,0.0,0.0,0.0,1.0
22,Obama,matters president obama said buyin gop btw ,2021-02-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
23,Obama,sure obama biden charge last four years ,2021-02-02,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
24,Obama,obama somebody ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Obama,gop wants move past sedition get back dedicating time obamas birth certificate ,2021-02-02,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
26,Obama,would us deemed authority democracy another country whe ,2021-02-02,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
27,Obama,shaun donovan hud secretary obama badly nyc mayor democratic primaries polling ,2021-02-02,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
28,Obama,nice one ,2021-02-02,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
29,Obama,true kennedy wonderful ideas republican party congress fought stop ,2021-02-02,0.52,0.226,0.254,0.6908,0.0,0.0,0.0,0.33,0.67
30,Obama,go god old peace loving democrats myanmar decent raw materials biden cronies ,2021-02-02,0.514,0.486,0.0,0.8591,0.0,0.0,0.33,0.0,0.67
31,Obama,took birther endorsement wink nod birther crowd ,2021-02-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
32,Obama,know dont even live us miss barack obama president ,2021-02-02,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
33,Obama,didnt improved secretly obama deal ,2021-02-02,0.0,0.61,0.39,-0.3724,0.0,0.0,0.0,0.0,0.0
34,Obama,wise words former first lady michelle obama courage hope celebratingblackhistorymonth ,2021-02-02,0.568,0.432,0.0,0.8481,0.25,0.5,0.0,0.0,0.25
35,Obama,hilarys demon love child obama ,2021-02-02,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
36,Obama,sure lindsey fully expect klan green gables coming science epiphany regarding jewish ,2021-02-02,0.173,0.827,0.0,0.3182,0.0,0.25,0.5,0.0,0.25
37,Obama,fickle man guess dont remember said obama trying get ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,Obama,president biden moron current system transport oil canada train tankers pipeline ,2021-02-02,0.0,0.758,0.242,-0.4939,0.5,0.5,0.0,0.0,0.0
39,Obama,cool thing ,2021-02-02,0.697,0.303,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
40,Obama,yeah agreefor least deeply skeptical ao cs commitment bu ,2021-02-02,0.358,0.448,0.194,0.2975,0.0,0.0,0.0,0.5,0.5
41,Obama,followed another obama birth certificate inquisition ,2021-02-02,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
42,Obama,considering obama supreme court ,2021-02-02,0.545,0.455,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
43,Obama,build back better push country complete economic crisis obama years sequel remember ,2021-02-02,0.171,0.588,0.241,-0.296,0.0,0.75,0.0,0.0,0.25
44,Obama,obama would use drone strike comment really good killing people ,2021-02-02,0.195,0.428,0.377,-0.4562,0.0,0.2,0.2,0.0,0.6
45,Obama,holy shit harambe dying obamas fault whole time ,2021-02-02,0.0,0.488,0.512,-0.743,0.0,0.67,0.0,0.0,0.33
46,Obama,gas 3 gallon like obama years ,2021-02-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
47,Obama,q anon influencers trying link myanmar coup belief donald trump lead similar takeove ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
48,Obama,sen mitch mc connell publicly stated would obstruct anything obama tried ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,Obama,dude remember birtherism push obama elected radicalization well creat ,2021-02-02,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
50,Obama,reckon wrote sworn ini write hershe speci ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,Obama,oh im sorry michelle obama didnt know needed consent ,2021-02-02,0.0,0.702,0.298,-0.242,0.0,0.0,0.0,1.0,0.0
52,Obama,yes black barack obama gave unlimited passes ,2021-02-02,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
53,Obama,know right much different obama derangement syndrome point h l ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
54,Obama,obamas legacy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obama,good faith foot people pul ,2021-02-02,0.655,0.345,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
56,Obama,normalize treating grassley like deranged doddering racist gets treated ,2021-02-02,0.185,0.519,0.296,-0.3612,0.0,0.0,0.0,0.33,0.67
57,Obama,seriously grim reaper one bragged stopping every single act legistration obama administration ,2021-02-02,0.0,0.562,0.438,-0.7184,0.0,0.0,0.0,0.0,0.0
58,Obama,like didnt obama presidency frumpy zip mitch ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
59,Obama,obamas legacy going faster 8 ball cocaine front hunter biden ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Obama,since follow anything president obama said done btw ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Obama,mitch mc connell let cassandra butts obama appointee ambassador bahamas die waiting two ,2021-02-02,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.5,0.5
62,Obama,built cages obama biden ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Obama,7 years growth followed obama biden terms recovery trump came defunded g ,2021-02-02,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
64,Obama,check many bombs dropped many countries obama president go compare ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obama,obama popularity convinced black people women marginalized groups enemy sup ,2021-02-02,0.356,0.429,0.215,0.3182,0.0,0.0,0.0,0.0,1.0
66,Obama,crazy mjt believes jewish lazer beams space 911 hoax obama p ,2021-02-02,0.0,0.64,0.36,-0.5423,0.0,0.5,0.5,0.0,0.0
67,Obama,oh joe deficit going even worse obama yeah think might failed ,2021-02-02,0.12,0.383,0.497,-0.7845,0.25,0.25,0.0,0.25,0.25
68,Obama,obama hundreds years oppression face ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Obama,like obama trump admins ,2021-02-02,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
70,Obama,occasionally collided like obama admin think need time get situated ,2021-02-02,0.198,0.802,0.0,0.3008,0.0,0.33,0.0,0.0,0.67
71,Obama,ok biden obama drop bombs trump bush combined ,2021-02-02,0.214,0.583,0.204,0.0258,0.0,0.0,0.0,0.0,1.0
72,Obama,never got flying car every year seems little worse last though disagree video ,2021-02-02,0.0,0.67,0.33,-0.6605,0.0,0.0,0.0,1.0,0.0
73,Obama,come realize actually obama ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Obama,imagine obama pelosi tipping little guy would soo beneath ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
75,Obama,barb ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obama,kind like al gore john kerry barack obama hillary clinton jo ,2021-02-02,0.396,0.604,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
77,Obama,anyone trust says obama biden administration went behind everyones backs ,2021-02-02,0.264,0.64,0.096,0.4767,0.0,0.5,0.0,0.25,0.25
78,Obama,first lady dr jill biden sent former first lady surprise care package ,2021-02-02,0.346,0.654,0.0,0.6486,0.0,0.25,0.0,0.0,0.75
79,Obama,sure obama bush definitely war criminal understand people didnt wanna vote hilary n ,2021-02-02,0.246,0.394,0.36,-0.5106,0.0,0.5,0.0,0.5,0.0
80,Obama,exactly groomed like mr obama ,2021-02-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
81,Obama,obama horribhorrible separation policy children ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Obama,problem 1 electoral college advantages last obama 2012 ec advantage kerry h ,2021-02-02,0.317,0.493,0.19,0.2023,0.0,0.5,0.5,0.0,0.0
83,Obama,phase obama kush permanently stuck head ,2021-02-02,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
84,Obama,built cages obama biden administration ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Obama,people remember hillary obama laugh ,2021-02-02,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
86,Obama,surface agreement looking deeper advantage diff ,2021-02-02,0.565,0.435,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
87,Obama,kamala harris booker obama get sense guys racist mindse ,2021-02-02,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
88,Obama,clearly wouldnt staff obamas people ,2021-02-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
89,Obama,understands gop bamboozled processes obama forgotten ,2021-02-02,0.0,0.476,0.524,-0.5267,1.0,0.0,0.0,0.0,0.0
90,Obama,white house speechwriter helped president barack obama work response charleston church massac ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
91,Obama,woman become chelsea manning sole purpose get jail pardon obama many ,2021-02-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
92,Obama,anyone remember amount stimulus checks send obama administration 100 little course white house ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Obama,icymi bidens brothers aunts cousins friend knows someone worked firm worked ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.17,0.0,0.33
94,Obama,yiu know ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Obama,still think obama cool liberals ,2021-02-02,0.365,0.635,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
96,Obama,wish article addressed fact could get away michelle obama went sl ,2021-02-02,0.213,0.787,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
97,Obama,really truly dont believe trump supporter call ,2021-02-02,0.319,0.5,0.181,0.3354,0.0,0.0,0.0,0.0,1.0
98,Obama,gop wants tax cuts trump crossed line mc cain wouldnt cross see famous interview whe ,2021-02-02,0.0,0.864,0.136,-0.296,0.5,0.25,0.0,0.0,0.25
99,Obama,mean teacher isnt wrong outfits michelle obama kamala harris yes wore purple ,2021-02-02,0.344,0.656,0.0,0.6433,0.5,0.0,0.0,0.5,0.0
100,Obama,guys yarmulkes counting money took ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Obama,nobel peace dont mean shit anymore since obama got bar set low ,2021-02-02,0.367,0.514,0.12,0.6513,0.0,0.33,0.0,0.33,0.33
102,Obama,people made obama barbarian comics ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,Obama,biden could accomplish obama first year ,2021-02-02,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
104,Obama,excuse mc connell calling something totally partisan path cynical party ,2021-02-02,0.289,0.505,0.207,0.0352,0.0,0.5,0.0,0.5,0.0
105,Obama,im sure obama appreciates hope worth ,2021-02-02,0.839,0.161,0.0,0.8555,0.0,0.75,0.25,0.0,0.0
106,Obama,obama administration changed situation blacks changes made change ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,Obama,obama gets war criminal hand days long white ,2021-02-02,0.206,0.323,0.471,-0.6249,0.0,0.5,0.25,0.25,0.0
108,Obama,hm served barack obama democrat latino none bothered gop ,2021-02-02,0.197,0.803,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
109,Obama,remember rejected obama scj nominee threw spj packed courts ,2021-02-02,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
110,Obama,really enjoyed latest episode people playlist featured songs like 45 sta ,2021-02-02,0.404,0.596,0.0,0.7264,0.0,0.0,0.33,0.33,0.33
111,Obama,1 conf posted obama plays race card hopes saved b ,2021-02-02,0.603,0.397,0.0,0.765,0.0,1.0,0.0,0.0,0.0
112,Obama,congrats homie ,2021-02-02,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
113,Obama,michelle obama bitches melania hasnt asked help 1st ladys explanation perfect michelle disgusting ,2021-02-02,0.166,0.404,0.429,-0.7057,0.0,0.25,0.0,0.5,0.25
114,Obama,yes unforced huge error obama could never understand could see time ,2021-02-02,0.318,0.51,0.172,0.3182,0.0,0.0,0.0,1.0,0.0
115,Obama,single important thing want achieve president obama one term presid ,2021-02-02,0.279,0.721,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
116,Obama,thanks obama ,2021-02-02,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
117,Obama,know banal thing say point really something obama white house press secretary ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
118,Obama,memory short said obama ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
119,Obama,biden company definitely tipped msnbc maddow ran segment last night way ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
120,Obama,must new politics laughing loud lying voter fraud e ,2021-02-02,0.208,0.325,0.468,-0.6124,0.0,1.0,0.0,0.0,0.0
121,Obama,obama biden built cages saying ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,Obama,obama airport named yet left office honorably successfu ,2021-02-02,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
123,Obama,obama built cages ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Obama,yeah obama cuz youngest probably beat shit 3 ,2021-02-02,0.204,0.463,0.333,-0.34,0.0,0.33,0.0,0.0,0.67
125,Obama,born changamanga fathers association slamic militancy meant spent large p ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,Obama,trump trump dismantled everything obama set fight pandemic warned threat dec 20 ,2021-02-02,0.0,0.526,0.474,-0.7964,0.0,0.43,0.0,0.29,0.29
127,Obama,swear obama naruto avi would probably think ,2021-02-02,0.0,0.833,0.167,-0.0516,0.25,0.5,0.0,0.0,0.25
128,Obama,problem rick recently admitted paul ryanism sell nationally ha ,2021-02-02,0.304,0.48,0.216,0.0258,0.0,0.33,0.0,0.33,0.33
129,Obama,great obama successful successful represe ,2021-02-02,0.854,0.146,0.0,0.9136,0.0,0.0,1.0,0.0,0.0
130,Obama,funny allow obama elect judge garland 8 months seco ,2021-02-02,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
131,Obama,goes touting great obama admin invited cpac along treacher ,2021-02-02,0.32,0.547,0.133,0.5267,0.0,0.67,0.33,0.0,0.0
132,Obama,straight faces rush appointment weeks leading election de ,2021-02-02,0.213,0.787,0.0,0.2263,0.33,0.0,0.67,0.0,0.0
133,Obama,kids cages started obama lady ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,Obama,lord jehovah ref obama america zechariah 98 encamp house guard ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Obama,said hillary clinton got schlonged obama meant got beaten badly media knows often used word politics ,2021-02-02,0.0,0.704,0.296,-0.7096,0.2,0.2,0.0,0.2,0.4
136,Obama,facts least expensive safest way transport petroleum across land pipelines rail tankers ,2021-02-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
137,Obama,obama runtz ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Obama,lol obama kissed castro iranians prior ,2021-02-02,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
139,Obama,obama built cages ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Obama,yeah wrong obama shit trump ,2021-02-02,0.202,0.183,0.615,-0.6705,0.0,0.0,0.0,0.0,1.0
141,Obama,eutopialoves tweet recently nigeria even obama would lose buhari ,2021-02-02,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
142,Obama,yeh totally partisan 8 yrs obama hey moscow mitch ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Obama,obama built cages whole different reason trump put use like never worse ,2021-02-02,0.336,0.664,0.0,0.6192,0.0,0.33,0.0,0.5,0.17
144,Obama,obamas inspector general revealed alejandro mayorkas giving green cards well connected chinese nationa ,2021-02-02,0.29,0.71,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
145,Obama,theyre trying pull bs used obama negotiating affordable care act ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
146,Obama,learned well obama ,2021-02-02,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
147,Obama,whys url ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Obama,think right much motivation boils iran bad although iran bad ,2021-02-02,0.146,0.427,0.427,-0.6808,0.0,0.2,0.0,0.6,0.2
149,Obama,trump put harshest sanctions russia worse obama biden confuses ,2021-02-02,0.0,0.392,0.608,-0.8519,0.0,0.25,0.0,0.5,0.25
150,Obama,three premature noble peace prizes aung san suu kyi barack obama abiy ahmed ,2021-02-02,0.487,0.513,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
151,Obama,gop good inaction nothing obama president mitch losing contro ,2021-02-02,0.215,0.444,0.341,-0.1779,0.0,0.0,0.5,0.5,0.0
152,Obama,lets impeach obama ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
153,Obama,happy birthday cuz ,2021-02-02,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
154,Obama,33 long last decency love democracy willingness face truth claim ,2021-02-02,0.551,0.449,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
155,Obama,get donemove next important thing gop bargaining bad faith thing obama ,2021-02-02,0.286,0.497,0.217,0.0258,0.0,0.0,0.2,0.2,0.6
156,Obama,silly forgot trump went havana watched baseball castro ,2021-02-02,0.136,0.864,0.0,0.0258,0.2,0.4,0.0,0.0,0.4
157,Obama,republicans used let negotiate ploy obama banking cronies crashed economy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
158,Obama,laugh wait obama descendant chattel slavery ,2021-02-02,0.29,0.323,0.387,-0.296,0.0,0.0,0.0,0.0,1.0
159,Obama,get hussein barack obama max phone immediately ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,im one giving fascists power would democrats ,2021-02-02,0.261,0.543,0.196,0.1531,0.33,0.67,0.0,0.0,0.0
161,Obama,joe forget obama good effort deal w gop needed rescue pkg repub disa ,2021-02-02,0.363,0.526,0.111,0.6486,0.5,0.0,0.5,0.0,0.0
162,Obama,alejandro mayorkas former top obama administration official confirmed run department homelan ,2021-02-02,0.153,0.847,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
163,Obama,obama ton ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obama,ask google ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Obama,fact republicans proposed smaller package package obama gave america 2009 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Obama,mr hilton validity gain function funding catastrophe taxpayers ,2021-02-02,0.246,0.435,0.319,-0.25,0.0,0.5,0.0,0.5,0.0
167,Obama,smart ass moron like know shoul ,2021-02-02,0.374,0.144,0.482,-0.3612,0.0,0.0,0.0,0.0,0.0
168,Obama,biden democrats step gas blow past republican griping covid relief bill end ,2021-02-02,0.22,0.78,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
169,Obama,come attention wearing non american designer clothing joe wants us bu ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Obama,yeah mean need pull left wing populism importantly actually good things like ,2021-02-02,0.553,0.447,0.0,0.836,0.0,0.25,0.25,0.0,0.5
171,Obama,obama pulled reboot moderate joe cough catalyst forever blue obama 2 grand trifect ,2021-02-02,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
172,Obama,think obama ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Obama,thoughts friend andrew yang might missed yes biden ,2021-02-02,0.45,0.382,0.168,0.5719,0.2,0.2,0.2,0.4,0.0
174,Obama,seems like unnecessarily snarky response capable googling google ,2021-02-02,0.459,0.541,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
175,Obama,andwait kamala harris never woman barrack obama ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,Obama,first 233 trillion debt 30 obama served 8 years increasing debt 1 trillion ,2021-02-02,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
177,Obama,trump using deadly drone strikes obama ever ,2021-02-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
178,Obama,ah obama never started wars think need go back study history time ,2021-02-02,0.21,0.79,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
179,Obama,obama biden trump washington lincoln ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Obama,barack obamas birth certificate glass ceiling fault ,2021-02-02,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
181,Obama,remember size obama package scaring hell outta republicans ,2021-02-02,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,1.0,0.0
182,Obama,actually even obama went get kicked time trump look biden case ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
183,Obama,actually tony american people give shit navalny pissed corruptio ,2021-02-02,0.0,0.473,0.527,-0.8316,0.25,0.25,0.0,0.0,0.5
184,Obama,senate votes impeach trump despite private citizen precedent allow us im ,2021-02-02,0.16,0.84,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
185,Obama,buy obama kush local obama based god dodge charger ,2021-02-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
186,Obama,oh reps mcdonald promised beginning would make ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
187,Obama,game interview foxes think former teammate performance co ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
188,Obama,bastard gay devil obama bible pride usa shall cut zechariah 96 bastard shall dwell ,2021-02-02,0.154,0.315,0.531,-0.891,0.0,0.0,0.4,0.4,0.2
189,Obama,obama supporter insurrectionist tale two extremists ashli babbitt amp kevin greeson go ,2021-02-02,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
190,Obama,cant wait see shit show impeachment former president trump pave way impeach ,2021-02-02,0.21,0.79,0.0,0.4449,0.0,0.25,0.0,0.0,0.75
191,Obama,obama incredible electorally ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Obama,thats lot word salad blaming potus45 obamas cages ,2021-02-02,0.0,0.686,0.314,-0.4939,0.5,0.0,0.0,0.5,0.0
193,Obama,president obama tried fix immigration term republicans stonewall ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Obama,economy like ship takes time turn chart doesnt include overlap obamas ,2021-02-02,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
195,Obama,senate confirms alejandro mayorkas americas first latino homeland security chief mayorkas previously serv ,2021-02-02,0.167,0.833,0.0,0.34,0.0,0.67,0.0,0.0,0.33
196,Obama,2008 barack obama became first ever black president ever youngest born year later 4 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
197,Obama,hang cardboard cutout obama behind bed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Obama,obama thing traded five terrorists taliban leaders ,2021-02-02,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.0,0.5
199,Obama,amazon 1189 becoming michelle obama hardcover reg 3250 save 63 coupon ,2021-02-02,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
