,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Obama,next bidens gonna start appointing czarsjust like obama ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
19,Obama,obama stopped capable male ,2020-11-16,0.4,0.308,0.292,0.1779,0.0,1.0,0.0,0.0,0.0
20,Obama,better shipping foreign enemy iran billions dollars cash middle night ,2020-11-16,0.201,0.556,0.243,-0.1531,0.0,0.0,0.0,0.0,1.0
21,Obama,tell people understand never forge ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,Obama,modi ji multi faceted brings per situation congress got habituated seeing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
23,Obama,isnt hillary clinton obama biden whole group jail arrested ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
24,Obama,obama monster ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Obama,economy unemployment wage growth ,2020-11-16,0.347,0.267,0.387,-0.0772,0.0,1.0,0.0,0.0,0.0
26,Obama,trump got things wrong denying climate change gop obstructed every bit p ,2020-11-16,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,1.0
27,Obama,trump supporters condemned obamas drone program even though trump droned way theyre ,2020-11-16,0.184,0.633,0.184,0.0,0.0,0.0,0.0,0.5,0.5
28,Obama,new episode talking harry styles vogue cover controversy obamas 60 minutes takeaways jorge masvidals ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
29,Obama,obama enemy us constitution amp created account wake people hate politics need ,2020-11-16,0.11,0.495,0.396,-0.7351,0.0,0.75,0.0,0.25,0.0
30,Obama,obama got fucking pass kidding ,2020-11-16,0.296,0.704,0.0,0.1725,0.0,0.0,1.0,0.0,0.0
31,Obama,obama public image kind like perfect would think never funder ,2020-11-16,0.578,0.422,0.0,0.8625,0.0,0.25,0.25,0.25,0.25
32,Obama,feel sorry barack hussein obama know say big hands ,2020-11-16,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
33,Obama,remember kayleigh asked youre going pardon obama good times ,2020-11-16,0.426,0.574,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
34,Obama,think modern era obam ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Obama,everyone complains trump narcissist like ever listened barrack obama ,2020-11-16,0.207,0.579,0.215,-0.0258,0.0,0.0,0.25,0.25,0.5
36,Obama,bought cases obama banned still going strong sure theyre unbanned cause ,2020-11-16,0.337,0.482,0.181,0.3818,0.0,0.5,0.25,0.25,0.0
37,Obama,camera obama shouting lift ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,Obama,michelle obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Obama,obama biden obama pet detective ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Obama,wait got fat ass golf course screw hard working americans need stimulus ,2020-11-16,0.0,0.588,0.412,-0.6486,0.33,0.33,0.0,0.0,0.33
41,Obama,20 people would show campaigning biden last month obama nobody cares ,2020-11-16,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
42,Obama,never let trump set transition team white house fbi bugged trump tower get dirt ,2020-11-16,0.0,0.844,0.156,-0.34,0.14,0.43,0.0,0.14,0.29
43,Obama,another obama lecture via wsj ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Obama,isnt obama dead yet ,2020-11-16,0.534,0.466,0.0,0.5334,0.0,0.0,0.0,0.0,0.0
45,Obama,unseal obama biden records prosecute send prison treason ,2020-11-16,0.0,0.36,0.64,-0.836,0.0,1.0,0.0,0.0,0.0
46,Obama,trump spent 4 years obama first 4 years guys always start caring bu ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
47,Obama,401k great obama crashing badly bush laughing loud ,2020-11-16,0.474,0.325,0.201,0.6369,0.0,0.0,0.33,0.33,0.33
48,Obama,obama utterly conventional thinker probabl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Obama,trump outdid shined obama every way another poor loser ,2020-11-16,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.67,0.33
50,Obama,found obama biden ballots 2012 waste want used whiteout ob put kamala instead ,2020-11-16,0.086,0.728,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
51,Obama,president obama spot unfortunately ,2020-11-16,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.5,0.0
52,Obama,trump handled foreign policy masterly way recovered image usa important pow ,2020-11-16,0.153,0.847,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
53,Obama,trump god sent remove whatever damage black man obamahas done ,2020-11-16,0.158,0.602,0.241,-0.2732,0.0,0.33,0.0,0.0,0.67
54,Obama,emails obamas tan suit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obama,love obama favorite president inspiration child ,2020-11-16,0.779,0.221,0.0,0.891,0.0,0.0,1.0,0.0,0.0
56,Obama,blastin amp sayin hes attackin trump lou forgets racism obama recieved amp trump white supremacy ,2020-11-16,0.066,0.71,0.224,-0.5994,0.25,0.25,0.0,0.0,0.5
57,Obama,obama man obsessed popular completely allergic afraid non conformity ,2020-11-16,0.216,0.462,0.323,-0.101,0.0,1.0,0.0,0.0,0.0
58,Obama,instead really happened needs spread far wide like obama russia investigation ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
59,Obama,oh really recall current occupant using twitter criticize president obama 8 years ,2020-11-16,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
60,Obama,obama honors nobody loves obama like obama loves obama ,2020-11-16,0.725,0.275,0.0,0.9217,0.0,0.0,1.0,0.0,0.0
61,Obama,imho mr president bible quite clear opinions mene mene tekel upharsin dan 525 26 cc ,2020-11-16,0.171,0.829,0.0,0.4391,0.0,0.0,0.0,1.0,0.0
62,Obama,basher another dishonest leftist swamp rat spent 4yrs undermining trump every way possible obama ,2020-11-16,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.5,0.5
63,Obama,obama says tell truth truth matter truth decay ,2020-11-16,0.584,0.219,0.197,0.5106,0.0,0.33,0.0,0.33,0.33
64,Obama,oprah winfrey barack obama discuss new memoir promised land ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
65,Obama,circumstances would ever pass obama aux ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Obama,obama go back kenya rot fuc king fraud hypocrit bast racist mother banana eating monkey ,2020-11-16,0.0,0.625,0.375,-0.8316,0.0,0.5,0.0,0.5,0.0
67,Obama,obama follows jimmy carters footsteps speaks israel warned undue influence ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
68,Obama,sousaphone go thresh please usable lunch phrase ur obama accident b good burger may kenichi ,2020-11-16,0.269,0.57,0.161,0.2732,0.0,0.33,0.33,0.33,0.0
69,Obama,bleeding skin ongoing poisoning gassing agents poor body obama scama biden ,2020-11-16,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.0,0.0
70,Obama,truly impressive obama takes responsibility let white people ,2020-11-16,0.508,0.492,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
71,Obama,obama olympic class liarmade deal pfizer 2009 extend lipitor patent exchange aca support ,2020-11-16,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
72,Obama,dr claude anderson get paise love obama gets ,2020-11-16,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
73,Obama,one people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Obama,liberals obama god progressives help anyone corporations liberals hi ,2020-11-16,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
75,Obama,potus ts job run govt means coming carrying plan protect america ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
76,Obama,difference inmates trump let none violent offenders ,2020-11-16,0.512,0.488,0.0,0.6435,0.0,0.0,0.0,0.5,0.5
77,Obama,michelle obama politician like ,2020-11-16,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
78,Obama,whenever obama news grifter ben turns dial passes around tithe people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Obama,former potus says concerned divisive nationalism touted bjp ,2020-11-16,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.25,0.25
80,Obama,know reps neither clinton left good economy bush obama left go ,2020-11-16,0.0,0.806,0.194,-0.3412,0.0,0.33,0.33,0.33,0.0
81,Obama,yeh guys didnt start obamas administration sayi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Obama,really erase undo everything trump like trump obama tit tat say ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
83,Obama,thats camp questioned obama aint shit 911 right ,2020-11-16,0.283,0.581,0.136,0.3662,0.0,0.75,0.0,0.0,0.25
84,Obama,back stabbing double crossing freak obama said ,2020-11-16,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.0,0.5
85,Obama,actually think biden got votes obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Obama,cant stop picturing obama aggressive head nod drafting content aca lose im sure ,2020-11-16,0.239,0.515,0.246,-0.0289,0.0,0.75,0.0,0.25,0.0
87,Obama,obama knew filipino americans called president barack obama investigate background smartmatic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Obama,suddenly get compared hitler amp whi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Obama,one choose maybe could list order 1 harris 2 biden 3 obama 4 hrc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Obama,write deliver concession speech always appreciate john mc cain would calm ,2020-11-16,0.357,0.643,0.0,0.6124,0.0,0.25,0.5,0.25,0.0
91,Obama,absolutely howling thought obama listening lose writing memoir ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
92,Obama,cares obama says totally irrelevant ,2020-11-16,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
93,Obama,takes two parties address major issue sure could blame obama dealing ,2020-11-16,0.325,0.519,0.156,0.3818,0.0,0.5,0.0,0.0,0.5
94,Obama,obama term taught dems anything count opposition p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,Obama,obama admits us brokered coup ukraine nazi skeleton family clo ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.2,0.0,0.6,0.2
96,Obama,ask obama built cages allowed go ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Obama,gets credit vaccines obama gets credit th ,2020-11-16,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
98,Obama,father long fiscally conservative republican voted biden last cycle bernie complicate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Obama,imminent like 1000 sealed indictments obama hillary going gitmo etc ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
100,Obama,obama please run president brazil sure would win need someone competent help ,2020-11-16,0.657,0.343,0.0,0.9081,0.0,0.6,0.0,0.2,0.2
101,Obama,man able suck dick without removing couple ribs obama dude ego kanye times 100 ,2020-11-16,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.0,0.0
102,Obama,refuse go along barack h obama ,2020-11-16,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
103,Obama,fdr 20 jan 20th 2009 campaign mode obama enthusiasm window ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
104,Obama,funny disregard trumps drone strike numbers far exceeded obamas trump ,2020-11-16,0.215,0.519,0.267,0.0772,0.0,0.33,0.0,0.0,0.67
105,Obama,yeah right 6 year old would say things also president trump anti ,2020-11-16,0.163,0.667,0.17,-0.0258,0.0,0.4,0.0,0.0,0.6
106,Obama,assuming joe biden would steal kamala harris maybe hillary clinton barack obama ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
107,Obama,obama offers read book aloud trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Obama,entire world high school ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Obama,obama made 2008 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Obama,admire difference obama back highly articulate intelligent well balanced released part ,2020-11-16,0.522,0.478,0.0,0.829,0.0,0.5,0.0,0.0,0.5
111,Obama,think obama karl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Obama,sorry ,2020-11-16,0.0,0.0,1.0,-0.0772,0.0,0.0,0.0,1.0,0.0
113,Obama,guess blaming presidents shit lets go ahead blame weak ass obama ,2020-11-16,0.0,0.278,0.722,-0.9393,0.0,0.0,0.0,0.5,0.5
114,Obama,funny actually great newsroom ep many deputy dir epa went ,2020-11-16,0.467,0.533,0.0,0.7906,0.0,0.25,0.25,0.0,0.5
115,Obama,yes black employment time high trump upwards trend started ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
116,Obama,obama put systems place ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
117,Obama,think gonna work media tech companies find ways inform public bett ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,Obama,facts obama constitution voters casting votes accountability transparency democracy clintons ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Obama,obama fbi useless ,2020-11-16,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
120,Obama,songs memorablemeaningful administration necessarily best version w ,2020-11-16,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
121,Obama,goldman sachs charge like obamas administration ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
122,Obama,dear president obama could please help democratic party promote washing bedding clo ,2020-11-16,0.648,0.352,0.0,0.8979,0.0,0.25,0.0,0.25,0.5
123,Obama,put fake president obama jail nothing good ruined foreign policies paid ,2020-11-16,0.159,0.498,0.343,-0.4501,0.0,0.2,0.2,0.6,0.0
124,Obama,everything power stop defunding world health organizatio ,2020-11-16,0.0,0.732,0.268,-0.296,0.5,0.0,0.0,0.5,0.0
125,Obama,thank obama ,2020-11-16,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
126,Obama,obama like leftist much sense irony sense humour zero ,2020-11-16,0.437,0.469,0.094,0.6597,0.0,0.0,0.0,1.0,0.0
127,Obama,buy e reader version obama book physical copy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obama,maybe something islamists obama biden encouraged commit jihad ,2020-11-16,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
129,Obama,obama spilling tea place ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Obama,first question worst thing trump made vote ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.17,0.0,0.33,0.5
131,Obama,something calming amp comforting way obama speaks guardian obama scolds petulant tru ,2020-11-16,0.351,0.649,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
132,Obama,one hella booty call obama one empty cig yik yak ,2020-11-16,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
133,Obama,really racism wow saying records sealed okay ,2020-11-16,0.416,0.278,0.306,0.1494,0.0,0.0,0.0,0.0,1.0
134,Obama,barack obama said like vote keep vote ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
135,Obama,impeach biden clintons obama harrison 2 half breeds dont make true oreo cookie ,2020-11-16,0.0,0.825,0.175,-0.3252,0.0,0.5,0.0,0.5,0.0
136,Obama,planes refueling saudi bombers mid flight obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Obama,like obama republican senate give break complete silence ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
138,Obama,michelle obama called republicans accept joe biden president elect democracy much bigger th ,2020-11-16,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
139,Obama,obama household apparently talk politics pose photo ops thanksgiving real ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
140,Obama,thankful president obama ,2020-11-16,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
141,Obama,obama bipartisanship way reach sap ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
142,Obama,obama songs like dumbelina yeah really harshin man hel ,2020-11-16,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
143,Obama,actually fundamentally correct statements dodd frank im ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,Obama,obamas actions wrong make trumps actions g ,2020-11-16,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.25,0.25
145,Obama,tate reeves underpaid teacher told barrack obama muslim antichrist dont think social ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
146,Obama,obamas spotify daily mixes must b bangin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Obama,realized way see free peacock beautiful president obama makes feel safe ,2020-11-16,0.558,0.442,0.0,0.8779,0.0,0.0,0.67,0.33,0.0
148,Obama,powerful words indeed ,2020-11-16,0.583,0.417,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
149,Obama,us voted barack obama black mostly presidential kind e ,2020-11-16,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
150,Obama,sure fits reading obama interview atlantic attri ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
151,Obama,obama went last week presidency press earned right see thats sure ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
152,Obama,opinion republicans never gave obama chance fear itll biden repu ,2020-11-16,0.0,0.618,0.382,-0.6046,0.0,0.67,0.0,0.33,0.0
153,Obama,al gore john kerry barack obama working class hat ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Obama,mother belongs prison together obama joe biden ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,0.0,1.0,0.0,0.0
155,Obama,harry potter barack obama book ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Obama,alec baldwin pulled punches latest rebuke donald trump compared president nazi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Obama,biden even gained remarkable 5 obamas democrat record due ease voting yep ,2020-11-16,0.609,0.391,0.0,0.872,0.0,0.5,0.5,0.0,0.0
158,Obama,hosain obama love islam molas americans ,2020-11-16,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
159,Obama,thank queen ,2020-11-16,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
160,Obama,game michelle obama urges republicans honor election results via yahoo ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
161,Obama,trump obama hadnt pulled nuclear treaty iran sad fucking thing many ,2020-11-16,0.0,0.763,0.237,-0.4767,0.0,0.0,0.25,0.25,0.5
162,Obama,idea 2008 2012 colorado obama tipping point state ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
163,Obama,really enjoy proving points like democrats nominate non ,2020-11-16,0.5,0.5,0.0,0.7178,0.0,0.25,0.25,0.0,0.5
164,Obama,president obama review book publication cmunc obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Obama,wtf trump unilaterally pulled nuclear deal negotiated obama wants bomb iran g ,2020-11-16,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,0.5,0.5
166,Obama,guy remind obama ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Obama,amash critize obama didnt get much attention ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obama,done obama administration built cages hysterectomy stor ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Obama,obama agrees statement ,2020-11-16,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
170,Obama,obama favorite people ,2020-11-16,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
171,Obama,earned righteous indignation obama divisive president didnt earn tha ,2020-11-16,0.0,0.702,0.298,-0.5267,0.5,0.5,0.0,0.0,0.0
172,Obama,ive seen one major arrest since obama corruption im pretty sure corruption didnt ,2020-11-16,0.307,0.559,0.134,0.4767,0.0,0.25,0.25,0.0,0.5
173,Obama,obama sucks ass fuck ,2020-11-16,0.0,0.095,0.905,-0.8591,0.0,0.0,1.0,0.0,0.0
174,Obama,barack obama first president us history run direct election ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
175,Obama,fact obama titled playlist promised land included springsteen song ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
176,Obama,know whatdo even mention obama anymore lot things accused trump ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.33,0.67
177,Obama,obamas real father frank marshall davis hence fake birth certificate ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
178,Obama,regarding lowering bar accusation leveled coldxman regarding trump presents himsel ,2020-11-16,0.0,0.667,0.333,-0.4588,0.0,0.0,0.67,0.0,0.33
179,Obama,would much effective would throw shade blackberry vine flotus ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
180,Obama,well gee bill im sure obama idea might feel like ,2020-11-16,0.496,0.504,0.0,0.7096,0.33,0.33,0.0,0.0,0.33
181,Obama,none trump obama biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Obama,obama haters missed signed dodd frank wall street reform consumer ,2020-11-16,0.0,0.597,0.403,-0.6597,0.2,0.4,0.0,0.4,0.0
183,Obama,reinstating officials served mr obama criticized deporter chief biden faces ,2020-11-16,0.0,0.783,0.217,-0.3612,1.0,0.0,0.0,0.0,0.0
184,Obama,barack obama book president trump george floyd divisions country ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Obama,man president one thing could count obama smarter saying stu ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
186,Obama,hes doctor obama said keep doctorit aint fauci im listening fauci ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Obama,americans bush obama clinton judges american judges ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Obama,looks like obama biden kicked duhnolds ass jo ,2020-11-16,0.208,0.5,0.292,-0.25,0.0,0.0,0.0,0.0,1.0
189,Obama,pay attention buy book instead obama memoir ,2020-11-16,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
190,Obama,america urges obama go away 4 years ago ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
191,Obama,obama beclowns comparing trump authoritarian dictators ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Obama,kidding obama gang going trump sabotage presidency ,2020-11-16,0.143,0.51,0.347,-0.4588,0.0,0.33,0.33,0.0,0.33
193,Obama,obama dancing corner f karl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Obama,obama playlist type funny could imagine playing 1st hov white house stressing ,2020-11-16,0.29,0.556,0.154,0.296,0.0,0.6,0.0,0.0,0.4
195,Obama,yes also believe wed probably 15000 fewer deaths obama biden handed trump ad ,2020-11-16,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
196,Obama,man peace would fitting obama ,2020-11-16,0.467,0.533,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
197,Obama,disgusting many people us continue ignore dismiss barack obamas crimes ,2020-11-16,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,1.0,0.0
198,Obama,michell obamas words person values unity ,2020-11-16,0.351,0.649,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
