,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Obama,logic 2 presidents able communicate people barack obama geo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Obama,trump moves gut obama housing discrimination rules ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
34,Obama,like good old obama days ,2021-01-07,0.643,0.357,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
35,Obama,obama tell supporters storm well anything ,2021-01-07,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
36,Obama,dad messaged last night explain obama working mi6 italy rig 2020 us elections ne ,2021-01-07,0.0,0.897,0.103,-0.128,0.0,1.0,0.0,0.0,0.0
37,Obama,obama started destroying america took office yesterday democratic party finished destroying america ,2021-01-07,0.143,0.476,0.381,-0.6705,0.0,0.67,0.0,0.0,0.33
38,Obama,miss obama ,2021-01-07,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
39,Obama,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Obama,america forgotten obama biden werw fighting hard get grown men showers daughters ,2021-01-07,0.0,0.608,0.392,-0.5859,0.67,0.0,0.0,0.33,0.0
41,Obama,wait till left wing india haters take power modi starts wagging tail like ,2021-01-07,0.15,0.659,0.192,-0.1779,0.33,0.33,0.0,0.0,0.33
42,Obama,retroactive cover opposed bush obama trump could really clean sw ,2021-01-07,0.25,0.75,0.0,0.4576,0.0,0.33,0.0,0.0,0.67
43,Obama,like obama bush clinton bush reagan carter etc dis ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
44,Obama,obama black people started liking fbi obama used clear hillary spy trump ob ,2021-01-07,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
45,Obama,least shocking thing hear today people blaming obama yesterday ,2021-01-07,0.181,0.562,0.257,-0.2363,0.0,0.0,0.0,0.0,1.0
46,Obama,obama would gotten away 10 trump obviously getting away right noses ,2021-01-07,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2
47,Obama,obama manchurian candidate weathermenwho killed police wpipe bombshe pardoned oneampdid ,2021-01-07,0.132,0.556,0.312,-0.5574,0.0,0.0,0.0,0.5,0.5
48,Obama,earthquake haiti obamas inauguration isis boston bombing many many mass shootings ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Obama,usually counterfactual imagine obama done hypothetica ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Obama,compendium us presidents date came end obamas term ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Obama,blame little girl went capital school field trip remember ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.0,0.25
52,Obama,republicans wouldve already drawn voted articles impeachment happened obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Obama,cities burned ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,Obama,obama intervene syria syrian rebels cut ties al qaeda isis sa ,2021-01-07,0.0,0.698,0.302,-0.4404,1.0,0.0,0.0,0.0,0.0
55,Obama,obama always shame nation ,2021-01-07,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
56,Obama,learn chinese obama office ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Obama,allegations obama terrorists leader tu ,2021-01-07,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
58,Obama,maybe 12 years ago state helped president obama become elected giving iowa yet ,2021-01-07,0.167,0.833,0.0,0.34,0.0,0.33,0.0,0.33,0.33
59,Obama,oh shut pleasee obama nowhere near saint lich rally sex marriage ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
60,Obama,refuse uphold law hold people accountable saw obama years throug ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
61,Obama,want daily shout barry obama ,2021-01-07,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
62,Obama,couldnt agree god forbid obama office happened many white people would b ,2021-01-07,0.141,0.576,0.283,-0.2411,0.0,0.67,0.0,0.0,0.33
63,Obama,really watched obama behind pretty effective barrier sure biden ,2021-01-07,0.57,0.331,0.099,0.7964,0.0,0.2,0.2,0.2,0.4
64,Obama,cold civil war ever since obama condemn blm shot cops dallas th ,2021-01-07,0.0,0.606,0.394,-0.7579,0.0,0.0,0.0,0.33,0.67
65,Obama,obama use law enforcement harrass trump citizens cant speak election fraud amirite ,2021-01-07,0.218,0.782,0.0,0.4717,0.0,0.33,0.0,0.0,0.67
66,Obama,kept comparing democrats take evidence 60 courts whe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Obama,wow dumb antifa responsible check facts look p ,2021-01-07,0.455,0.299,0.246,0.4215,0.0,0.5,0.0,0.0,0.5
68,Obama,10s ms spell gimme break schools teaching children chants obama name ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
69,Obama,yes get line together ill talk grievances toward michelle oba ,2021-01-07,0.18,0.467,0.353,-0.3818,0.0,0.5,0.0,0.5,0.0
70,Obama,division brewing long trump talk obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,Obama,hun piggyback obamas presidency thoee ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obama,yes obama biden like israel change like bukalemun ,2021-01-07,0.606,0.394,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
73,Obama,voting democrat like breaking alcohol addiction starting cocaine learned nothing obama disaster ,2021-01-07,0.367,0.633,0.0,0.6998,0.0,0.0,0.0,0.5,0.5
74,Obama,think trump killed less people either george w obama fact support ,2021-01-07,0.178,0.526,0.296,-0.4215,0.0,0.0,0.0,0.0,1.0
75,Obama,wonder kayleigh mcenany daily briefing today blame obama capitol riots yesterday ,2021-01-07,0.0,0.612,0.388,-0.6908,0.0,0.67,0.0,0.0,0.33
76,Obama,trump made peace unlike obama previous presidents ,2021-01-07,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
77,Obama,theyre starting come woodwork communist obama put charge c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
78,Obama,confess recklessness good christian staying quiet ob ,2021-01-07,0.326,0.674,0.0,0.4404,0.33,0.0,0.33,0.33,0.0
79,Obama,coming man prison right obama administration start violence ,2021-01-07,0.0,0.448,0.552,-0.8126,0.0,0.5,0.0,0.0,0.5
80,Obama,read luke hanson abt obama italy whistleblower vote switch trump biden luke hanson ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Obama,press blame obama joe hillary clinton riots election ,2021-01-07,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
82,Obama,lets go immigration laws pretty much wrote clinton obama ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
83,Obama,shame still president 120 need respect j ,2021-01-07,0.304,0.392,0.304,0.0,0.0,0.0,1.0,0.0,0.0
84,Obama,good came fuck happy stop charge ,2021-01-07,0.462,0.14,0.399,0.2263,0.0,0.0,0.8,0.0,0.2
85,Obama,former obama national security official says impeach remove president staging c ,2021-01-07,0.211,0.789,0.0,0.34,0.0,0.5,0.25,0.0,0.25
86,Obama,obama spying americans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Obama,shocking news funding barack obama 2017 took 400 million 14 pallets cash mon ,2021-01-07,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.0,0.67
88,Obama,bc trump isnt even one caused drop unemployment rates obama like ,2021-01-07,0.161,0.516,0.323,-0.3612,0.0,0.0,0.0,0.0,1.0
89,Obama,senior intelligence analyst daryl johnson obamas run president think going ,2021-01-07,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
90,Obama,obama would third term allowd run question trumpcare happen even close ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
91,Obama,obama support withered trump support grows day day ,2021-01-07,0.474,0.526,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
92,Obama,whats hot gun stonks buy suspect obama era style ammo hoarding thing ,2021-01-07,0.0,0.685,0.315,-0.5574,0.0,0.33,0.0,0.33,0.33
93,Obama,already ripped two obama caused division plan along globalists get real ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,Obama,remember president obama banned social media platforms yeah neither ,2021-01-07,0.18,0.574,0.246,-0.2023,0.0,0.33,0.0,0.67,0.0
95,Obama,love bottom administration cheated consequences obama barden started th ,2021-01-07,0.29,0.483,0.228,0.2263,0.0,0.0,0.5,0.0,0.5
96,Obama,shocking news funding barack obama 2017 took 400 million 14 pallets cash mon ,2021-01-07,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.0,0.67
97,Obama,8 responsible antifa socialism obama supporters ,2021-01-07,0.634,0.366,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
98,Obama,lest forget obama clinton supported libyan protester ,2021-01-07,0.25,0.543,0.207,0.1027,0.5,0.5,0.0,0.0,0.0
99,Obama,ahh done obama trained army know first bunch trained 250 inter city happened ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Obama,wonder would happened obama zis iz good mark ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
101,Obama,yes olave bit bigger either room frame muscle ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
102,Obama,obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obama,reason trump comfortably acts way years like since 2008 people like ,2021-01-07,0.494,0.506,0.0,0.7783,0.0,0.0,0.33,0.33,0.33
104,Obama,italian job obama back plan take trump help corrupt fbi renzi italian prime min ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.6,0.0,0.0,0.4
105,Obama,one cares friend kids locked ice obama cares many ,2021-01-07,0.605,0.395,0.0,0.8481,0.0,0.0,0.5,0.5,0.0
106,Obama,progressive people matter party title support pers ,2021-01-07,0.619,0.381,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
107,Obama,congrats vanitagupta cr named department justice associate attorney general departments 3 va ,2021-01-07,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
108,Obama,obamas name coup ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Obama,degrading subjected michelle michael obamas face eight years ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
110,Obama,bro talk em ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obama,obama always restraint african american males allowed show anger ,2021-01-07,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
112,Obama,obama background pulling strings ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Obama,obama called black people thugs rioters laughing loud protests heres devil yall worshipped ,2021-01-07,0.311,0.405,0.284,0.1531,0.0,0.0,0.5,0.0,0.5
114,Obama,way clinton less blame obama ,2021-01-07,0.0,0.655,0.345,-0.2748,0.0,0.0,0.0,0.0,0.0
115,Obama,promise lot shit little terms prom ,2021-01-07,0.232,0.404,0.364,-0.3182,0.0,0.0,0.0,0.67,0.33
116,Obama,obama trump inciting violence riots amp insurrection rs would impeach 2 days flat play ,2021-01-07,0.121,0.505,0.374,-0.7184,0.0,0.57,0.14,0.14,0.14
117,Obama,heck even obama found labor stuff left wing forget amer ,2021-01-07,0.0,0.826,0.174,-0.2263,0.67,0.33,0.0,0.0,0.0
118,Obama,fair right obama got one hed done anything trump stood border shook hands wi ,2021-01-07,0.146,0.764,0.089,0.2263,0.0,0.67,0.0,0.0,0.33
119,Obama,trump supporter also said poc people live better trump power obama think ,2021-01-07,0.333,0.667,0.0,0.6124,0.17,0.0,0.0,0.0,0.83
120,Obama,really wish trump run 12 obama would trounced course trump knew r ,2021-01-07,0.23,0.77,0.0,0.4576,0.0,0.2,0.0,0.0,0.8
121,Obama,mean theyve shit since obama admin youd pretty damn deta ,2021-01-07,0.194,0.424,0.382,-0.4767,0.0,0.0,0.5,0.0,0.5
122,Obama,wish obama would known ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
123,Obama,dt never president never called president without president since mr barack obama left white house period ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Obama,sorry joe actions yesterday start 4 years ago start ,2021-01-07,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
125,Obama,obama full speech donald trump win ,2021-01-07,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
126,Obama,see ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Obama,like jobs raised obamas term started dropping trumps 2nd year ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
128,Obama,forget mitch mc connell forget mike pence pre planned protection scandals bidens ke ,2021-01-07,0.0,0.588,0.412,-0.7184,0.67,0.0,0.0,0.0,0.33
129,Obama,another obama priest hot water ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Obama,get facts straight spying obama regime followed starte ,2021-01-07,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
131,Obama,obama may favored candidate say biden may still ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
132,Obama,ok bc youre referring ol girl got shotshe shouldnt obamas old house anyways ,2021-01-07,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
133,Obama,queen clearly loathed trump usa uk special rel ,2021-01-07,0.4,0.37,0.23,0.3182,0.33,0.0,0.0,0.0,0.67
134,Obama,black unemployment obama many millions ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
135,Obama,remember benghazi gop reaction endless hearings holding hrc others obama adm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Obama,eyy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Obama,obama come back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Obama,italian satellites obamascreenshot bros ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Obama,fbi complicit obama administration eight years corrupt establ ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Obama,cool thing get decide ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
141,Obama,like obama uh ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
142,Obama,obama vs trump picture ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Obama,republicans accepted defeat 2008 2012 obama democrats accepted defeat 2016 trump ,2021-01-07,0.244,0.407,0.349,-0.4215,0.0,0.0,0.0,0.0,1.0
144,Obama,supposed talk abt 25th amendment lip service know without shred doubt obam ,2021-01-07,0.161,0.839,0.0,0.2755,0.33,0.67,0.0,0.0,0.0
145,Obama,obama biden clinton bin laden seal team 6 interesting ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
146,Obama,thanks president obama appalled written senators one congressmen hope ,2021-01-07,0.392,0.405,0.203,0.4215,0.0,0.5,0.0,0.0,0.5
147,Obama,always think recently obama line republican politicians discover ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
148,Obama,well build didnt like obama color think deal wit ,2021-01-07,0.187,0.624,0.188,-0.0026,0.0,0.25,0.0,0.25,0.5
149,Obama,moment obama given command enterprise ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Obama,obama rightly pointed many desperate people cling guns religion gave wall street every ,2021-01-07,0.0,0.839,0.161,-0.3182,0.17,0.5,0.0,0.17,0.17
151,Obama,dont stop bad guys early keep coming bolder bolder obamas presidency began end ,2021-01-07,0.504,0.496,0.0,0.7985,0.0,0.0,0.0,0.5,0.5
152,Obama,biden worst thing ever happen 80 millions votes president trump biden c ,2021-01-07,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.25,0.75
153,Obama,obama corrupt ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Obama,big deal pulled pin asked throw grenade blocked obama 100 ,2021-01-07,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
155,Obama,nope truth know obama years know ,2021-01-07,0.0,0.718,0.282,-0.2411,0.0,0.0,0.0,0.0,0.0
156,Obama,liberals spent four years saying trump wasnt president biden wont ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Obama,thank several glorious seconds life dumb ass thought real bara ,2021-01-07,0.344,0.308,0.349,-0.0258,0.0,0.33,0.0,0.33,0.33
158,Obama,children cages meme went away realized obama ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
159,Obama,aint crackas cause obama twice ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,imagine obama went national mall called supporters attack capitol ,2021-01-07,0.223,0.538,0.238,-0.0516,0.0,0.6,0.2,0.0,0.2
161,Obama,obama liar ,2021-01-07,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
162,Obama,never chance one liked biden harris delude yo ,2021-01-07,0.0,0.596,0.404,-0.4717,0.0,1.0,0.0,0.0,0.0
163,Obama,much dislike pm nothing incorrect said comments regarding rump w ,2021-01-07,0.0,0.755,0.245,-0.3818,0.0,0.0,0.5,0.0,0.5
164,Obama,obama still trying important ,2021-01-07,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
165,Obama,united states gone complete shit including everyone obama people trump people democrats ,2021-01-07,0.171,0.61,0.22,-0.2023,0.0,0.25,0.0,0.25,0.5
166,Obama,wrote whole book demonising jews made rascist remarks children peddled birtharism call ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,Obama,afternoon everything went south start arresting people violated curfew ga ,2021-01-07,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
168,Obama,believe basement biden votes history without fraud ,2021-01-07,0.339,0.661,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
169,Obama,former obama national security official says impeach remove president staging c ,2021-01-07,0.211,0.789,0.0,0.34,0.0,0.5,0.25,0.0,0.25
170,Obama,mean biden obama sorry look much alike days old ass white dudes need ,2021-01-07,0.0,0.696,0.304,-0.5859,0.0,0.33,0.33,0.33,0.0
171,Obama,world people keep posting pictures obam ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obama,goes obama great divider ,2021-01-07,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
173,Obama,another blame obama moment history ppl alwa ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
174,Obama,fake deep state strikes obama clintons soros pelosi ,2021-01-07,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.67,0.33
175,Obama,barack obama democrats leftists fuel hypocritical anti free speech movement via washtimes ,2021-01-07,0.187,0.511,0.301,-0.25,0.0,0.0,1.0,0.0,0.0
176,Obama,ohh nice nice ,2021-01-07,0.848,0.152,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
177,Obama,biden front man harris obama clinton squad types existential threat america ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
178,Obama,ask lord nobody going give magical answer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Obama,joe biden obama side created still ,2021-01-07,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
180,Obama,gt trump military gt trump never conceded gt witnessed government turn ppl gt legal votes w ,2021-01-07,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
181,Obama,definitely obama getting 8 years brought racists woods vote ,2021-01-07,0.221,0.492,0.287,-0.2023,0.0,0.67,0.0,0.33,0.0
182,Obama,quiet going never heard democrat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
183,Obama,hats president obama thank continued leadership ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
184,Obama,houseamp senate members b scrutinized sam majority last 11yrs ca b erased ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Obama,trump danger country president one minute must punished ,2021-01-07,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.0,0.5
186,Obama,started hillary accountability pelosi tearing trumps speech course ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
187,Obama,infuriating surprising lack ownership role yesterdays events ,2021-01-07,0.178,0.339,0.483,-0.5574,0.0,0.5,0.0,0.0,0.5
188,Obama,laughing loud policies change biden going b ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
189,Obama,like obama getting butt fucked smoking cocaine shame ,2021-01-07,0.167,0.333,0.5,-0.7184,0.5,0.0,0.5,0.0,0.0
190,Obama,yeah yall war drugs making money selling drugs legally ,2021-01-07,0.267,0.444,0.289,-0.3182,0.0,0.0,0.0,1.0,0.0
191,Obama,obama told crowd democrats republicans bring knife bring gun audio ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
192,Obama,missed bit president america modern history start single war seems ,2021-01-07,0.0,0.567,0.433,-0.7269,0.0,0.33,0.0,0.67,0.0
193,Obama,like man good ex president barack obama still deserves sam ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
194,Obama,debate old man biden hates hippies commies look ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
195,Obama,wrote nonsense obama became president none ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
196,Obama,friendly reminder st obama bombed hell people received nobel peace prize tricket ,2021-01-07,0.442,0.354,0.204,0.6597,0.0,0.33,0.33,0.0,0.33
197,Obama,merrick garland centrist moderate compromise obama thought gop would okay getting ,2021-01-07,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
198,Obama,fac ebook face evil jack dorsey traitor country control us ,2021-01-07,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,1.0,0.0
