,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Obama,shameless ,2021-01-15,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
34,Obama,aided obama fauci ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Obama,people see corruption anyone every think obama good president get ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
36,Obama,obama active tweeter trump active active almost every day sometimes days never week ,2021-01-15,0.448,0.552,0.0,0.7964,0.0,0.0,0.67,0.0,0.33
37,Obama,irony remember trump said obama gave ukraine pillows sheets ,2021-01-15,0.0,0.87,0.13,-0.0516,0.0,0.25,0.0,0.25,0.5
38,Obama,yeah remember incited domestic terrorist raid hous ,2021-01-15,0.185,0.42,0.395,-0.5423,0.0,0.5,0.0,0.0,0.5
39,Obama,spare us first time adult life patriotic oh amp damn ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
40,Obama,dems pacified clinton obama think horrible things got pas ,2021-01-15,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.0,0.67
41,Obama,mean voice used plagiarize first lady michelle obamas writing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,Obama,guys obviously presidents obama glurt jimbo amp bubby ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Obama,papadopolous new russia probe docs damning obama biden ,2021-01-15,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
44,Obama,mean donaldw obama trump gw bs 5th term ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Obama,obama presidency grandmother said mi love like hes son time usain bolt gold wou ,2021-01-15,0.358,0.642,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
46,Obama,guy fyi american leader even needs tweet stuff like unless ,2021-01-15,0.35,0.65,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
47,Obama,president obama h1n1 lost 12 469 people ebola lost 2 people trump covid 19 almost 40000 ,2021-01-15,0.0,0.739,0.261,-0.5574,0.0,0.0,0.0,0.67,0.33
48,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Obama,know two nieces lost homes obama bank bailouts ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.67,0.0
50,Obama,yes obama ran president watched racism shot cracks like geyser w ,2021-01-15,0.319,0.429,0.252,0.0258,0.0,0.0,0.0,0.33,0.67
51,Obama,spoken smart well educated successful business people disappoint ,2021-01-15,0.562,0.261,0.176,0.7096,0.0,0.67,0.0,0.33,0.0
52,Obama,keep mind cdc says 65 republicans created running obama death panel feared ,2021-01-15,0.11,0.497,0.392,-0.7269,0.0,0.2,0.0,0.4,0.4
53,Obama,needs power point presentation everyone understand exactly beef taken awa ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
54,Obama,interest long obama presidency realised ,2021-01-15,0.429,0.571,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
55,Obama,democratic administration brought division starting 2008 amp homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Obama,middle reading intense jean gray mommy kink friend daisy barack obamareader ,2021-01-15,0.333,0.667,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
57,Obama,picked obama entire democratic field 2008 admire respect think br ,2021-01-15,0.437,0.563,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
58,Obama,really politics evolve time left gop years ago independent ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
59,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,Obama,2012 talk running president would voted heartbeat obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Obama,really wanted irk theyd replace barack obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,Obama,theyll blame next four years like obama bush eight years ,2021-01-15,0.194,0.62,0.186,0.0258,0.0,0.0,0.0,0.0,0.0
66,Obama,aand nobody remembers repubes obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Obama,going presume started questioning elections trump loses ,2021-01-15,0.0,0.575,0.425,-0.4019,0.0,0.5,0.0,0.25,0.25
68,Obama,michelle obama really us eating prison food 7th grade tf got away ,2021-01-15,0.0,0.755,0.245,-0.552,0.33,0.33,0.0,0.0,0.33
69,Obama,met obama black ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Obama,prove anything truly believed would gon ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
71,Obama,boom 1 entire netherlands government resigned 2 angela merkel steppi ,2021-01-15,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.0,0.5
72,Obama,trump leaves office approval rating 29 obama left office approval rating 53 math vote blue ,2021-01-15,0.323,0.677,0.0,0.7351,0.0,0.0,0.5,0.25,0.25
73,Obama,hillary speech booming warned everyone expect trump tortu ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,0.25,0.25,0.0,0.5
74,Obama,dude read talking vaccines economy saying trump us ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
75,Obama,pledge allegiance person president administed new p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Obama,democratic administration brought division starting 2008 homeless since mes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Obama,boom 1 entire netherlands government ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Obama,yep like watched obamas sure hell didnt watch traitor trump ,2021-01-15,0.398,0.341,0.261,0.1027,0.0,0.25,0.0,0.0,0.75
79,Obama,2016 russia listening 2017 many fine people sides 2018 obam ,2021-01-15,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
80,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Obama,tried explain dont receive anything michelle internatio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,Obama,meaningless racist statistic ignores much history secondly math wrong yo ,2021-01-15,0.0,0.331,0.669,-0.9022,0.0,1.0,0.0,0.0,0.0
84,Obama,one obama bestonly good moves putting court ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
85,Obama,remember telling one normie friends obama admin bombed lybia dust still ,2021-01-15,0.237,0.763,0.0,0.4767,0.33,0.0,0.33,0.33,0.0
86,Obama,main stream trying cover obama data dumb ,2021-01-15,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
87,Obama,wasnt us obama elected wonder people getting excited hearing members new ,2021-01-15,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.5,0.5
88,Obama,oh think theres better time talk happened barack obama selling b ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
89,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Obama,black gay guy tell us obama done ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
91,Obama,per general mc inerney obama cheated win 2012 maybe even 2008 ,2021-01-15,0.236,0.559,0.205,0.128,0.0,0.0,0.0,0.0,1.0
92,Obama,couldnt stand obama never accused supporters anything came ,2021-01-15,0.183,0.583,0.234,-0.1326,0.0,0.5,0.0,0.0,0.5
93,Obama,gdp growth basically flat obama leaving worst ,2021-01-15,0.222,0.427,0.35,-0.3612,0.0,0.5,0.0,0.5,0.0
94,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Obama,became politically active heard obama speak first time ran president ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
96,Obama,ur dem senate dem congress fbicia deep state convinced lie 2 take away fr ,2021-01-15,0.184,0.816,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
97,Obama,hotels cages crowded ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Obama,democratic administration brought division starting 2008 homeless since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,Obama,soon survive inauguration alex go back saying democrats ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Obama,obama gaming ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Obama,big difference democratic majority obama dealing included ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obama,covid us lowest unemployment rate since 2006 ,2021-01-15,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
103,Obama,every time see obama playlist die little inside list songs focus ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
104,Obama,pariah president chirac sold crazy saddam nuclear reactor oz ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
105,Obama,everyone worked obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Obama,wants malign obama witch hunting ca someone throw ,2021-01-15,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
107,Obama,bust belongs white house oba ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
108,Obama,bullshit 100 true sorry say paid 35 million dollors ,2021-01-15,0.201,0.432,0.367,-0.3182,0.0,0.33,0.0,0.33,0.33
109,Obama,least obama good sense killing drones overseas ,2021-01-15,0.236,0.407,0.358,-0.3612,0.0,0.0,0.5,0.0,0.5
110,Obama,obama gate ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obama,trump child trump loser trump traitor tried install patel cia find dirt obama go ,2021-01-15,0.0,0.674,0.326,-0.7003,0.0,0.0,0.0,0.25,0.75
112,Obama,disturbing thing big lie istolen election knew trump capable fro ,2021-01-15,0.187,0.576,0.237,-0.1779,0.0,0.5,0.0,0.0,0.5
113,Obama,realistic presidents insta bios thread w barry obama hottest president lifetime sho ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Obama,obama elected huge landslide creates aca huge 2012 rat r ,2021-01-15,0.528,0.472,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
115,Obama,er great recession started year obama elected l ,2021-01-15,0.345,0.42,0.235,0.3182,0.0,0.0,1.0,0.0,0.0
116,Obama,trying figure many times republicans would impeached obama done thes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Obama,seriously believe biden got 15 million votes obama trumps presidency one ,2021-01-15,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
118,Obama,breaking obama admin treasury dept knowingly funded al qaeda according newly declassifi ,2021-01-15,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
119,Obama,yes gave bernie 6 months ago obama level sellouts ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
120,Obama,considering one trump lame excuses coronavirus spread due ppe amp us pandemic ,2021-01-15,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.5,0.25
121,Obama,bitch pelosi wants biden bring back obama care killed half family ,2021-01-15,0.164,0.41,0.426,-0.7269,0.0,0.0,0.0,0.33,0.67
122,Obama,made mistake watching michael video earlier ive crying since would give anything hear na ,2021-01-15,0.0,0.686,0.314,-0.6705,0.0,0.5,0.0,0.25,0.25
123,Obama,havent even mentioned healthcare obama doubled deficit yet said cleaning ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
124,Obama,oh yer forgot wheres body obama oh um fell boat whoops ,2021-01-15,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
125,Obama,dont think obama list probably wouldnt endorse anyone local office ,2021-01-15,0.0,0.821,0.179,-0.2411,0.0,0.5,0.0,0.0,0.5
126,Obama,psst hey kid _ media wants ﾉ f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
127,Obama,book day discarded battle barack obama regress j r r tolkien ,2021-01-15,0.0,0.545,0.455,-0.6124,0.0,0.0,1.0,0.0,0.0
128,Obama,trump made look bad failures especially obama ca wait see ,2021-01-15,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.6,0.4
129,Obama,bro started using whole tl filled obama f laughing loud ,2021-01-15,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
130,Obama,obama birth certificates 1 mombasa birth certificate white black foot print 2 mombasa birth registratio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Obama,ask middle east countries historical peace treatys thanks trump opinion vs obama go ,2021-01-15,0.368,0.632,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
132,Obama,maybe biden house senate side every single policy wo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Obama,im sure totally make obama look worse time trump instigated seditious riot ,2021-01-15,0.117,0.406,0.477,-0.7964,0.0,0.4,0.0,0.4,0.2
134,Obama,everyone voted including called sophisticated middle class educated b ,2021-01-15,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
135,Obama,obama said bubble sort smh ,2021-01-15,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
136,Obama,nope racism stupidity didnt disappear elected obama ,2021-01-15,0.648,0.352,0.0,0.7481,0.0,0.0,0.0,0.0,0.0
137,Obama,trump spent much obama half time ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Obama,sloowly started waking caring lot end obamas second term learned ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
139,Obama,cant wait see things trump administration hid us yall obsessed w ,2021-01-15,0.0,0.721,0.279,-0.2732,0.25,0.0,0.0,0.0,0.75
140,Obama,text book mf nothing going im going make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
141,Obama,millions trump golf course well obama played golf millions trump org well nothing illega ,2021-01-15,0.375,0.625,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
142,Obama,barack obama entered chat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Obama,used obama analogy show would cared somebody political affiliation ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
144,Obama,true donald trump democrat long ultrawealthy real estate magnate became president ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
145,Obama,interesting question coming obamas speech writer ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
146,Obama,happy youre getting illinois coaching know lincoln obama weve got pretty good track record ,2021-01-15,0.471,0.529,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
147,Obama,sorry already understood bp bernie white mode ,2021-01-15,0.0,0.822,0.178,-0.0772,0.0,0.67,0.0,0.33,0.0
148,Obama,popular textbooks used thousands k 12 evangelical christian schools teach democrats obsessed id ,2021-01-15,0.193,0.69,0.117,0.2732,0.0,0.0,0.0,1.0,0.0
149,Obama,obama care would pay father good care giver home elderly ,2021-01-15,0.646,0.276,0.077,0.8834,0.0,0.33,0.33,0.33,0.0
150,Obama,ohh obama wore brown suit hannity got hard ,2021-01-15,0.0,0.833,0.167,-0.1027,0.5,0.0,0.0,0.5,0.0
151,Obama,parler ceo john matze family forced hiding death threats security breaches court filing remember ,2021-01-15,0.103,0.386,0.511,-0.8591,0.14,0.71,0.0,0.0,0.14
152,Obama,cages ones obama built ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Obama,pulls covid relief major stimulus bill ill say good start better anything obama ,2021-01-15,0.43,0.435,0.135,0.7269,0.0,0.25,0.25,0.0,0.5
154,Obama,sure didfirst 2 years obama administration ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
155,Obama,dou know obama gate ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Obama,never said could perform research try destroy appearance hide research th ,2021-01-15,0.0,0.634,0.366,-0.6369,0.33,0.33,0.0,0.0,0.33
157,Obama,jobs created obama trump gigantic eco ,2021-01-15,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.0,0.5
158,Obama,believe retreat iraq ordered obama 2010 im mistaken dont quote though ,2021-01-15,0.135,0.677,0.188,-0.1779,0.0,0.0,0.0,1.0,0.0
159,Obama,barack obama hot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Obama,fallacious logic use claim drumpf improved economy ,2021-01-15,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
161,Obama,better take one quick obama admin funded laugh ,2021-01-15,0.52,0.48,0.0,0.7579,0.33,0.33,0.0,0.0,0.33
162,Obama,obama existed 44th president united states ,2021-01-15,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
163,Obama,riots never would happened obama got suckered unhinged na ,2021-01-15,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.33,0.0
164,Obama,remember obama giant military send trump inaugural day strong looked red carpet 21 ,2021-01-15,0.216,0.784,0.0,0.5106,0.2,0.2,0.4,0.0,0.2
165,Obama,russian annexed crimea obama biden administration fu k ,2021-01-15,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,0.0
166,Obama,biden thinking bringing back obama care grandparents died obama ca ,2021-01-15,0.216,0.541,0.243,-0.1027,0.0,0.33,0.0,0.33,0.33
167,Obama,pointing someone else fucked something going ,2021-01-15,0.0,0.532,0.468,-0.6597,0.0,0.33,0.33,0.0,0.33
168,Obama,latinx college student recent graduate get 411 white house ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Obama,disappointed ur computer got hacked amp th ,2021-01-15,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
170,Obama,im sick hearing benghazi im sick hearing obama kenyan im sick hearing ,2021-01-15,0.0,0.476,0.524,-0.872,0.0,0.0,0.0,1.0,0.0
171,Obama,fucking horrifying another ,2021-01-15,0.0,0.334,0.666,-0.6115,0.0,0.0,1.0,0.0,0.0
172,Obama,saudi arabia committing genocide trump bac ,2021-01-15,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
173,Obama,like obama nervous energy jschalk13 ,2021-01-15,0.529,0.23,0.241,0.3612,0.0,1.0,0.0,0.0,0.0
174,Obama,dou know obama gate ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Obama,need neither clinton obama families ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,Obama,thought obama playlists grew insufferable young naive ,2021-01-15,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
177,Obama,wait obama endorse ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
178,Obama,many floor votes impeach obama voted knowing would ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
179,Obama,barack obama anthony fauci joe biden kamala harris hillary clinton ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Obama,aware obama campaign strategy used get trudeau elected ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,Obama,thank served 2001 2010 obama almost ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
182,Obama,obama kids selling trinkets wh ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,Obama,laughing loud coming sean hannity guy freaked obama wore tan suit put dijon mustard hamburger ,2021-01-15,0.174,0.707,0.12,0.25,0.0,0.0,0.0,0.5,0.5
184,Obama,nope thoughtless flip red lever conservative every election 20 years began ,2021-01-15,0.199,0.801,0.0,0.357,0.67,0.0,0.0,0.33,0.0
185,Obama,like obama years inflation rate took like rocket ship outer space ,2021-01-15,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
186,Obama,dont care obama said hope terrible thing ,2021-01-15,0.23,0.317,0.454,-0.4268,0.0,0.5,0.0,0.0,0.5
187,Obama,first coloured people us president triggered deep fear white supremacists neo nazis ,2021-01-15,0.0,0.658,0.342,-0.6369,0.25,0.25,0.0,0.25,0.25
188,Obama,cracked biden election denial syndrome gop reverts blaming obama anything ,2021-01-15,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
189,Obama,really hateful started arguing campaign promises wall one rep ,2021-01-15,0.169,0.391,0.44,-0.6318,0.5,0.0,0.0,0.25,0.25
190,Obama,report megachurch pastor former presidential spiritual adviser sentenced fraud scheme smart news ,2021-01-15,0.163,0.542,0.295,-0.296,0.0,1.0,0.0,0.0,0.0
191,Obama,say tennis court become solar field name flotus michelle obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
192,Obama,needs close loop holes tax code benefits probably another ,2021-01-15,0.245,0.755,0.0,0.3818,0.0,0.5,0.25,0.25,0.0
193,Obama,psa obama tweeted one week obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Obama,dropped bombs first three years obama 8 might want revise take buddy ,2021-01-15,0.115,0.885,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
195,Obama,heres another brain teaser trump recall birther bit w obama years ago attracted almost rel ,2021-01-15,0.167,0.714,0.119,0.2023,0.0,0.0,0.0,0.0,1.0
196,Obama,president immediately declassify obama administration report actual number refu ,2021-01-15,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
197,Obama,much understood point fai ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Obama,rico case needed true justice america obama wiretapping presidential elections citizens ,2021-01-15,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
