,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Obama,wonder reading karl marx works real girls michelle obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
33,Obama,call michelle cuz obama self ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Obama,guy 10 million votes obama in08 unbelievable ,2020-11-20,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
35,Obama,barack obama surprised twin tubers discuss favorite songs ,2020-11-20,0.45,0.55,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
36,Obama,democrats stopped nothing judges however including republicans bee ,2020-11-20,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
37,Obama,im talking obama im talking joe bid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Obama,joe biden struggling financially vp obama pay bills ,2020-11-20,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,0.0
39,Obama,well federal agents say never anything fabricated docs ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
40,Obama,compromise told die hard trump supporting husband leave alone watching hannity tucker ,2020-11-20,0.158,0.38,0.462,-0.5574,0.2,0.0,0.0,0.4,0.4
41,Obama,far obama predict kamala ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Obama,trying take assault weapons fact trying take guns clinton passed ,2020-11-20,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.0,0.0
43,Obama,obsession president barack obama ,2020-11-20,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
44,Obama,30th bday early obama years dumb ,2020-11-20,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
45,Obama,remember obama biden administration passed laws made banks give high risk home loans w ,2020-11-20,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.33,0.17
46,Obama,obama still hurts huh talk professional point ,2020-11-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
47,Obama,always help american people obama ever president trump enoug ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
48,Obama,president obama scared sasha roasts donald trump via tube ,2020-11-20,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.33,0.33
49,Obama,education power michelle obama mastered tx su grad black hooded two degrees hotter ,2020-11-20,0.172,0.828,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
50,Obama,ok obama cities ,2020-11-20,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
51,Obama,lost obamas vp deal ,2020-11-20,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
52,Obama,know fact obama left 4 rolls toilet paper trump happy really happy ,2020-11-20,0.451,0.549,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
53,Obama,obama trump obstacle biden trying lower temperature via msnbc ,2020-11-20,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,1.0
54,Obama,hillary conceded next day trump wh obama 1110 funny thoug ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
55,Obama,former soviet attorney ask read column fascist putsch america ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
56,Obama,lmaoo ikr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Obama,strange mention fact obama helped defund one largest activist ,2020-11-20,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,1.0
58,Obama,barack obama lady marmalade made life worth living ,2020-11-20,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
59,Obama,sounds like way obama treated coal mines ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
60,Obama,obama amp8216 could always send navy seals inamp8217 remove trump white house via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
61,Obama,excellent pres trump sir joe biden obama think repore big pharma folks ,2020-11-20,0.252,0.748,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
62,Obama,furthermore thin majority obama made pertinent something ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Obama,barak obama signed monsanto protection act 2013 completely canceled michelle org ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Obama,obama sent troops die iraq afghanistan syria responsible deaths right ,2020-11-20,0.162,0.563,0.275,-0.3818,0.0,1.0,0.0,0.0,0.0
65,Obama,think elections fair open people ask ,2020-11-20,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
66,Obama,obama gas station ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Obama,obama book mentioned pakistan kept loop take osama zardari ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obama,like trump getting cadillac took obama ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
69,Obama,fucking corporatists obama 20 party never learns mistake smfh ,2020-11-20,0.404,0.596,0.0,0.577,0.0,0.0,1.0,0.0,0.0
70,Obama,points obama illegally spied political opponent campaign used ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,Obama,obama bullshit let reality decide fate ,2020-11-20,0.0,0.568,0.432,-0.5859,0.0,0.67,0.0,0.33,0.0
72,Obama,oh wrong never case said trump pinning blam ,2020-11-20,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.0,1.0
73,Obama,look obama hill called half us racists hung guns churches deplora ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
74,Obama,mean rode booming obama economy would expect anythiny else lame duck loser stolencredit excuses ,2020-11-20,0.0,0.659,0.341,-0.7351,0.0,0.29,0.14,0.43,0.14
75,Obama,chanel lady asked trump planning pardoning obama ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
76,Obama,lot evidence obama treason amp push kamala fraud military tribuna ,2020-11-20,0.0,0.544,0.456,-0.7717,0.0,0.67,0.0,0.33,0.0
77,Obama,barack obama oprah conversation episode 11 season 1 apple tv ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,Obama,guy gave started made peace achievements ,2020-11-20,0.412,0.588,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
79,Obama,think voted first ran obama need remove r nam ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Obama,except obama hold transition ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,Obama,former soviet attorney ask read column fascist putsch america ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
82,Obama,fuck obama ,2020-11-20,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
83,Obama,wrong obama awarded 12 billion black farmers expanded funding h ,2020-11-20,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
84,Obama,stated smooth transition 2016 st ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
85,Obama,never seem stop disgrace america conservatives wish could take back vote ,2020-11-20,0.474,0.526,0.0,0.7364,0.0,0.0,0.0,1.0,0.0
86,Obama,well wasnt called illegitimate president people actua ,2020-11-20,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
87,Obama,executive move taken senate treaty going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Obama,interesting fact biden victory georgia 2 successful democratic presidential candidates wi ,2020-11-20,0.448,0.552,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
89,Obama,obama clapper comey hillary biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Obama,pete hegseth blasts obama joking navy seals latest interview via tube ,2020-11-20,0.16,0.84,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
91,Obama,mine promised land obama ,2020-11-20,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
92,Obama,win lose either sent god higher power trump expose obama administration also exposed ,2020-11-20,0.303,0.41,0.287,0.3182,0.2,0.2,0.0,0.2,0.4
93,Obama,actually yeah obama ,2020-11-20,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
94,Obama,moby trump great white 370 whale agreed limbo eternity rather accept obama bor ,2020-11-20,0.468,0.532,0.0,0.8316,0.0,0.5,0.25,0.0,0.25
95,Obama,david rich atchison president day obama 45 ,2020-11-20,0.375,0.625,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
96,Obama,getting people killed nets emmy know surprised obama got nobel peace prize ,2020-11-20,0.41,0.377,0.212,0.4939,0.0,0.5,0.0,0.0,0.5
97,Obama,hussein obama wants send navy seals remove trump via pacific pundit3 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Obama,also remember said would come back vacation annoy tweets well heres one ,2020-11-20,0.14,0.667,0.193,-0.2023,0.0,0.33,0.0,0.33,0.33
99,Obama,sarah palin hits back moses obama book criticism anti intellectual republicans ,2020-11-20,0.2,0.485,0.315,-0.2263,1.0,0.0,0.0,0.0,0.0
100,Obama,president obama scared sasha roasts donald trump via jimmy kimmel live ,2020-11-20,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
101,Obama,kayleigh kayleigh kayleigh know theres video inauguration traitor trump thanking obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Obama,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obama,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Obama,obama mike barry ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Obama,uh huh get back turns real okay sweetcakes ,2020-11-20,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
106,Obama,right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Obama,many autobiographies obama 37 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Obama,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Obama,another obama pick joe guy told trump debacle obama joe bide ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,Obama,trump elected tuesday hillary clinton conceded wednesday president obama hosted white house thursday ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Obama,3d printed obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Obama,lying hillary conceded november 9 christie put together transition team trump ,2020-11-20,0.0,0.726,0.274,-0.5267,0.33,0.0,0.0,0.33,0.33
113,Obama,genuinely supposed believe man cant string sentences together ran ,2020-11-20,0.0,0.875,0.125,-0.0382,0.0,0.5,0.0,0.5,0.0
114,Obama,obama joked trump could removed white house navy sea ls business insider ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
115,Obama,fucking outraged obama trying shut talk lula bitch couldnt carry lulas jock strap ,2020-11-20,0.0,0.592,0.408,-0.8221,0.5,0.0,0.5,0.0,0.0
116,Obama,great love nut bad habit interrupting guests hope doesnt ha ,2020-11-20,0.488,0.174,0.337,0.6667,0.0,0.25,0.5,0.25,0.0
117,Obama,yeah problem gore got time challenge things much less last 4 years wi ,2020-11-20,0.23,0.592,0.178,-0.0516,0.0,0.67,0.0,0.0,0.33
118,Obama,thank lordi cannot imagine obama losing presidential election loser ,2020-11-20,0.333,0.426,0.241,0.0731,0.0,0.0,0.0,1.0,0.0
119,Obama,isnt obama tall ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Obama,woman rocker everything went smoothly trump obama michelle even walked melanie ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
121,Obama,joe biden beat votes obama slaughtered romney lost bigly ,2020-11-20,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
122,Obama,omfg turning table back obama cannot roll eyes hard enough ,2020-11-20,0.126,0.874,0.0,0.0762,0.5,0.0,0.0,0.0,0.5
123,Obama,need know would fuck obama ,2020-11-20,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
124,Obama,radical obama brother went preacher get indoctrinate hate america love ,2020-11-20,0.243,0.405,0.353,-0.2263,0.0,0.25,0.25,0.25,0.25
125,Obama,taking biden kamala obama biden amp kamala sent thousand ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Obama,speaking obama husband ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Obama,oprah interview obama apple tv incredible ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Obama,yes blame obama guy arrived ,2020-11-20,0.333,0.37,0.296,0.0772,0.0,0.0,0.0,1.0,0.0
129,Obama,saying obama administration covid19 coming ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Obama,dont remember ever shamed expressing pride american obama became president ,2020-11-20,0.4,0.6,0.0,0.6513,0.0,0.0,0.33,0.0,0.67
131,Obama,diverse appearance uniform war mongering following obama era illusionary narrative stepping working ,2020-11-20,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
132,Obama,hey title video obama book sucks big tech protection racket democrat oligarchs continue ,2020-11-20,0.0,0.828,0.172,-0.3612,0.0,0.5,0.0,0.0,0.5
133,Obama,second undeserved award history obama winning nobel peace prize ,2020-11-20,0.733,0.267,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
134,Obama,obamas kids nothing awful even trump thanked nothing ohh really please ,2020-11-20,0.346,0.514,0.14,0.4941,0.0,0.0,0.25,0.25,0.5
135,Obama,paying obamabiden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Obama,clinton conceded 2 days obama initiated transition trump met obama wh ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
137,Obama,think going back shit yrs obama biden going help country even vo ,2020-11-20,0.166,0.613,0.221,-0.2263,0.0,0.4,0.0,0.0,0.6
138,Obama,emmy cuomo makes much sense obama nobel peace prize ,2020-11-20,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
139,Obama,know sources use use lot sources selected tim pool ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,Obama,talking obama welcomed people didnt think needed k ,2020-11-20,0.286,0.714,0.0,0.34,0.0,0.0,0.5,0.0,0.5
141,Obama,everything okay losers slept though 8 years obama barely spoke biden ,2020-11-20,0.143,0.602,0.256,-0.3612,0.0,0.25,0.0,0.75,0.0
142,Obama,gates obama amp fauci soros gave millions dollars wuhan research lab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Obama,wonder obama put las vegas bet election2020 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
144,Obama,well fairness every new presidency including trump 4 years ago leverages campaigndonation ,2020-11-20,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
145,Obama,deal practical policy healing america random house 2025 joseph r biden doris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Obama,say give guy credit taking count ,2020-11-20,0.342,0.658,0.0,0.3818,0.0,0.6,0.0,0.0,0.4
147,Obama,obama reading hpmor impress aella giving pages ,2020-11-20,0.515,0.485,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
148,Obama,always wonder obama able buy two multi million dollar houses politician income ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
149,Obama,barack obama wins biden win possible god ,2020-11-20,0.706,0.294,0.0,0.8625,0.0,0.0,0.0,0.0,1.0
150,Obama,keep dreaming point wake see immigrants back ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Obama,everyday see dumb shit coming obamas memoir ,2020-11-20,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,0.0,1.0
152,Obama,beyoncé got cheated ondearra saweetie whos next michelle obama ,2020-11-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
153,Obama,dont mind bein ethereal bisexual sure hope obama doesnt want talk foucault ,2020-11-20,0.337,0.584,0.079,0.6096,0.0,0.67,0.0,0.0,0.33
154,Obama,nah obama immediately quashed progressive orgs helped hi ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
155,Obama,barack obama fuck yeah ,2020-11-20,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
156,Obama,22 yr old twins gary indiana gone viral multiple times hilarious heartwarming reactions ,2020-11-20,0.345,0.655,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
157,Obama,harry styles e barack obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Obama,barack obama promised land memoir sells close million copies one day ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.25,0.5,0.25,0.0
159,Obama,obama less 24 election 2016 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,appreciate honesty side note actually obama built ,2020-11-20,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
161,Obama,remember obama home ordering drone strikes 7 different countries ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
162,Obama,also blame obama administrations piss poor response h1n1 ,2020-11-20,0.0,0.379,0.621,-0.802,0.5,0.0,0.0,0.5,0.0
163,Obama,read excellent book fifth risk account smooth transition obama offered trump tea ,2020-11-20,0.234,0.633,0.133,0.3818,0.2,0.4,0.2,0.0,0.2
164,Obama,remember 2016 beautiful economy obama give trump cycleoflife ,2020-11-20,0.358,0.642,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
165,Obama,depends theyre angry im white angry ,2020-11-20,0.0,0.377,0.623,-0.765,0.67,0.33,0.0,0.0,0.0
166,Obama,2002004 double whammy electoral college winner losing popular vote would think ,2020-11-20,0.384,0.465,0.151,0.6124,0.0,0.5,0.0,0.25,0.25
167,Obama,need money bae go ask obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Obama,blame control spread killing 250k americans happy blame obama ebola 1 death ,2020-11-20,0.162,0.263,0.575,-0.8555,0.0,0.5,0.25,0.0,0.25
169,Obama,every president psychopath gonna pretend obama th ,2020-11-20,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
170,Obama,watch obama surprises speechless fan live book reading kimmel ,2020-11-20,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
171,Obama,yall make fancams want jay z michelle obama one ,2020-11-20,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
172,Obama,bad trump class pres obama pres obama showed real men potu ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
173,Obama,thats obama ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Obama,sad every bullshit story involving trump pushed facts zero evidence bu ,2020-11-20,0.0,0.566,0.434,-0.7845,0.0,0.67,0.0,0.17,0.17
175,Obama,barack obama failure president job maintain perpetuate murderous racist bourgoi ,2020-11-20,0.0,0.378,0.622,-0.91,0.33,0.33,0.0,0.33,0.0
176,Obama,shes saying obama marxist ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Obama,president obama decent respectable man ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
178,Obama,poor obama ,2020-11-20,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
179,Obama,dem suburban gains feel little stable see 2018 dems obviously shouldnt take ,2020-11-20,0.301,0.699,0.0,0.5118,0.0,0.0,0.0,1.0,0.0
180,Obama,obama administration funding rebels iraq 2 invade syria people killed ,2020-11-20,0.0,0.526,0.474,-0.743,0.33,0.33,0.0,0.0,0.33
181,Obama,probably obama clinton ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Obama,waiting romney obama pay bill ones fucked everything believe big ,2020-11-20,0.0,0.58,0.42,-0.7003,0.0,0.25,0.25,0.25,0.25
183,Obama,barack obama tells jimmy kimmel always send navy seals remove donald trump office law officer ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
184,Obama,obama book god journalism defunct bereft expect day begins getting ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.67,0.0,0.33
185,Obama,mean obama invited trump whitehouse opened government trump landing teams across th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
186,Obama,theyre laying intellectual groundwork already laid uk ,2020-11-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
187,Obama,president obama deserves nobel prize really tick trump obama better everything ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.2,0.0,0.2,0.6
188,Obama,imagine barack obama holed inside whitehouse public appearances wee ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
189,Obama,barack obama finishing law school fellow student asked going next said ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,Obama,hillary popular vote 201 evidence russians tampering electio ,2020-11-20,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
191,Obama,even obama mentions flaws teachers unions new book ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obama,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Obama,calls unity healing necessary dangerous ,2020-11-20,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
194,Obama,gop senators pressure trump wind election disputes smooth transit ,2020-11-20,0.0,0.619,0.381,-0.5106,0.0,0.5,0.0,0.0,0.5
195,Obama,obama dumbest thing ever heard get away ,2020-11-20,0.0,0.645,0.355,-0.5106,0.33,0.0,0.0,0.0,0.67
196,Obama,like neitzsche said renga obama long obama renga back ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
197,Obama,follow every trail legal investigations afadavids court proceedings scotus attend inauguration democ ,2020-11-20,0.12,0.88,0.0,0.128,0.0,0.33,0.0,0.33,0.33
198,Obama,bernie first three primary presidential candidate ever done p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
199,Obama,time ex vp amp whole dem apparatus behind obama made calls remember als ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
200,Obama,obama confesses new memoir read marx impress women college ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
