,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Obama,nope pointing hypocrisy criticize obama ign ,2021-01-19,0.304,0.696,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
19,Obama,ive seen obama presidency wasnt considered controversial ,2021-01-19,0.21,0.79,0.0,0.1511,0.0,0.0,0.0,1.0,0.0
20,Obama,nah trump best president elitist commit crimes look pardons ,2021-01-19,0.573,0.333,0.093,0.802,0.0,0.2,0.0,0.4,0.4
21,Obama,government done children done million women ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Obama,dolly pardon deserves presidential medal freedom president obama said honestly thought one ,2021-01-19,0.612,0.388,0.0,0.9118,0.0,0.0,0.0,0.25,0.75
23,Obama,spelled obama administration wrong ,2021-01-19,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
24,Obama,impeaching trump protect biden harris obama trump decides take bullet crooks th ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.33,0.17,0.17,0.33
25,Obama,never forget terror felt obamas inaugurations certai ,2021-01-19,0.47,0.53,0.0,0.5334,0.33,0.33,0.0,0.33,0.0
26,Obama,biden wont thats problem assange hiding obama told ,2021-01-19,0.216,0.574,0.21,0.015,0.33,0.33,0.0,0.33,0.0
27,Obama,watched cbs evening news talked tradition new president laying flow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,Obama,palestinians never agree biden get want blinken like weak obama already ,2021-01-19,0.24,0.443,0.317,-0.2982,0.0,0.0,0.0,1.0,0.0
29,Obama,mean obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Obama,obama really kept lawn green wow ,2021-01-19,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
31,Obama,documents declassified show obama biden facilitated russia g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Obama,grass looked better obama ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
33,Obama,left credibility obama gt 99 trump lt 01 ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
34,Obama,happy birthday mrs obama oneofthebest first ladies ,2021-01-19,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
35,Obama,pres obama attending biden inauguration tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Obama,gop concerned moving back obama era help president trump legally secure election ,2021-01-19,0.419,0.581,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
37,Obama,grass greener obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Obama,loved beyonce singing ,2021-01-19,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
39,Obama,besides hes lying carter amp obama never started war ,2021-01-19,0.232,0.517,0.251,-0.0654,0.0,0.0,0.0,0.0,0.0
40,Obama,theres trump theres decency john mc cain conceding obama urge americans supported ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
41,Obama,good like obama erased obama legacyso obama send vp end trump legacy ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
42,Obama,fair unbiased joe biden president barack obama likable president ,2021-01-19,0.221,0.673,0.106,0.296,0.0,0.0,1.0,0.0,0.0
43,Obama,happy birthday mrs obama ,2021-01-19,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
44,Obama,still remember didnt want show us obama speech staying school blocked wee ,2021-01-19,0.0,0.751,0.249,-0.323,1.0,0.0,0.0,0.0,0.0
45,Obama,day um putin aloha dig trump definitely submissive obamalook difference posture ,2021-01-19,0.193,0.643,0.164,0.1027,0.0,0.5,0.25,0.0,0.25
46,Obama,think saw ways china obama dems greedy selfish republicans worki ,2021-01-19,0.0,0.597,0.403,-0.6597,0.5,0.0,0.0,0.0,0.5
47,Obama,f think trying platitudes wo heal anything want ,2021-01-19,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
48,Obama,im pointing hypocrisy hes bringing stuff obama ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
49,Obama,obama showed us anything left every bit paternalistic presidents ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Obama,grass greener obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Obama,hope amp faith 2019 launched celebrate hope obama collection exhibit played tens thousands ,2021-01-19,0.698,0.302,0.0,0.9349,0.0,0.75,0.0,0.0,0.25
52,Obama,obama authorized bombing innocent civilians hitler authorize ,2021-01-19,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
53,Obama,looser maga trump2020 save america trump coup attempt ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
54,Obama,biden pelosi obama arrested dc lockdown ccp attack us ebs activate wednesday politics ,2021-01-19,0.0,0.64,0.36,-0.7351,0.0,1.0,0.0,0.0,0.0
55,Obama,lol get itit funny cuz racist ,2021-01-19,0.449,0.236,0.315,0.1779,0.0,0.0,0.0,0.0,1.0
56,Obama,surprise keystone cancelled essentially obama crew back power gettin ,2021-01-19,0.189,0.631,0.18,0.0258,0.5,0.0,0.0,0.0,0.5
57,Obama,dude obama accepted man spent years lying white hous ,2021-01-19,0.168,0.56,0.272,-0.3182,0.0,1.0,0.0,0.0,0.0
58,Obama,think left forget president obama come personal feelings ,2021-01-19,0.0,0.787,0.213,-0.2263,0.33,0.33,0.0,0.0,0.33
59,Obama,sorry still sucked compared obama trump accomplishments unless count deaths presidency ,2021-01-19,0.0,0.677,0.323,-0.5106,0.0,0.6,0.0,0.2,0.2
60,Obama,remembered bush clinton obama attendance tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Obama,obama democrat senate house 2 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Obama,gotta obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Obama,point trump life long enthusiastic racist jumped political circles birtherism ,2021-01-19,0.211,0.526,0.263,-0.2023,0.0,0.33,0.17,0.0,0.5
64,Obama,final element truly insane response victory barack obama election night 2008 whe ,2021-01-19,0.186,0.641,0.173,0.0516,0.0,0.25,0.0,0.25,0.5
65,Obama,greg talking lot shit guy actively stirred conspiracy theories troops te ,2021-01-19,0.133,0.462,0.405,-0.6908,0.0,0.0,0.0,0.67,0.33
66,Obama,oh hell obama blackberry ,2021-01-19,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
67,Obama,obama fase 2 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obama,ok obama killed civilians trump killed nice argument champ ,2021-01-19,0.358,0.133,0.509,-0.6597,0.0,0.2,0.2,0.0,0.6
69,Obama,keep shit mind left needs take action new administration best ability ,2021-01-19,0.359,0.442,0.199,0.4404,0.0,0.25,0.0,0.0,0.75
70,Obama,anyone talking best president right needs stop see trump obama need yall ,2021-01-19,0.256,0.61,0.134,0.4588,0.0,0.33,0.0,0.0,0.67
71,Obama,crazy obama arrested evidence picture yeah guys l ,2021-01-19,0.188,0.342,0.47,-0.5106,0.0,1.0,0.0,0.0,0.0
72,Obama,yes nosome regulations made top others would challenged gun rights weirdl ,2021-01-19,0.294,0.458,0.248,0.1779,0.0,0.5,0.0,0.33,0.17
73,Obama,attacking obama family man even though much ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.5,0.5
74,Obama,pat back act like everything police brutality healthcare f ,2021-01-19,0.2,0.48,0.32,-0.3612,0.5,0.0,0.0,0.5,0.0
75,Obama,talks witnessing obama inauguration approach another historic inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obama,best president russia fo sha obama better everything us obama best ever ,2021-01-19,0.557,0.443,0.0,0.9062,0.0,0.0,0.0,0.2,0.8
77,Obama,obama biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Obama,already sanitizing smudging obama record worry right people job ,2021-01-19,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.33,0.0
79,Obama,obama fault heard excuse yet ,2021-01-19,0.186,0.429,0.386,-0.34,0.0,0.0,0.0,1.0,0.0
80,Obama,maybe look definitely ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
81,Obama,obama biden 1st act extend w tax cuts 4 1 bail wall st wife lost job ,2021-01-19,0.105,0.617,0.278,-0.4215,0.33,0.33,0.0,0.33,0.0
82,Obama,talking 96 yr old mom joe biden fan since race started ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
83,Obama,becoming michelle obama melania trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Obama,wonder despised obama ,2021-01-19,0.0,0.426,0.574,-0.4019,0.5,0.0,0.0,0.0,0.5
85,Obama,yep biden next obama dropped bombs potus trumpo give ,2021-01-19,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
86,Obama,saying pandemic model would kept deaths 1000 obama selected world top pro ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.6,0.0,0.0,0.4
87,Obama,far presidents go barack obama good one still committed human rights violations war crim ,2021-01-19,0.224,0.448,0.327,-0.5106,0.0,0.75,0.25,0.0,0.0
88,Obama,trumps coward make obama coward also ,2021-01-19,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.5,0.5
89,Obama,personally agree hating republicans issue hate however ,2021-01-19,0.185,0.296,0.519,-0.6705,0.0,0.0,0.0,0.67,0.33
90,Obama,charge right come get people make mistake harry reid sen ,2021-01-19,0.0,0.789,0.211,-0.34,0.0,0.5,0.25,0.25,0.0
91,Obama,way filibuster everything republicans agenda tha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,Obama,oh god dont forget numpty ranted president obama played golf ,2021-01-19,0.468,0.532,0.0,0.6329,0.5,0.25,0.0,0.0,0.25
93,Obama,obama first biden like springsteen ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
94,Obama,obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Obama,act tired obama got caught giving weapons mexican cartels one guns used kill ameri ,2021-01-19,0.105,0.437,0.459,-0.8442,0.0,0.5,0.0,0.0,0.5
96,Obama,director speechwriting president obama talks tone president sets ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Obama,trump didnt policies would caused economic growth li ,2021-01-19,0.271,0.729,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
98,Obama,becoming know since shes plagiarized michelle obama already ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Obama,surprise considering obama wife real name michael ,2021-01-19,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
100,Obama,red right republican really concerned democrats allow hubris mess thing ,2021-01-19,0.171,0.632,0.197,-0.0865,0.33,0.17,0.0,0.17,0.33
101,Obama,obama blackberry redux ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obama,family separation policies stephen miller baby oba ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Obama,lies back obama trump couldnt jumpstart economy goo ,2021-01-19,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
104,Obama,obama boot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Obama,true obama built keep families together safely apart dangerous people ,2021-01-19,0.373,0.435,0.193,0.4404,0.0,0.75,0.0,0.0,0.25
106,Obama,rich non essentials spewing grotesque orgasmic metaphors democrat politiciansfortunately 8 ,2021-01-19,0.31,0.69,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
107,Obama,never replaced obamas photo sons school ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Obama,pessimistic dont think hail return obama flavored imperialism ,2021-01-19,0.0,0.617,0.383,-0.4063,0.0,0.0,0.0,0.5,0.5
109,Obama,love impending doom takes trumptards literally argument made back 2008 ob ,2021-01-19,0.241,0.46,0.299,0.0,0.0,0.2,0.2,0.4,0.2
110,Obama,obama could handle penis ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obama,eve inauguration day soon president biden 4 years ago thanking presid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,Obama,obama already familiar place wont take long ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Obama,would compare hrc going obama 2008 2016 faa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Obama,trump still ca find crime committed clinton obama ,2021-01-19,0.181,0.517,0.302,-0.34,0.0,0.33,0.0,0.33,0.33
115,Obama,mike aka michelle obama heal rhe wounded civilians husband deliberat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Obama,clueless economy worst ever obama 2008 2009 2010 worst ye ,2021-01-19,0.0,0.395,0.605,-0.8934,0.0,0.2,0.0,0.6,0.2
117,Obama,trump pardon obama enrage media ,2021-01-19,0.258,0.337,0.404,-0.3182,0.0,0.0,0.0,0.5,0.5
118,Obama,f people trump backstage see wheel nuclear war guaranteed obama forget nucle ,2021-01-19,0.0,0.608,0.392,-0.7003,0.5,0.0,0.0,0.0,0.5
119,Obama,barack obama went harvard law school story gets murkier honesty looking ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
120,Obama,dont know ever anxious safety new administration felt anxious every time ,2021-01-19,0.44,0.56,0.0,0.6463,0.0,0.2,0.0,0.2,0.6
121,Obama,ive lived hk since 2013 traveled widely obama years reputation abroad strong trump tank ,2021-01-19,0.202,0.798,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
122,Obama,today last day worstmost corrupt dangerous president history obama left tr ,2021-01-19,0.0,0.763,0.237,-0.4767,0.0,0.75,0.25,0.0,0.0
123,Obama,melania trump never got vogue cover wanted badly vogue threw major shade melania giving ,2021-01-19,0.137,0.686,0.177,-0.1779,0.0,0.5,0.0,0.25,0.25
124,Obama,true story asked guy day casually oh yeah gas kinda high right n ,2021-01-19,0.427,0.573,0.0,0.6908,0.0,0.75,0.25,0.0,0.0
125,Obama,least acknowledge msm washed obamas balls past 12 years ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,Obama,history kind kind obama theyre similar think ,2021-01-19,0.576,0.424,0.0,0.7783,0.0,0.25,0.5,0.0,0.25
127,Obama,biden office mainstream media honest like obama ,2021-01-19,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
128,Obama,yaas go obama birthday laughing loud love clip gonna us laughing loud ,2021-01-19,0.541,0.459,0.0,0.891,0.0,0.0,1.0,0.0,0.0
129,Obama,wrong exploding debt hung around obama neck ,2021-01-19,0.0,0.472,0.528,-0.6808,0.0,1.0,0.0,0.0,0.0
130,Obama,held superspreader rallies indoors despite k ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
131,Obama,taxes decreased lot portfolios returned 21 course obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
132,Obama,like giving obama nobel peace prize nothing biden even president yet ,2021-01-19,0.626,0.374,0.0,0.8934,0.0,1.0,0.0,0.0,0.0
133,Obama,obama changed nothing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obama,funniest shit seen today next gangnam obama ,2021-01-19,0.295,0.41,0.295,0.0,0.0,0.0,0.0,0.0,1.0
135,Obama,gonna start comparisons biden achieved week got elected vs trump vs obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Obama,morons even know dictator uses executive orders make laws spies citize ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
137,Obama,senate would removed trump looked like obama completely baseless ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
138,Obama,well never forget president america imagine obama c ,2021-01-19,0.43,0.57,0.0,0.4149,0.5,0.0,0.0,0.0,0.5
139,Obama,seen quite obama pictures never seen one deep yeah one umbrella rain te ,2021-01-19,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
140,Obama,trump first three years saw fewer jobs created obama last ,2021-01-19,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.0,0.67
141,Obama,messiah obama apostle biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Obama,chelsea manning obama commuted sentence ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
143,Obama,maybe pardon obama crew nahh nevermind corrupt democrats ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
144,Obama,hey donald know important imma let finish obama best president ,2021-01-19,0.429,0.571,0.0,0.7184,0.0,0.0,0.25,0.25,0.5
145,Obama,especially younger people like even back obamas first term social med ,2021-01-19,0.217,0.783,0.0,0.4144,0.0,0.5,0.0,0.0,0.5
146,Obama,2009 obama messed oath redo later private ,2021-01-19,0.0,0.714,0.286,-0.34,1.0,0.0,0.0,0.0,0.0
147,Obama,honor former president obama ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
148,Obama,crowd obama inauguration crack dawn bigger trump crowd noon ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Obama,like obama also ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
150,Obama,extremely bitter obama commuted sentence ,2021-01-19,0.176,0.406,0.418,-0.4201,1.0,0.0,0.0,0.0,0.0
151,Obama,tonight ca help think pres obama inauguration celebrated promise perfect union getting ,2021-01-19,0.608,0.392,0.0,0.9081,0.0,0.0,0.0,0.5,0.5
152,Obama,obama president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Obama,even covid 19 trumps job gains nearly keeping pace obamas 2nd term amp falli ,2021-01-19,0.156,0.844,0.0,0.34,0.0,0.33,0.0,0.0,0.67
154,Obama,peloton biden black berry obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Obama,trump shadowed biden like way obama ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
156,Obama,news obama outrageous tan suit ,2021-01-19,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
157,Obama,serious bashing hatred last four ,2021-01-19,0.0,0.353,0.647,-0.6705,0.0,1.0,0.0,0.0,0.0
158,Obama,true ,2021-01-19,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
159,Obama,misled cages orders one barack obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,pandemic absolutely botched dont get pass ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Obama,think former presidents obama amp bush along mmes obama amp bush welcome new president ,2021-01-19,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
162,Obama,cant demonize one another glenn beck hahaha many eugenicists claim ,2021-01-19,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
163,Obama,thinking today obama tan suit controversy wasnt really controversy liber ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Obama,cheers healthcare wouldve gotten obama amp social justice always deserved ,2021-01-19,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
165,Obama,barack obama droned 10x people bush epitome kindness decency ,2021-01-19,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
166,Obama,raul castro economic reform successful obama tried open access ,2021-01-19,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
167,Obama,ghetto hes way worse ever said obama gonna smh ,2021-01-19,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.33,0.67
168,Obama,reason guys took jim acosta white house beat guys know activist ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
169,Obama,way would stopped obama said n ,2021-01-19,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.0,0.5
170,Obama,votes obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Obama,oversaw economy nothing upward trajectory already ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Obama,literally pretending obama never existed okay guess technically carter decades away ,2021-01-19,0.116,0.746,0.138,-0.0685,0.5,0.0,0.0,0.0,0.5
173,Obama,remembering wonderful first date 4 years ago last night obama administration worried ,2021-01-19,0.248,0.604,0.148,0.3612,0.0,0.0,0.0,0.33,0.67
174,Obama,comment indicates every bad thing dt worth extreme public media scrutiny ,2021-01-19,0.132,0.625,0.243,-0.3818,0.0,0.6,0.0,0.2,0.2
175,Obama,thought tweet reference towards obama osama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
176,Obama,name obama really twist saggy balls ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Obama,obama near best president ,2021-01-19,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
178,Obama,barack obama type inspired roll perfume body oil herbal remedies wedding etsy ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
179,Obama,really despicable people mistaken frames pete souza would put jumb ,2021-01-19,0.0,0.765,0.235,-0.4144,0.0,0.25,0.0,0.5,0.25
180,Obama,made 8 years obama well make 1 year biden 3 years harris ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
181,Obama,going insane inaugurations used big huge deal alive living dc clinton b ,2021-01-19,0.314,0.513,0.173,0.296,0.0,0.5,0.0,0.0,0.5
182,Obama,original layout literally awful quality picture wendy williams first tweet obama ,2021-01-19,0.161,0.629,0.21,-0.1779,0.0,0.0,0.0,0.0,1.0
183,Obama,mean pandemic democratic party fought senate every measure includin ,2021-01-19,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,1.0,0.0
184,Obama,boss got sit front row obamas inauguration think serve century ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Obama,elections consequences obama constitution hang brittle thread ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
186,Obama,joe biden inaugurated tomorrow become second oldest living president younger jimmy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obama,persisted current wars since obama administration damning also ramped ,2021-01-19,0.0,0.538,0.462,-0.7184,1.0,0.0,0.0,0.0,0.0
188,Obama,reply take clue obama administration country ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Obama,get added list content creators dude whos followed barack obama plss ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
190,Obama,better president bush obama made many unforced errors wasnt disciplined enough mo ,2021-01-19,0.19,0.654,0.157,0.128,0.0,0.0,0.0,0.67,0.33
191,Obama,fact obama never started one either ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obama,looking forward biden steps couple years due ill health nothing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
193,Obama,agree im wrong obama ,2021-01-19,0.329,0.263,0.408,-0.1531,0.0,0.0,0.0,0.0,0.0
194,Obama,actually obama obama begat biden real work left begins ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
195,Obama,absolutely correct melania ca show dr jill shit rose garden messed ,2021-01-19,0.0,0.6,0.4,-0.7184,0.33,0.33,0.0,0.0,0.33
196,Obama,obama said would able talk election help ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
197,Obama,think problem right bat believe chosen god well j ,2021-01-19,0.353,0.42,0.227,0.128,0.0,0.4,0.0,0.0,0.6
198,Obama,dumb questions like obama last leave note incoming president make roll ,2021-01-19,0.167,0.533,0.3,-0.25,0.0,0.5,0.0,0.5,0.0
199,Obama,always greatest favorite president like president obama best ar ,2021-01-19,0.735,0.265,0.0,0.9313,0.0,0.0,0.33,0.33,0.33
200,Obama,genius todays standard democrats need stop scared democrats keep mi ,2021-01-19,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.5,0.5
201,Obama,twas night inauguration white house creature stirring except obama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
