,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Obama,four years executive orders written behind scenes cut stop paying democrats ,2021-02-10,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
199,Obama,said would centrist full trump full obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
200,Obama,yeah obama constitutional attorney would never incited insurrection ,2021-02-10,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
201,Obama,good ,2021-02-10,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
202,Obama,im dead tho really called michelle obama gorilla omg ,2021-02-10,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
203,Obama,robert downey jr chris hemsworth leonardo dicaprio marshall mathers dwane johnson jason statham ar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Obama,lies hypocrisy perpetuated left republicans articles impeachment drawn ,2021-02-10,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
205,Obama,oh yea really back top w old fossil forget bo ,2021-02-10,0.189,0.638,0.173,0.046,0.25,0.25,0.0,0.0,0.5
206,Obama,remember obama appeared compassionat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,Obama,man wanted truth ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
208,Obama,obama said would need ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Obama,cant wait impeach obama bush clinton ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
210,Obama,literally fucking barack obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,Obama,mitch mc connell gop likes use catch phrases like obama led behind well guess w ,2021-02-10,0.402,0.598,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
212,Obama,1 million hes responsible imagine obama black america hell ,2021-02-10,0.178,0.465,0.357,-0.5106,0.0,0.5,0.0,0.0,0.5
213,Obama,106 year old met obama black history month still alive 11 goals ,2021-02-10,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
214,Obama,today pleasure speaking amp echoed words obama needed invest ,2021-02-10,0.316,0.684,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
215,Obama,mr president democracy win wo cripple journalism obama decided fo ,2021-02-10,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
216,Obama,paint picture president obama gt_amp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obama,never forget came fact couldnt president two terms like obama ,2021-02-10,0.342,0.658,0.0,0.4881,0.5,0.0,0.0,0.0,0.5
218,Obama,fyi obama signed sexual orientation law protected class 2014 ,2021-02-10,0.402,0.598,0.0,0.5719,0.0,0.25,0.25,0.0,0.5
219,Obama,welllike folks try watch donot saywith moscow mitch never know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Obama,shared value country right ,2021-02-10,0.706,0.294,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
221,Obama,tiers website current age group 65 ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
222,Obama,assuming facts yes obama would never done ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
223,Obama,umm think meant obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Obama,omg going like crazy talk christmas decorations strait talk ,2021-02-10,0.21,0.588,0.202,0.0258,0.0,0.75,0.0,0.0,0.25
225,Obama,wikileaks leak haiti fucking wild revealed went lot obama suppressing mi ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.25,0.25,0.25,0.25
226,Obama,found today thought opinion obama administration could ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Obama,obamas wife instigated slavery vendetta obama planned kill male raice breed women afro afrika ,2021-02-10,0.0,0.558,0.442,-0.8885,0.0,0.0,0.0,0.0,1.0
228,Obama,barack obama linterview boomerang via english 2021 interview english ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Obama,gop wins back control congress gonna impeach obama biden roles fisa abuse ,2021-02-10,0.207,0.559,0.235,-0.128,0.0,0.5,0.0,0.0,0.5
230,Obama,course except obama would rather die country betray way especially treason ,2021-02-10,0.0,0.415,0.585,-0.9061,0.0,1.0,0.0,0.0,0.0
231,Obama,michelle obama podcast beautiful ,2021-02-10,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
232,Obama,well lets talk democrates said trump closed borders bid ,2021-02-10,0.208,0.792,0.0,0.2732,0.0,0.0,0.25,0.25,0.5
233,Obama,got booted started whole extradition talks like obama probably wan ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
234,Obama,remind dem colleagues pursuing impeachment nonsense president trum ,2021-02-10,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
235,Obama,laughing loud centrist liberal liked obama hillary changed sure ,2021-02-10,0.58,0.42,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
236,Obama,let impeach obama biden acts 2008 2016 real good democracy ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
237,Obama,funny race card victim playing tweets cant stand think maybe ,2021-02-10,0.341,0.507,0.152,0.3818,0.0,0.6,0.0,0.0,0.4
238,Obama,obama administration ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Obama,trump never believed birtherism callous use theater build political power show three hours lat ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
240,Obama,ones separated caged obamabiden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Obama,yes wonderful got see obama portrait 2018 ,2021-02-10,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
242,Obama,feels like good time remind minimum wage hasnt gone us federally since barack obama became president ,2021-02-10,0.278,0.722,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
243,Obama,whoa barack obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Obama,every new president trump administration asked 42 obama appointed judges ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,Obama,blow job big deal would impeached obama damn brown suit could ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.2,0.2
246,Obama,obama close get ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,Obama,seen 5 one fb pics pregnant ever seen found miche ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Obama,wall good answer thinking ,2021-02-10,0.492,0.508,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
249,Obama,biden performed obama states 5 key ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,Obama,mean impeach bush obama fdr like tf point ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
251,Obama,remember hissy fit gop threw obama put feet resolute desk ,2021-02-10,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
252,Obama,yes evidence damning drumpf would want obama removed office ,2021-02-10,0.323,0.484,0.194,0.1531,0.0,0.67,0.0,0.33,0.0
253,Obama,finding obama getting hair braided ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,Obama,clinton bush obama ones want see impeached ,2021-02-10,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
255,Obama,failing learn lesson obama trump biden using executive orders instead ,2021-02-10,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
256,Obama,would obama call fucking clown champion change ,2021-02-10,0.411,0.589,0.0,0.6344,0.0,0.33,0.67,0.0,0.0
257,Obama,know obama said hed walk wouldve walked localor urged joint ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
258,Obama,curiousif black brown people attacking capitol urging obama would republicans ,2021-02-10,0.0,0.75,0.25,-0.4588,0.0,0.5,0.25,0.25,0.0
259,Obama,thank confronting hypocritical trump supporters cnn donald trump actions words ,2021-02-10,0.338,0.375,0.287,0.2023,0.2,0.2,0.0,0.2,0.4
260,Obama,100 agree say rin os rin os part establis ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
261,Obama,america wake people like going pit history pitfall like obama clinton ,2021-02-10,0.357,0.643,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
262,Obama,welcome repustars fact delivery service fact help please answer ,2021-02-10,0.571,0.429,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
263,Obama,sorry im sorrythe margins experience used increase read ,2021-02-10,0.24,0.625,0.135,0.25,0.0,0.5,0.0,0.5,0.0
264,Obama,hypothetical work obama would trial impeachment insurrection ob ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Obama,obama committed genocide way funny mate like buddy hack dore di ,2021-02-10,0.484,0.516,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
266,Obama,sanctimonious farce undoubtably aware partisanship shown obama et al israe ,2021-02-10,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
267,Obama,waayy back wednesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Obama,given many overlapped voted obama yeah may ,2021-02-10,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
269,Obama,obama would ever anything would support conviction pre ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
270,Obama,know hate trump biden obama right ,2021-02-10,0.0,0.575,0.425,-0.5719,0.0,0.33,0.0,0.33,0.33
271,Obama,soros jewish obama black saying ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Obama,mc gill law school 10 february 2021 friend mine went harvard law school interested ,2021-02-10,0.33,0.67,0.0,0.7096,0.0,0.2,0.4,0.0,0.4
273,Obama,even say obama insurrection ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Obama,black history black excellence michelle obama lawyer writer wife former president barack obam ,2021-02-10,0.255,0.745,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
275,Obama,iq super man reagan iq best american president washington iq best american leader lincol ,2021-02-10,0.528,0.472,0.0,0.9231,0.0,0.0,0.0,0.0,1.0
276,Obama,republicans imagine obama trump done inciting capitol insurrection vote accordingly trump guilty ,2021-02-10,0.0,0.797,0.203,-0.4215,0.0,0.2,0.2,0.0,0.6
277,Obama,well impeach citizen leave office maybe obama next act ,2021-02-10,0.204,0.68,0.117,0.2263,0.0,1.0,0.0,0.0,0.0
278,Obama,hands meeting work today brief synopsis courtesy former president obama ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
279,Obama,security threat ending calming 5 new obama wars security thre ,2021-02-10,0.405,0.216,0.378,-0.128,0.0,0.8,0.2,0.0,0.0
280,Obama,gop never thinks law matters unless democrat 20yrs investigations hillary fine5 ,2021-02-10,0.0,0.903,0.097,-0.0191,0.0,0.4,0.0,0.0,0.6
281,Obama,tone overrated wars libya syria yemen started obama biden ,2021-02-10,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
282,Obama,hubby obsessed introduced chemex used live nyc amp saw met mus ,2021-02-10,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
283,Obama,dude think bad influence bigger bring recogni ,2021-02-10,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.67,0.33
284,Obama,obama started ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Obama,thought obama red fawn arrested ,2021-02-10,0.0,0.563,0.437,-0.4767,0.5,0.0,0.0,0.0,0.5
286,Obama,discussions former president obama former first lady portrai ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,Obama,trump administration urged scotus invalidate obama signature health law backing challenge gop sta ,2021-02-10,0.179,0.821,0.0,0.1027,0.0,0.2,0.2,0.0,0.6
288,Obama,dumb every rep impeachment trial democrats pretty much trump haters make america ,2021-02-10,0.171,0.481,0.348,-0.5106,0.0,0.0,0.33,0.33,0.33
289,Obama,thanks obama ,2021-02-10,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
290,Obama,obama ships dramione get ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obama,say hi obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Obama,find anything wrong speech peacefully amp patriotic shoe vicious hateful speeches bid ,2021-02-10,0.168,0.396,0.436,-0.6597,0.5,0.5,0.0,0.0,0.0
293,Obama,obama incited insurrection think rand paul would shuffling papers looking away ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
294,Obama,asked would want go someone named clinton obama incited insurrection ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
295,Obama,set prescient obama asking friend ,2021-02-10,0.444,0.556,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
296,Obama,course get zero coverage disgraceful corporate media concerned w distracting ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.75,0.0
297,Obama,barack hussein obama ii 44th current president united states first african american hold office ,2021-02-10,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
298,Obama,started drifting conservatism went went afghanistan saw ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Obama,yeah joke knew would legal senate would never convict unconstitutio ,2021-02-10,0.457,0.543,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
300,Obama,obama done would man thought would deserve convicted b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
301,Obama,bit rich coming supporters man obama living inside head rent free ,2021-02-10,0.551,0.449,0.0,0.8689,0.0,0.5,0.25,0.0,0.25
302,Obama,ידע בראשית little bidden illegitimatevillain bastard candidate illegally got race ,2021-02-10,0.0,0.736,0.264,-0.5,0.0,0.5,0.0,0.5,0.0
303,Obama,crush obama youtube video ,2021-02-10,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
304,Obama,one one fall democratic party longer power release ,2021-02-10,0.278,0.722,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
305,Obama,recently finish obama brilliant book promised land scared crap wi ,2021-02-10,0.354,0.337,0.309,0.2023,0.0,0.2,0.2,0.4,0.2
306,Obama,tommy davidson impersonates barack obama sylvester stallone sammy davi via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Obama,michelle obama launching cooking show kids netflix ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,Obama,long trump blame obama foibles way theres ,2021-02-10,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
309,Obama,every eo obama acted upon trump tried remove taken court court telling trump e os ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
310,Obama,im old enough remember steele used position head rnc oppose everything obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
311,Obama,trump actually obama yes would want convicted ,2021-02-10,0.444,0.556,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
312,Obama,whites always trynna talk miss obama looking like ,2021-02-10,0.248,0.594,0.158,0.2263,0.0,0.33,0.0,0.67,0.0
313,Obama,would want anyone trump tried would care obama democrat ,2021-02-10,0.391,0.609,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
314,Obama,im glad went michelle obamas hs made sure knew larger ,2021-02-10,0.398,0.602,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
315,Obama,would facts facts facts obama behaved like ex president still pig sm ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
316,Obama,certainly happened president obama green job cost ,2021-02-10,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
317,Obama,announced jan 25th changing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Obama,thats obamas legacy im talking trumps ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Obama,today pentagon expressed confidence pres obama would always stand firmly behind mil ,2021-02-10,0.231,0.769,0.0,0.5106,0.0,0.57,0.0,0.29,0.14
320,Obama,even know michelle obama podcast ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Obama,trump got massive blowback travel restrictions countries obama administration considered ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
322,Obama,funny republicans took issue statement trump incited capitol riots nothing sa ,2021-02-10,0.191,0.592,0.217,-0.1027,0.0,0.4,0.0,0.0,0.6
323,Obama,im guessing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Obama,obama biden president wilfully incited attack ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
325,Obama,im going say n word obama barack ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
326,Obama,think seen numbers high since clinton maybe obama ca recall ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
327,Obama,arent talking democrat obama specifically fact fi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Obama,commonly known bush jr clinton reagan obama trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,Obama,whatever breathing fire season smoke bad obama used smoke ,2021-02-10,0.0,0.543,0.457,-0.7096,0.5,0.25,0.0,0.25,0.0
330,Obama,icymi michelle obama announces netflix children cooking show waffles mochi got us source love ,2021-02-10,0.244,0.756,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
331,Obama,tell spineless caucus senate imagine obama clinton trial helps ,2021-02-10,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
332,Obama,jack unc pickup game barack obama walk wouldnt let ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Obama,telling people since 2013 graduated high school able vote chose ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,Obama,theres obama admin spirit ,2021-02-10,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
335,Obama,pains say ,2021-02-10,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,1.0
336,Obama,going 100 cause republicans come bizarro versions asian candidate like ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
337,Obama,crooks dont change spand thanks team barack hussein obama ,2021-02-10,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,1.0,0.0
338,Obama,understand world anymore believe everyone get vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Obama,mr stephen learn anything pres obama iraq withdrawal 2013 withdraw ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
340,Obama,utter lie nancy know planned democrates truth fraud ,2021-02-10,0.19,0.496,0.314,-0.3612,0.0,0.0,0.0,0.0,0.0
341,Obama,sets precident would stop republicans obama ,2021-02-10,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
342,Obama,thank obama administration united nations believing human rights story case ,2021-02-10,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
343,Obama,itzy said little kid one day today kid barack obama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
344,Obama,behaved disrespectful r wld b screaming r bunch hypocrites patriots ,2021-02-10,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
345,Obama,case us air base near syrian border arms shipped syrian rebels isis p ,2021-02-10,0.0,0.859,0.141,-0.2023,0.33,0.0,0.0,0.67,0.0
346,Obama,appointment canceled dont accept insurance told thank obama screwing healthcare ,2021-02-10,0.184,0.515,0.301,-0.1491,0.0,0.33,0.33,0.33,0.0
347,Obama,see republicans acting like trump nothing wrong know damn well ,2021-02-10,0.611,0.389,0.0,0.8132,0.0,0.0,0.0,0.0,1.0
348,Obama,agree completely country laws quote bill clinton barack hussai ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
349,Obama,learning fauci continued fund obama banned research virus created covid 19 ,2021-02-10,0.143,0.643,0.214,-0.25,0.0,0.5,0.0,0.5,0.0
350,Obama,impossible answer obama would never republican ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Obama,obama new difference right wrong ,2021-02-10,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
352,Obama,hope young people think join military presidents sent amer ,2021-02-10,0.421,0.579,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
353,Obama,always hated hates potus obama democrats five people died never ,2021-02-10,0.0,0.395,0.605,-0.8934,0.0,0.25,0.0,0.75,0.0
354,Obama,obama said recent interview michelle dont call bad names something effect ,2021-02-10,0.222,0.778,0.0,0.431,0.0,0.0,0.0,0.33,0.67
355,Obama,obama anybody would want justice done ,2021-02-10,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
356,Obama,take 5 barack obama hes run mill president shit pretty based far know ,2021-02-10,0.19,0.595,0.214,-0.1027,0.0,0.25,0.25,0.25,0.25
357,Obama,remember complaining obama golfing going golfing appa ,2021-02-10,0.0,0.769,0.231,-0.2023,0.0,0.5,0.0,0.5,0.0
358,Obama,know theyre referencing wasnt controversial obama shit trump right ,2021-02-10,0.392,0.608,0.0,0.5448,0.0,0.5,0.0,0.0,0.5
359,Obama,clinton obama joe biden fiscally socially conservative second bill rights tax rich ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
360,Obama,hillary lost bad candidate ran bad campaign bernie ca ,2021-02-10,0.0,0.392,0.608,-0.8519,0.0,0.0,0.0,1.0,0.0
361,Obama,started making armor back 201 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,Obama,locking obama bernie ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Obama,one thing people conviently forget good dr person funded wuhan virolog ,2021-02-10,0.21,0.652,0.138,0.25,0.25,0.25,0.25,0.0,0.25
364,Obama,critique trump trumpie come woods ask oba ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
365,Obama,everybody says barack obama people like would prefer follows people real ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
366,Obama,love love love love love women wonderful first lady thi ,2021-02-10,0.861,0.139,0.0,0.9792,0.0,0.0,0.71,0.0,0.29
367,Obama,holly molly obama friends many attacks horror heads toss ,2021-02-10,0.197,0.382,0.42,-0.5423,0.0,0.25,0.25,0.25,0.25
368,Obama,obama administration left behind pandemic contingency playbook trump admin ignor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,Obama,obama justice department pursue charges assange grounds assang ,2021-02-10,0.296,0.522,0.183,0.3182,0.0,0.5,0.25,0.0,0.25
370,Obama,former president obama served country 8 years amp period time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Obama,look see obama ever one ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Obama,remember boy obama started policy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Obama,violence politics new normal gop started planting seeds obama years ,2021-02-10,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
374,Obama,prevent peaceful transfer power hc concede obama invite trump wh obam ,2021-02-10,0.424,0.576,0.0,0.5994,0.25,0.25,0.25,0.0,0.25
375,Obama,sonic 2 tails ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Obama,cz yes somehow joe biden running silently basement produced votes barack obama ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
377,Obama,course fear obama comin ,2021-02-10,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
378,Obama,joe biden barack obama position ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Obama,congratulations david turk nomination deputy secretary energy dave worked closely ,2021-02-10,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
380,Obama,thank almighty father important man mr obama truly concerned wonderfu ,2021-02-10,0.507,0.493,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
381,Obama,oh trust trump critiqued like every single president hi ,2021-02-10,0.453,0.547,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
382,Obama,quick close eyes pretend barack obama made incendiary comments hearing today objective overturn democracy ,2021-02-10,0.0,0.903,0.097,-0.1027,0.4,0.0,0.2,0.4,0.0
383,Obama,read fine ,2021-02-10,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
384,Obama,course like saying obama flapped arms flew moon would call ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
385,Obama,boom sets precedent bye obama bye clinton think safe ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
386,Obama,logic thinking like obama code terrorising like osama unit testing like ghadaffi ft cyberomin ,2021-02-10,0.349,0.465,0.186,0.3612,0.0,0.5,0.0,0.0,0.5
387,Obama,manipulating numbers decades hell even include americans ,2021-02-10,0.0,0.413,0.587,-0.7964,0.0,1.0,0.0,0.0,0.0
388,Obama,rlly famous celebrities laugh michelle obama lin manuel miranda ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
389,Obama,cant cos obama never ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Obama,finished listening becoming michelle obama try audible get free ,2021-02-10,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
391,Obama,ca wait republican wouldefence overwhelming evidence obama hilary e mails ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
392,Obama,idk made money made money obama made money bush li ,2021-02-10,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,1.0,0.0
393,Obama,please stop comparing obama asshole white house last four years obama ,2021-02-10,0.17,0.667,0.163,0.0258,0.0,0.5,0.0,0.5,0.0
394,Obama,obama meal meem ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Obama,fuck obama forever ,2021-02-10,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
396,Obama,tge 3 warmongers shame obama trusted ,2021-02-10,0.258,0.167,0.575,-0.5859,0.0,1.0,0.0,0.0,0.0
397,Obama,american election childsniffer joe elected complete fraud anyone believes childsniffer jo ,2021-02-10,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
398,Obama,also proud mr obama inspiration us love south africa im ,2021-02-10,0.605,0.395,0.0,0.8934,0.0,0.0,1.0,0.0,0.0
