,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,Obama,rail un democratic party though left wing gop called obama socialist ,2021-01-12,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
32,Obama,think benefit obama foreign policy michael hastings referred ,2021-01-12,0.3,0.7,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
33,Obama,imagine saying obama great president ,2021-01-12,0.506,0.494,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
34,Obama,incarcerated released immediately acclimated p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Obama,obama iran stopped enriching uranium support weste ,2021-01-12,0.281,0.521,0.198,0.2023,0.0,0.0,0.0,0.0,0.0
36,Obama,trump wo qualified called president trump like president ca ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
37,Obama,said done mitch might consequential politician time obama trump evil h ,2021-01-12,0.0,0.672,0.328,-0.6597,0.33,0.0,0.0,0.0,0.67
38,Obama,dont think replacing trump less problematic leader makes part much better makes ,2021-01-12,0.187,0.645,0.168,0.0754,0.0,0.29,0.0,0.29,0.43
39,Obama,biden popular obama think obama accompl ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
40,Obama,nope would obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Obama,crazy obama gay marriage big issue 08 state enforced ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.33,0.33,0.33,0.0
42,Obama,obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Obama,trump get black unemployment lowest ever lev ,2021-01-12,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.0,1.0
44,Obama,remember obama going take away incandescent bulbs tyranny ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
45,Obama,obama president voted sleep night knowing allowed thus allowed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Obama,yes lowest unemployment ever energy independent first time ever ,2021-01-12,0.314,0.327,0.359,-0.1779,0.0,0.0,0.2,0.2,0.6
47,Obama,needed see real president today barack obama obama sings amazing grace pinckney eulogy ,2021-01-12,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.67,0.33
48,Obama,best solution found fight covid myth experiment eat wellwork circulate free ,2021-01-12,0.505,0.361,0.134,0.802,0.0,0.4,0.2,0.2,0.2
49,Obama,yall saying since obama nra done defraud us protect 2a girl bye ,2021-01-12,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
50,Obama,hello obama follows therefore humble eyes get completely correct must agree ,2021-01-12,0.217,0.783,0.0,0.4144,0.0,0.0,0.0,0.0,0.0
51,Obama,kamala obama already redecorating oval office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Obama,actually thought obama alright didnt like gave power fbi cia ,2021-01-12,0.165,0.661,0.174,-0.0284,0.25,0.25,0.0,0.0,0.5
53,Obama,4 8 years obama 4 years trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Obama,like president sleep better night slept better night barack obama president ,2021-01-12,0.509,0.491,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
55,Obama,biden make peace world us flag set fire iran obama preside ,2021-01-12,0.235,0.604,0.161,0.2732,0.0,0.5,0.0,0.5,0.0
56,Obama,obama community organizer never really went away ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
57,Obama,thought obama said water ok ,2021-01-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.33,0.67
58,Obama,especially since division started obama biden era ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obama,obama needs face wrath ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Obama,seal team 6 mi 6 obama italy maria zack part 1 via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Obama,ca believe anyone look bush trump country know damn w ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
62,Obama,foreign interference dominion smart technologies needs fully investigat ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
63,Obama,obama never used 14th amendment though efficient president folded like cheap ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
64,Obama,family disowned voting obama oldest five kids contact ok toxic violent ,2021-01-12,0.146,0.596,0.258,-0.4019,0.0,0.0,0.5,0.0,0.5
65,Obama,matter color status equal know rough year really pushing white pe ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.33,0.17
66,Obama,donated voted biden harris fervently hope wo mak ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
67,Obama,laughing loud live idiot try read book change laughing loud obama foreign policy ,2021-01-12,0.325,0.508,0.168,0.4767,0.0,1.0,0.0,0.0,0.0
68,Obama,obama community organizer never really went away ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
69,Obama,add funding isis obamas legacy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,Obama,4 years eating crap amp nan ,2021-01-12,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.0,0.5
71,Obama,would say net worth declined past 4 years hasnt taken salary hell b ,2021-01-12,0.382,0.618,0.0,0.6771,0.0,0.5,0.0,0.17,0.33
72,Obama,obama administrations fault passing first place intention passing time ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
73,Obama,gotta ask obama one ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Obama,war obama start ,2021-01-12,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
75,Obama,cartoon rings true obama admin ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
76,Obama,trump first president decades didnt start new war low bar h ,2021-01-12,0.238,0.604,0.159,0.2607,0.0,0.0,0.0,0.33,0.67
77,Obama,wanna see sasha obamas bussitchallange ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,Obama,key thing dhs secretaries served w obama oversee controversial policies yes ,2021-01-12,0.216,0.64,0.144,0.2263,0.0,0.25,0.0,0.5,0.25
79,Obama,getting ready arrest obama cohorts giving chance come peacefull ,2021-01-12,0.483,0.35,0.168,0.5423,0.0,0.75,0.25,0.0,0.0
80,Obama,order anyone bomb hospital intentionally intelligence bad ,2021-01-12,0.225,0.29,0.486,-0.5574,0.0,0.0,0.0,1.0,0.0
81,Obama,listening joy reid msnbc relate charge bring obamas secret service detail cover bid ,2021-01-12,0.241,0.759,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
82,Obama,watch simon parkes crazy media people hiding lot famous people like obama ,2021-01-12,0.155,0.559,0.286,-0.2732,0.2,0.4,0.0,0.2,0.2
83,Obama,compromise people give one inch kamala harris would making mi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
84,Obama,ill say obama trump admin ok thanks trump antagonized world kills grade ,2021-01-12,0.245,0.337,0.418,-0.5574,0.0,0.0,0.0,0.0,1.0
85,Obama,president obama natural born citizen born hawaii part united state ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
86,Obama,president bush father son clinton obama blair declared war middle east ,2021-01-12,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
87,Obama,president trump would need magic wand g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
88,Obama,agree maximum pressure define inadequate although far preferable ,2021-01-12,0.202,0.403,0.395,-0.34,0.0,1.0,0.0,0.0,0.0
89,Obama,like bitch obama drone strikes kids cages iraq war sanctions iraq desert storm highway ,2021-01-12,0.11,0.441,0.449,-0.8271,0.0,0.0,0.33,0.33,0.33
90,Obama,obama repealed executive order stopping none accident ,2021-01-12,0.279,0.546,0.175,0.2392,0.0,0.0,0.0,0.0,0.0
91,Obama,everyone knows joe biden didnt get mo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Obama,chance voted obama ,2021-01-12,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0
93,Obama,late obama picked phone killed ,2021-01-12,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.5,0.5
94,Obama,read obamas voice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obama,thing going step ploy get kamala elected terrif ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Obama,obama sure hell ,2021-01-12,0.291,0.127,0.582,-0.5106,0.0,1.0,0.0,0.0,0.0
97,Obama,obama hillary clinton dolls zionist billionaire george soros used kill 5 million arabs ,2021-01-12,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.0,1.0
98,Obama,biden obama point man maidan coup ukraine worked actual neo nazis like oleh tyahnybok ,2021-01-12,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
99,Obama,isis founded long obama administration believe bill clinton administration 199 give take ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Obama,limit women accomplish michelle obama ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
101,Obama,lowered unemployment minorities obama biden ,2021-01-12,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,0.0,0.0
102,Obama,yes white privilege obama took heat wore tan suit used dijon mustard ,2021-01-12,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
103,Obama,remember joe biden obama claimed favorite author shocked ,2021-01-12,0.265,0.531,0.204,0.1779,0.0,0.0,0.33,0.0,0.67
104,Obama,seen years trump nothing see nothing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Obama,iran wants 18b cash obama thrown window time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Obama,trump falsely claimed hed promised amp delivered 450 miles border wall 47 miles ,2021-01-12,0.172,0.828,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
107,Obama,um going back tweet yesterday found michelle obama vagina ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Obama,obama president 4 years man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Obama,mean got first mainstream african american articulate bright clean ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
110,Obama,soulless democrats pleased capitol polices killing ashli babbitt obama ,2021-01-12,0.203,0.49,0.308,-0.3612,0.0,0.33,0.0,0.33,0.33
111,Obama,hello im cyber bullied ,2021-01-12,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,0.0
112,Obama,whats percentage louisiana republicans blamed obama hurricane katrina response ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
113,Obama,ask obama found searching cassini spider trickster god ,2021-01-12,0.21,0.6,0.19,0.0516,0.0,0.5,0.0,0.0,0.5
114,Obama,nephew telling bad president obama biden dont even want say nephew born ,2021-01-12,0.0,0.679,0.321,-0.575,0.0,0.0,0.0,0.75,0.25
115,Obama,lol orchestrated coup bolivia tried conduct regime change venezuela multip ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
116,Obama,like obama took ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
117,Obama,final fantasy xbox one game px working awesome despite using german entertainment ,2021-01-12,0.25,0.609,0.142,0.4153,0.25,0.5,0.0,0.0,0.25
118,Obama,wonder obama say uganda ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Obama,jesus would upset pro gun crowd sees 27 time sexual abuse alle ,2021-01-12,0.0,0.495,0.505,-0.8481,0.0,1.0,0.0,0.0,0.0
120,Obama,mean whoever followers leader looked obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Obama,draw line money flow gets turned dont give shit ,2021-01-12,0.268,0.732,0.0,0.4449,0.0,0.6,0.0,0.0,0.4
122,Obama,freestyle got shoutout obama ,2021-01-12,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
123,Obama,obama started presidency lie obama natural born citizen biden starting lies corrup ,2021-01-12,0.163,0.654,0.183,-0.0772,0.0,0.0,0.0,1.0,0.0
124,Obama,foley son works obamanuff said ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,Obama,see obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Obama,fuck riots antifa burning businesses way antifa ones ,2021-01-12,0.0,0.469,0.531,-0.7783,0.0,0.6,0.2,0.2,0.0
127,Obama,bombs come ft obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obama,another thing obama better trump standing ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
129,Obama,gary genslers nomination sec chairman would please liberal democrats cheered former regulators tough ,2021-01-12,0.327,0.585,0.088,0.6249,0.0,0.5,0.25,0.25,0.0
130,Obama,simple biden needs renege promise fundamental change needs ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
131,Obama,obama gave nothing iran obama got iran agree work nuclea ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
132,Obama,remembered screenshot indictment obama clintons friends ladt phone ,2021-01-12,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
133,Obama,guys hated obama storm gov building g ,2021-01-12,0.0,0.543,0.457,-0.6369,0.0,0.33,0.0,0.67,0.0
134,Obama,great everyone real plank week awarded tomorrow remoaners lefties lovers ,2021-01-12,0.593,0.407,0.0,0.8807,0.0,0.0,0.5,0.5,0.0
135,Obama,country torn apart mad democrats republicans mad nwo stopped people attacked ,2021-01-12,0.0,0.311,0.689,-0.9062,0.67,0.0,0.0,0.33,0.0
136,Obama,ahaha guess yall learn lesson ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Obama,hope everybody enjoying growing dystopia neoliberalism helped usher ,2021-01-12,0.615,0.385,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
138,Obama,google obama wife name forgot called michelle ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,Obama,amazing liz cheney balls confused vote impeachment wha ,2021-01-12,0.314,0.496,0.19,0.3612,0.0,0.5,0.0,0.0,0.5
140,Obama,drumpf much better obama obama could even get impeached drumpf managed twice congrat ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
141,Obama,obama usa instigated ground breaking 100k genome project funded million gen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Obama,let keep color obama weak matter color ,2021-01-12,0.122,0.556,0.322,-0.4215,0.0,0.2,0.0,0.8,0.0
143,Obama,ed1f62a1 b0d2 4f5a 9911 bd0b26edcc39 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Obama,yeah id wanna anger nk disrespecting em sounds kinda funny actually remember obama called r ,2021-01-12,0.246,0.564,0.19,0.0276,0.0,0.0,0.0,0.5,0.5
145,Obama,think write list presidents united states 44th b obama 45th ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
146,Obama,also call sanders naive proba ,2021-01-12,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
147,Obama,6 way see 2020 documentary pete souza work photographing obama regan administrations ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Obama,remember joe biden obama claimed favorite author shocked ,2021-01-12,0.265,0.531,0.204,0.1779,0.0,0.0,0.33,0.0,0.67
149,Obama,youd think potus pardoned scooter cooperation come ,2021-01-12,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
150,Obama,tucker joe bidden wants get bottom separated families border prosecuted include obama ,2021-01-12,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
151,Obama,13 years healthcare finally healthcare thanks trump changes ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
152,Obama,obama got away giving billions enemy still walks free ,2021-01-12,0.375,0.395,0.23,0.296,0.33,0.33,0.33,0.0,0.0
153,Obama,bingo trump elected obama worst time ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.33,0.67
154,Obama,obama still inspiring trump flat depressing ,2021-01-12,0.298,0.426,0.277,0.0516,0.0,0.0,0.25,0.5,0.25
155,Obama,asked obama pardon ,2021-01-12,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
156,Obama,remember joe biden obama claimed favorite author shocked ,2021-01-12,0.265,0.531,0.204,0.1779,0.0,0.0,0.33,0.0,0.67
157,Obama,know 16 year old obama killed turns trump killed younger half sister years back morbid sy ,2021-01-12,0.0,0.609,0.391,-0.875,0.0,0.0,0.0,0.2,0.8
158,Obama,much work done really excuse naïveté seems anoth ,2021-01-12,0.185,0.815,0.0,0.1513,0.0,0.25,0.0,0.5,0.25
159,Obama,miss president barack obama much favorite still happy biden wo ,2021-01-12,0.438,0.458,0.105,0.7269,0.0,0.0,0.67,0.33,0.0
160,Obama,remember 2016 obama president hundreds blm blocked interstate highways violently accosted po ,2021-01-12,0.0,0.486,0.514,-0.8591,0.0,0.0,0.0,0.0,0.0
161,Obama,august 4th 2021 barack obama 60 poor old man ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
162,Obama,10 mistakes mideast obama amp trump admins biden shouldnt repeat piece ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
163,Obama,terrifies trumplicans causes pi boots wave confed ,2021-01-12,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
164,Obama,share everything realtalk obama years felt america didnt h ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
165,Obama,republican presidents never responsibility world beginning tr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obama,imagine obama saiddone anything remotely similar trump done regards ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
167,Obama,told daughter woulda thought id scare old white ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
168,Obama,plenty day one turn inauguration comparison obama front p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
169,Obama,one ever accomplished less obama ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
170,Obama,yep obama talked backstabbing phony ,2021-01-12,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
171,Obama,next obamas birth certificate hell guess ,2021-01-12,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,1.0
172,Obama,googling art bells politics turns vocal libertarian hated clinton loved w bush voted obam ,2021-01-12,0.29,0.5,0.21,0.1531,0.0,0.25,0.25,0.25,0.25
173,Obama,thats true 8 yrs obama administration bought guns past 4 yrs ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
174,Obama,oh brother didnt expose anything hes crook amp con man go look ,2021-01-12,0.116,0.884,0.0,0.1139,0.0,0.0,0.0,0.5,0.5
175,Obama,really funny seeing people twitter stan romney policies ,2021-01-12,0.313,0.687,0.0,0.4927,0.0,0.25,0.0,0.25,0.5
176,Obama,obama know 66 devil biden mouth piece ,2021-01-12,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.5,0.5
177,Obama,mike barack obama think ever seen mike barack obama room time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
178,Obama,joint chiefs obama snowflakes milley et al ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Obama,things trump promised tax returns proof obama born hawaii healthcare plan ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
180,Obama,see people talk often find common ground soon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Obama,lets see earn like obamas nobel peace prize farce ,2021-01-12,0.547,0.294,0.159,0.765,0.0,0.5,0.0,0.5,0.0
182,Obama,looks like sleepy joe heels harris two hated people next 4 years way tha ,2021-01-12,0.141,0.621,0.237,-0.4019,0.5,0.0,0.0,0.5,0.0
183,Obama,think actually people argue flint didnt like fact made obam ,2021-01-12,0.0,0.639,0.361,-0.5439,0.0,0.0,0.0,0.33,0.67
184,Obama,nietzsche gaze long abyss abyss also gazes barack obama college work women ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
185,Obama,impeachments president unbelievable obama never got impeached like ,2021-01-12,0.182,0.605,0.213,-0.0798,0.0,1.0,0.0,0.0,0.0
186,Obama,il deep fried obama ce fou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obama,trump gone biden fantastic president also obama clin ,2021-01-12,0.34,0.66,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
188,Obama,nephew played game made dreams basically infinity wars replaced thanos obama ,2021-01-12,0.305,0.479,0.216,0.128,0.0,0.75,0.0,0.25,0.0
189,Obama,1 tired gaslighting white men 2 tweet reported targeted harassment ,2021-01-12,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
190,Obama,obama trump biden suck record ,2021-01-12,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
191,Obama,obama kids ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,Obama,im old enough remember said obama damaged reputation world stage ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
193,Obama,former president united states barack h obama ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
194,Obama,sorry speculate imagine obama trump screamed months stol ,2021-01-12,0.0,0.625,0.375,-0.3818,0.0,0.25,0.0,0.25,0.5
195,Obama,republicans independents third party members misunderstood mischaracterized opposition tr ,2021-01-12,0.223,0.579,0.198,0.0772,0.0,0.0,1.0,0.0,0.0
196,Obama,except said would win reelection said biggest inaugural crow ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
197,Obama,president obama cared us amp spoke heart president biden ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
198,Obama,new president pandemic fight coming stimulus needs coalesce progressive agenda ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
199,Obama,obama per many army leaders regions obama helped financ ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
