,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Obama,love love obama ,2020-10-29,0.894,0.106,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
19,Obama,ooh unbiased insights ltchecks notesgt obamas speechwriter shit wish could go back th ,2020-10-29,0.155,0.575,0.27,-0.25,0.0,0.33,0.0,0.0,0.67
20,Obama,happening questions asked much help hunter b ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
21,Obama,twtr real stock made obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
22,Obama,experiencing sabotage gop aca denied medicai ,2020-10-29,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.0,0.0
23,Obama,funny af true maybe spoke truth boot even elected biden second fiddle ,2020-10-29,0.471,0.529,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
24,Obama,see trump opened door president obama glide like ballet dancer smile h ,2020-10-29,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
25,Obama,biden obama ones brought washington ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
26,Obama,article days old still worth noting ouch biden disrepectful obama debate remarks ,2020-10-29,0.147,0.853,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
27,Obama,name obama administration member jail becau ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Obama,mean technically like trump became president healthcare went shit ob ,2020-10-29,0.177,0.567,0.255,-0.2732,0.0,0.33,0.0,0.0,0.67
29,Obama,sweet girl illusion obama doesnt know every president 1 related obviously ,2020-10-29,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
30,Obama,retweeted nothing post washed political hack irrelevant facts ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Obama,remember spewed bunch b ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,Obama,laughing loud youre fvcking joke takes two seconds google prove youre intelligent monke ,2020-10-29,0.457,0.543,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
33,Obama,prefer president bad intensions like obama ,2020-10-29,0.25,0.4,0.35,-0.25,0.0,0.33,0.33,0.33,0.0
34,Obama,know readers attention span 10 minutes tech stocks four ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Obama,1 supported pro life movement 2 economy explanation needed 3 foreign policy ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
36,Obama,obamagttrump research done ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Obama,joe win plan replace another candidate obama lady ,2020-10-29,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
38,Obama,real simple look people wonder state flip back blue clinton ,2020-10-29,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
39,Obama,obama inherited country war never ,2020-10-29,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
40,Obama,state responsibility secondary federal responsibility let ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,Obama,biden amp obama gave us obamacare good healthcare program helps 22 million americans pre existin ,2020-10-29,0.297,0.703,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
42,Obama,thats mitch done since president obama elected must shredder desk house legislation ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Obama,yeah moscow mitch gives two shits co ,2020-10-29,0.214,0.485,0.301,-0.2263,0.0,0.5,0.0,0.0,0.5
44,Obama,however though golf obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
45,Obama,us economy boom mode chinese virus visited upon yet ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
46,Obama,go tell address whe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,Obama,numbers compare say average day golf obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
48,Obama,bark obama loyal pointer loves destroy child ,2020-10-29,0.476,0.28,0.245,0.5106,0.0,0.5,0.5,0.0,0.0
49,Obama,msnbc airs 80 second supercut trumps racist remarks past 30 years independent ,2020-10-29,0.0,0.733,0.267,-0.6124,0.0,0.0,0.33,0.33,0.33
50,Obama,hillary emails obama spygate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Obama,obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Obama,think lefties realize effective obama terms constructed ,2020-10-29,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
53,Obama,tony la russa cast first vote barack obama 1 year old ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Obama,protest policy began obama ,2020-10-29,0.0,0.6,0.4,-0.25,0.0,1.0,0.0,0.0,0.0
55,Obama,speech totally completely censored consortium consisting wall street british bankers sili ,2020-10-29,0.0,0.822,0.178,-0.2895,0.33,0.33,0.0,0.33,0.0
56,Obama,tell wrong flying around half da ,2020-10-29,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
57,Obama,2012 looked site called whitepeoplemourningromney weeks couldnt get enough ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Obama,learned obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Obama,geopolitica per investimenti bush obama trump effect 2020 us sourced projects china lowes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
60,Obama,look legislative record history obama admin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Obama,thinking kind old uncle voted trump lost house obama knowi ,2020-10-29,0.248,0.584,0.168,0.2732,0.0,0.0,0.25,0.25,0.5
62,Obama,see gdp today obama pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Obama,im hoping someone able explain anyone would consider voting joe biden dont want go b ,2020-10-29,0.175,0.749,0.076,0.3773,0.0,0.5,0.0,0.5,0.0
64,Obama,another perversion truth ever get tired spinning incomplete data sti ,2020-10-29,0.159,0.483,0.359,-0.4404,0.0,0.0,0.0,0.0,1.0
65,Obama,yeah district nebraskas 2nd toss basically city omaha ,2020-10-29,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
66,Obama,huge breaking new emails biden brother show barack obama ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
67,Obama,trumps manufacturing record stinks newest data shows trade wars backfired jobs leaving ,2020-10-29,0.0,0.641,0.359,-0.6808,0.0,0.33,0.0,0.33,0.33
68,Obama,search tube biden rally obama keeps popping ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Obama,f border militias send legit source also hil ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Obama,using obama words elections consequences ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,Obama,ask 30000 vets obama biden administration ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Obama,largest debt increase obama ,2020-10-29,0.338,0.294,0.368,-0.0516,0.0,0.0,0.0,0.0,0.0
73,Obama,bday obama hoes r judging ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Obama,wo retweet thick latina doll tl spend 200 obama bucks future ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Obama,mc connell reason fanning apparently racist anti obama stand senate reigniting ,2020-10-29,0.0,0.588,0.412,-0.743,0.0,0.67,0.0,0.33,0.0
76,Obama,figures obama appointee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Obama,much travesty obama wore tan suit obviously beginning endtimes h ,2020-10-29,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
78,Obama,trump one bring us back obama know brig jobs back form china trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
79,Obama,barack obamas birth certificate unattractive inside nobody builds walls better anybody womans ,2020-10-29,0.184,0.633,0.184,0.0,0.33,0.33,0.0,0.0,0.33
80,Obama,obama biden administration 8 yrs almost destroyed middle class america ,2020-10-29,0.0,0.733,0.267,-0.4417,0.0,0.5,0.0,0.0,0.5
81,Obama,though anything obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,Obama,thought obama terrible job running country survived ,2020-10-29,0.289,0.439,0.272,0.0516,0.0,0.67,0.0,0.0,0.33
83,Obama,cut bullshit biden whole career th ,2020-10-29,0.0,0.404,0.596,-0.7096,0.0,1.0,0.0,0.0,0.0
84,Obama,hope one day live world true obviously see differently ,2020-10-29,0.449,0.551,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
85,Obama,remember republicans claimed obama responded quickly da ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,Obama,nsa director defends plan maintain backdoors technology companies mike rogers mounts elaborate defense ,2020-10-29,0.111,0.889,0.0,0.128,0.0,0.67,0.0,0.0,0.33
87,Obama,easy give answer question go ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
88,Obama,country live live things much better w ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
89,Obama,obama known deporter chief amount people deported disgusting ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
90,Obama,obama separate kids parents unless abuse parents ,2020-10-29,0.0,0.588,0.412,-0.6369,0.0,0.75,0.25,0.0,0.0
91,Obama,video somewhere even saying obama never talked immigrat ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Obama,obama administration created pandemic response team trump dismantled ,2020-10-29,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.5,0.5
93,Obama,voting obama racist laughing loud ,2020-10-29,0.314,0.294,0.392,-0.2023,0.0,0.0,0.0,0.0,0.0
94,Obama,barack obama leo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Obama,president obama elected trump go back ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Obama,ricky hurtado first tell historic bid seat nc legislature stakes j ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
97,Obama,deported 3 million people 8 years obama biden built ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Obama,2016 2019 obama using doj investigate political candidate greatest scandal hist ,2020-10-29,0.261,0.559,0.18,0.3182,0.0,0.5,0.0,0.0,0.5
99,Obama,trump pay billions dollars like obama ,2020-10-29,0.316,0.506,0.177,0.2732,0.0,0.0,0.0,0.0,1.0
100,Obama,supposed run since closely involved none ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Obama,desperate obama tick tock ,2020-10-29,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
102,Obama,evil dictator racism drove obstruct obama going gops b ,2020-10-29,0.0,0.414,0.586,-0.8591,0.0,1.0,0.0,0.0,0.0
103,Obama,little story frightened pennsylvania growing importance election also ,2020-10-29,0.355,0.423,0.222,0.1477,0.0,1.0,0.0,0.0,0.0
104,Obama,obama made mix tape dis track trump sense grammy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,Obama,fbi compromised weaponized obama admin trump thats truth ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
106,Obama,forgotten journey 40 days turn generational relay race boko haram obama ,2020-10-29,0.0,0.84,0.16,-0.2263,0.25,0.25,0.25,0.0,0.25
107,Obama,well psychic trust said people arrested election ,2020-10-29,0.432,0.32,0.248,0.3182,0.0,0.5,0.0,0.0,0.5
108,Obama,barack obama joe bi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Obama,anybody denies racist point willfully ignorant ,2020-10-29,0.0,0.252,0.748,-0.836,0.0,0.0,0.0,0.0,1.0
110,Obama,live us amp obama administration ended conflict exactly ,2020-10-29,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
111,Obama,trump office libs arent asleep looking change bidenka ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
112,Obama,virtually every wealthy country handling pandemic far better als ,2020-10-29,0.435,0.565,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
113,Obama,well ill aoc finally said something true obama care worst possible healthcare could ,2020-10-29,0.352,0.348,0.3,0.0516,0.0,0.33,0.0,0.33,0.33
114,Obama,rgb conveniently retired obama term would ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
115,Obama,try hide either open contempt bernie media shadow app iowa obama calls ,2020-10-29,0.0,0.645,0.355,-0.6705,0.33,0.33,0.0,0.33,0.0
116,Obama,perdue incompetent coward hes worried disparaging obama instead job ,2020-10-29,0.0,0.303,0.697,-0.8885,0.0,0.67,0.0,0.33,0.0
117,Obama,biden may win even 5 point gop acting like think florida ,2020-10-29,0.441,0.559,0.0,0.743,0.0,0.33,0.0,0.0,0.67
118,Obama,go find everything need know ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,Obama,trump children obama unaccompanied minors ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Obama,voted obama 2008 wrote ben carsons name 2016 voting trump year happy ,2020-10-29,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
121,Obama,well obama clinton go ,2020-10-29,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
122,Obama,hunter biden thing really minor infraction otherwise would grand jury indictments n ,2020-10-29,0.231,0.769,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
123,Obama,say much obama democrats power put demorats ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
124,Obama,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
125,Obama,trump suffers ods obama derangement syndrome pronounced odeous worst case medical history ,2020-10-29,0.0,0.581,0.419,-0.802,0.0,0.5,0.0,0.25,0.25
126,Obama,trump saved middle east obama years iran isis asad muslim ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
127,Obama,wasnt biden vp 8yrs obama anywayif dont believe plz google bide ,2020-10-29,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,0.0,0.0
128,Obama,obama knew aca needed changes republicans refused help thataoc aca didnt fail ,2020-10-29,0.331,0.537,0.131,0.5187,0.0,0.0,0.0,0.5,0.5
129,Obama,incredibly misleading statement dont worry president trump still magic wand president ,2020-10-29,0.167,0.625,0.208,-0.1499,0.0,0.25,0.0,0.25,0.5
130,Obama,biden harris amp obama ca draw crowds called experts refuse talk trump voters app ,2020-10-29,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.33,0.33
131,Obama,preacher claims obamas controlling biden kenyan voodoo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Obama,remember obama tried appoint perhaps greatest idiot decades ambassador norway ,2020-10-29,0.271,0.516,0.213,0.2263,0.0,0.0,0.0,0.0,0.0
133,Obama,black people smart realize put faith obama biden try ,2020-10-29,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
134,Obama,2009 right obama inaugurated ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Obama,oh give break one works 247 365 days year go add much time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
136,Obama,two nazi warmongers current covert president obama nuclear ash carter preparing us major w ,2020-10-29,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.0,0.0
137,Obama,going fast cancfbgxx cc vv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Obama,literally perfect obama harrystyles ,2020-10-29,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
139,Obama,vote empathy 5 days 2020 us election next act michelle obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,Obama,family cuban american socialist narrative definitely impacted biden also ,2020-10-29,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
141,Obama,anybody want go back obama biden economyi recovered yet ,2020-10-29,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
142,Obama,mean democrats kind shitty back room power plays end influencing voters clinto ,2020-10-29,0.3,0.5,0.2,0.2023,0.25,0.5,0.25,0.0,0.0
143,Obama,truly believe vote real donald trump democrats failed black ,2020-10-29,0.22,0.53,0.25,-0.1027,0.0,0.0,0.0,0.5,0.5
144,Obama,politician clown downgrade bama advertising clearance 99 inve ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obama,thats thinking reminds obama pete way talks ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Obama,republicans worried death panels obama ,2020-10-29,0.0,0.33,0.67,-0.7269,0.0,0.33,0.0,0.67,0.0
147,Obama,im sure wants hell get means giving senate seat without senat ,2020-10-29,0.272,0.462,0.266,-0.2263,0.0,1.0,0.0,0.0,0.0
148,Obama,90 obama covered water ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
149,Obama,florida peeps deal polls crap hearing true would flourishing ,2020-10-29,0.226,0.565,0.21,0.0516,0.0,0.5,0.0,0.0,0.5
150,Obama,let talk helping enemy hillary obama took pay give 20 uranium ,2020-10-29,0.146,0.53,0.325,-0.4019,0.0,0.25,0.0,0.25,0.5
151,Obama,deep fried obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Obama,excepting obama clinton somehow biden elected whatre loading peace pipe kimosabe ,2020-10-29,0.259,0.741,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
153,Obama,trump uses 1 qtr gdp gain claim recovery amp leaves dropping gains sustained period tim ,2020-10-29,0.326,0.674,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
154,Obama,remember barack obama al sharpton scene help us racial relations trump 2 ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
155,Obama,sir respectfully disagree thank service 99 surviv ,2020-10-29,0.441,0.339,0.22,0.3818,0.0,0.0,0.0,0.0,0.0
156,Obama,mean trump depression since inherited soaring economy unemployment rate less ,2020-10-29,0.0,0.548,0.452,-0.765,0.0,0.67,0.0,0.0,0.33
157,Obama,sues records tied unmasking joe biden top obama officials r ,2020-10-29,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
158,Obama,mr obama one one like american history ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
159,Obama,sure let subtract recession started trump watch su ,2020-10-29,0.207,0.541,0.252,-0.128,0.0,0.25,0.0,0.25,0.5
160,Obama,administration audacity imply biden chinese conspiracy obama says really ,2020-10-29,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.0,0.67
161,Obama,course tds symptoms dementia memory loss rampantevery admin issues certain ,2020-10-29,0.169,0.645,0.185,-0.0516,0.0,1.0,0.0,0.0,0.0
162,Obama,must missed nation debt tweets obama biden doubled terms ,2020-10-29,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
163,Obama,yes learn one gigantic mistakes obama first year created competitive open races dama ,2020-10-29,0.358,0.503,0.14,0.4404,0.0,0.5,0.0,0.25,0.25
164,Obama,came back house watching obama preposterous medal ceremony biden one wors ,2020-10-29,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
165,Obama,trump inherited time relative peace prosperity ,2020-10-29,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
166,Obama,obama made mix tape dis track trump sense grammy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,Obama,come america magayour economy booning despite biological china disease biden ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
168,Obama,planet 331 gain q2 343 contraction q2 still leaves contraction ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
169,Obama,sorry dan bongino better job tweets corrupt obama biden administration still ,2020-10-29,0.22,0.682,0.098,0.3818,0.0,0.5,0.0,0.25,0.25
170,Obama,statement also acknowledge 160 amendments made republicans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,Obama,us obamas supported changing labor dragging bigger americans policies politics ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
172,Obama,besides reinforcing misogynistic patriarchal attitudes doubt would work even mo ,2020-10-29,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
173,Obama,obama put children cages ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Obama,obama made mix tape dis track trump sense grammy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,Obama,dont know whats happening havent went bed yet waiting talk john fitzgerald kennedy caroline k ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
176,Obama,told guys cars chik fil drive though front cars obama ra ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
177,Obama,perhaps nominate obama mcconnell birthday even another important day moscow mitch holds dear ,2020-10-29,0.286,0.714,0.0,0.5267,0.0,0.0,0.67,0.0,0.33
178,Obama,mean people decried helping snowden reveal mass surveillance program nsa und ,2020-10-29,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
179,Obama,really think obama ordered 6500 worth pizza hot dogs ordered chicago midd ,2020-10-29,0.147,0.853,0.0,0.2263,0.0,0.25,0.0,0.25,0.5
180,Obama,assholes projecting wanna admit vice president obama administration gave corrup ,2020-10-29,0.132,0.588,0.279,-0.4588,0.0,0.33,0.0,0.67,0.0
181,Obama,larry summers obamas advisor didnt recommend govern ,2020-10-29,0.0,0.74,0.26,-0.2755,0.0,0.0,1.0,0.0,0.0
182,Obama,guy showed birth certificate anything obama verifiable ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obama,administration promised obama would handle things civil matter th ,2020-10-29,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
184,Obama,obligatory obama response la russa hire cant imagine feels differently though hell ne ,2020-10-29,0.0,0.723,0.277,-0.6808,0.0,0.0,0.0,0.67,0.33
185,Obama,bill clinton created surplusrecord breaking stock market bush fucked ,2020-10-29,0.149,0.522,0.328,-0.5267,0.0,0.5,0.25,0.0,0.25
186,Obama,prefer younger candidate independent presidents either ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,Obama,honestly meant mention name michelle obama amazing ,2020-10-29,0.576,0.424,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
188,Obama,administration changed obama policy syria doe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Obama,dominican version tekken tag tournament 2 barack obama playable character ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,Obama,steal michelle obama ,2020-10-29,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,1.0
191,Obama,exactly voting well obama biden ,2020-10-29,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
192,Obama,eagerly await liberals cheering video ev ,2020-10-29,0.709,0.291,0.0,0.743,0.0,0.0,0.67,0.0,0.33
193,Obama,obama targets overlooked trump vulnerability jobs record via msnbc ,2020-10-29,0.0,0.7,0.3,-0.25,0.0,0.67,0.0,0.0,0.33
194,Obama,camps made obama ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
195,Obama,much like obamas tan suit right mad cuz know cant pull pearl white suit ,2020-10-29,0.141,0.678,0.181,-0.1779,0.33,0.67,0.0,0.0,0.0
196,Obama,obama made mix tape dis track trump sense grammy ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,Obama,gosh biden sold us china obama sold iran treasons every corner trump2020 landslide ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Obama,dow dropped moscow mitch sent senate home without bill ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,Obama,obama disaster 8 years wake america really want ,2020-10-29,0.149,0.468,0.383,-0.5434,0.0,0.0,0.0,0.5,0.5
