,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
66,Obama,shortly obama largest margin electoral college lifetime ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
67,Obama,man cant obama president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obama,anyone say trump source everything wr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
69,Obama,goal make america better place trying reach across ,2020-11-04,0.4,0.6,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
70,Obama,trump run country 4 years case obama equally b ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
71,Obama,biden office bad black people ,2020-11-04,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
72,Obama,bingo vote democrat vote left socialist communist wants ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Obama,miss mc cain obama mc cain election hard choice men righteous capable amp integrity ,2020-11-04,0.286,0.549,0.165,0.4939,0.6,0.2,0.0,0.2,0.0
74,Obama,media criminally complicit obamabidenclinton nwo gt 62010 gt turner boastedgt donate ,2020-11-04,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
75,Obama,probably wouldve get expelled still high school trump president lot yall sh ,2020-11-04,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.25,0.25
76,Obama,take point truly miracle actual election obama hard ,2020-11-04,0.511,0.382,0.107,0.743,0.33,0.0,0.0,0.0,0.67
77,Obama,biden committed lot war crimes middle east obama john mc cain reminder ,2020-11-04,0.131,0.625,0.244,-0.4215,0.0,0.33,0.0,0.67,0.0
78,Obama,biden using scorecard hammer steal another us presidential election like obama biden ,2020-11-04,0.159,0.637,0.204,-0.1779,0.0,0.5,0.0,0.0,0.5
79,Obama,hey queen done constantly raising bar us flawlessly know ,2020-11-04,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
80,Obama,wasnt said like bush got elected said obama got elected ,2020-11-04,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
81,Obama,obama give amy call ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Obama,risk annoying sort person trouble politics ,2020-11-04,0.0,0.286,0.714,-0.7579,0.0,0.33,0.0,0.67,0.0
83,Obama,trumps obvious racism generally overall hate ignorance som ,2020-11-04,0.0,0.327,0.673,-0.8834,0.0,0.0,0.0,0.5,0.5
84,Obama,biden received 69544968 votes across country compared obama 2008 managed 69498516 meanwhi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Obama,take referring folks voted obama twice ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Obama,bad obama interjected pushed candidates ,2020-11-04,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.5,0.0
87,Obama,days seemed brighter obama office mustve drones ,2020-11-04,0.302,0.698,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
88,Obama,idg statement though obama built cages holding cells southern border trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
89,Obama,absolutely evidence suggest tact ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Obama,contrary much quoted exit poll showing increase black support trump detailed exit poll data ,2020-11-04,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
91,Obama,instead ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Obama,obama didnt shit stop cruel ,2020-11-04,0.798,0.202,0.0,0.7835,0.0,0.0,0.0,0.5,0.5
93,Obama,seems mention allready since obama era ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,Obama,laughing loud really joe biden vp obama cages people died h1n1 support fidel castr ,2020-11-04,0.288,0.537,0.176,0.3182,0.0,0.5,0.0,0.0,0.5
95,Obama,best thing assign intro students find distinctive voice clip amp explain ,2020-11-04,0.296,0.704,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
96,Obama,otherwise conservative senate nothing gonna get done 2022 democrats probably also lose ,2020-11-04,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
97,Obama,joe biden votes candidate us history passing barrack obama 2008 election 69667069 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
98,Obama,none digging stops lol obama digging well vp yeah thats thought ,2020-11-04,0.381,0.464,0.155,0.3425,0.0,0.0,0.0,0.0,1.0
99,Obama,fun think reason wasnt bernie entire democratic party establishment inclu ,2020-11-04,0.429,0.571,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
100,Obama,docu crash 1929 via crash 1929 created bilderberg group fo ,2020-11-04,0.139,0.486,0.375,-0.5267,0.0,0.0,0.0,0.0,1.0
101,Obama,obviously kids cages obama built ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
102,Obama,line four nobel peace prizes peace deals israel ,2020-11-04,0.667,0.333,0.0,0.875,0.0,1.0,0.0,0.0,0.0
103,Obama,keep money pocket sadly til day mess obama c ,2020-11-04,0.0,0.531,0.469,-0.6486,0.5,0.0,0.5,0.0,0.0
104,Obama,lmao live europe dude trump perfect support hate ,2020-11-04,0.572,0.222,0.206,0.765,0.0,0.0,0.0,0.67,0.33
105,Obama,almost amusing still see doomerism tl even becomes clearer clearer biden win ,2020-11-04,0.379,0.621,0.0,0.7275,0.0,0.0,0.0,0.0,0.0
106,Obama,hilary evangelist per se project indian evangelism started bush continu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Obama,obama make happen would biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
108,Obama,obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Obama,saw people implying biden gonna something flint like obama wasnt presi ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
110,Obama,ha friends hate break obama alive well buried yet proof take ,2020-11-04,0.513,0.302,0.186,0.6705,0.0,0.25,0.25,0.25,0.25
111,Obama,obama win twice country like ,2020-11-04,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,0.0
112,Obama,castro leaving cuba losing businesses worries really weird tho ,2020-11-04,0.0,0.448,0.552,-0.7501,0.0,0.25,0.0,0.5,0.25
113,Obama,mean like clintons obamas bidens nancy pelosi ect ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
114,Obama,mean applied really think obama cou ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Obama,nearly 70 million fellow american voted obama third term hope enjoy paying h ,2020-11-04,0.379,0.621,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
116,Obama,hmm east coast obama years wrong ,2020-11-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
117,Obama,stalled since end obama administration motor vehicle safety standards likely see na ,2020-11-04,0.192,0.685,0.123,0.25,0.0,1.0,0.0,0.0,0.0
118,Obama,finally run good candidate loathe obama good candidate neither hillary biden ,2020-11-04,0.341,0.471,0.188,0.3818,0.2,0.2,0.4,0.2,0.0
119,Obama,vote win ,2020-11-04,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
120,Obama,reinstate amp strengthen obama administration corporate average fuel economy standards reinstate amp strengthen obama ,2020-11-04,0.277,0.723,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
121,Obama,suggest educate biden obama war record killed ppl civilians middle east trump ,2020-11-04,0.0,0.543,0.457,-0.8555,0.0,0.0,0.0,0.0,1.0
122,Obama,obama proves correct ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Obama,heart attack stent put people kno ,2020-11-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
124,Obama,im saying obama said possible win indiana ,2020-11-04,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
125,Obama,south park studios uploaded missing ballots clip obama times ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
126,Obama,blocked fuck obama situation ,2020-11-04,0.0,0.263,0.737,-0.6808,0.0,0.5,0.5,0.0,0.0
127,Obama,yeah finish america hate little people live think ,2020-11-04,0.185,0.504,0.311,-0.3612,0.0,0.0,0.0,0.5,0.5
128,Obama,gop learned think isilent trump voter similar isurprise obama voter met ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Obama,never vote republican anywhere ballot obama first election ter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Obama,take polls great lakes regions think gop learned lot ,2020-11-04,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
131,Obama,way another great thing obama biden administration done country legalized gay mar ,2020-11-04,0.272,0.728,0.0,0.6249,0.0,0.0,0.67,0.0,0.33
132,Obama,racism based actions sound bites context biden crime bill k ,2020-11-04,0.0,0.479,0.521,-0.8225,0.0,0.5,0.0,0.5,0.0
133,Obama,obama literally kissed lips glass water thats good water left ,2020-11-04,0.407,0.593,0.0,0.6705,0.25,0.0,0.25,0.5,0.0
134,Obama,covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Obama,kinda think republicans ran less obama ofa person gotv playbook pretty successfully ,2020-11-04,0.39,0.61,0.0,0.7506,0.0,0.0,0.67,0.0,0.33
136,Obama,win first cenk jump gun faster trump supporter obama knocks door ,2020-11-04,0.362,0.491,0.147,0.5423,0.0,0.0,0.0,0.0,1.0
137,Obama,obama persuasive cap ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Obama,yep obamas ,2020-11-04,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
139,Obama,spying trump campaign obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Obama,red senate wet dream joe biden ignore progressives pretend hes road blocked l ,2020-11-04,0.125,0.5,0.375,-0.4588,1.0,0.0,0.0,0.0,0.0
141,Obama,cannot wait im taking day like president obama times ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
142,Obama,day americans find democratsspecialy obama angels think gtgtgtgt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
143,Obama,obama regime go us embassy abuja visathey offer comfortable chair sit ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
144,Obama,liar said obama care covers people donald j trump ,2020-11-04,0.256,0.48,0.264,-0.0258,0.0,0.33,0.0,0.0,0.67
145,Obama,well argument obama administration installed cages kids wou ,2020-11-04,0.198,0.566,0.236,-0.1027,0.0,0.5,0.5,0.0,0.0
146,Obama,think right way obama helped picking conservative dem guy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
147,Obama,shit pulled obama smh ,2020-11-04,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,0.0,1.0
148,Obama,gore uninspiring establishment pol kerry uninspiring establishment pol h clinton uninspiring establishment po ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
149,Obama,didnt obama like sex marriage late presidency ,2020-11-04,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,1.0,0.0
150,Obama,always swing state flipped blue obama voted last night ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
151,Obama,leaving party neolib centrist dems didnt work 2016 didnt change enough matter mu ,2020-11-04,0.183,0.745,0.073,0.3871,0.0,1.0,0.0,0.0,0.0
152,Obama,joe biden breaks obamas record votes received presidential candidate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Obama,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Obama,saw love like best president ever toddler r ,2020-11-04,0.732,0.268,0.0,0.8979,0.0,0.0,0.33,0.0,0.67
155,Obama,dont take time homework even though yes theyre biggest group ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
156,Obama,excusing ford johnson flukes jfk nixon reagan clinton dubya obama trump al ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
157,Obama,reply nothing asked obama gop swept times ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Obama,happen think biden bigger racist debate w someone feel wo ,2020-11-04,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
159,Obama,many precincts still reporting results already gathered 69165955 votes wednesday morning compar ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,mean explains dem turnout higher although looks like bide ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
161,Obama,cancelled heard hired obama ,2020-11-04,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
162,Obama,sincere concern happen military veterans veteran services biden e ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
163,Obama,honest obama also shady things agree th ,2020-11-04,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
164,Obama,facts im little pissed obama comes nice guy really one ,2020-11-04,0.19,0.544,0.266,-0.2748,0.25,0.0,0.25,0.0,0.5
165,Obama,another biased generalization biden really ,2020-11-04,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
166,Obama,super fake news foolthe collusion joe hu ,2020-11-04,0.325,0.417,0.258,0.2023,0.0,0.0,0.0,1.0,0.0
167,Obama,also mexicanos americanos xicanosxicanas remember obama deported l ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obama,think bottom line polls seem underestimate excited base ,2020-11-04,0.226,0.566,0.208,0.0516,0.0,0.2,0.0,0.6,0.2
169,Obama,people rural areas voting trump cow rural area dont voted thats ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,Obama,white male supremacist architecture intended make obama one term prez instead hate w ,2020-11-04,0.099,0.658,0.243,-0.4939,0.0,0.6,0.0,0.4,0.0
171,Obama,feel way obama two terms ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Obama,believe hrc soros obama etc power trump fantasy whoever controls office presid ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
173,Obama,remember poor pitiful performance first obama election told fa ,2020-11-04,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.5,0.5
174,Obama,hammer scorecard used steal election obama would never didnt che ,2020-11-04,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.0,0.33
175,Obama,biden emerges crypt maneuveres bernie phone calls obama wins primary looks like ,2020-11-04,0.383,0.617,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
176,Obama,looks like facebook feed mormon friend obama 2008 2012 ,2020-11-04,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
177,Obama,let take look obama first ran ran big ideas spewed rhetoric fundamental change ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
178,Obama,even mean really want get back normal obama ,2020-11-04,0.185,0.815,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
179,Obama,popular vote winners since 1992 clinton dem clinton dem gore dem bush gop obama dem obama dem clinton ,2020-11-04,0.269,0.731,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
180,Obama,biden using scorecard hammer steal another us presidential election like obama biden ,2020-11-04,0.159,0.637,0.204,-0.1779,0.0,0.5,0.0,0.0,0.5
181,Obama,biden elected 46th president america obama yes ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
182,Obama,continually bringing barack obama win counter productive time new day ,2020-11-04,0.297,0.703,0.0,0.5859,0.0,0.0,0.33,0.67,0.0
183,Obama,sure mc connell stopped lot obamas plans ,2020-11-04,0.25,0.543,0.207,0.1027,0.0,0.5,0.0,0.5,0.0
184,Obama,thats people tho smdh thats obama got much love bush fucked shit everybody ,2020-11-04,0.189,0.45,0.36,-0.5859,0.0,0.0,0.67,0.0,0.33
185,Obama,politicians general get black friends maybe poc speed black folk ,2020-11-04,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
186,Obama,saw tweet said obama apologize day every ,2020-11-04,0.189,0.811,0.0,0.1027,0.0,0.0,0.33,0.33,0.33
187,Obama,election problems sounding scary voting fraud counting incompetence pa ca ,2020-11-04,0.0,0.316,0.684,-0.9186,0.0,1.0,0.0,0.0,0.0
188,Obama,thanks obama ,2020-11-04,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
189,Obama,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Obama,wonder biden obama 2008 refuse campaign georgia runnoff elect ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
191,Obama,frenchie thought obamas first name obama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Obama,fix get people decided good idea obama drink flint water ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
193,Obama,iirc think heard family policy implemented obama would double check ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Obama,obama nothing flint ur gonna say deserve necessities arent voting 2nd command ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Obama,know obama last name ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Obama,google search trends canada 1 ctv news 2 tva nouvelles 3 washington post 4 bbc 5ctv 6 obama 7 maine elect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Obama,biden always safe bet democrats reason biden got nomination electi ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
198,Obama,obama empty suit ,2020-11-04,0.0,0.526,0.474,-0.2023,0.0,0.0,0.0,0.0,0.0
