,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Obama,see see niger niger likes fucking niger see obama see obama mother fucker brought ,2020-10-27,0.147,0.628,0.225,-0.3612,0.0,0.0,0.5,0.5,0.0
34,Obama,obama leaves shop ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Obama,made obama liberal media ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,Obama,obama lying ass today ,2020-10-27,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,0.0,0.0
37,Obama,yep woman obama administration went tv literally bragged ,2020-10-27,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
38,Obama,jealous obama much better pres hundred times better everyone loves dislikes ,2020-10-27,0.448,0.283,0.269,0.5859,0.0,0.0,0.33,0.0,0.67
39,Obama,obama fake ,2020-10-27,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
40,Obama,shouting obama still gets nerves going 125 years first saw live rally minneapolis ive missed guy ,2020-10-27,0.0,0.795,0.205,-0.3818,0.0,0.4,0.0,0.2,0.4
41,Obama,cnn amp msnbc covering obama stumping biden please resume normal programming ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
42,Obama,obama getting tongue tied laughing telling crazy trump stories ,2020-10-27,0.254,0.556,0.19,0.2023,0.0,0.25,0.0,0.25,0.5
43,Obama,corrupt obama trying help corrupt biden ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
44,Obama,pathetic watching obama head coup whining whining ,2020-10-27,0.0,0.348,0.652,-0.7579,0.0,0.25,0.0,0.5,0.25
45,Obama,obama busy trying hypnotise florida usual sweet speech america buying anymore spell ,2020-10-27,0.214,0.786,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
46,Obama,watching obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Obama,trump totally obsessed jealous obama ,2020-10-27,0.0,0.363,0.637,-0.6453,0.0,0.0,0.0,0.0,1.0
48,Obama,barack obama campaigning florida joe biden must jello time basement biden obama biden harris landslide2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Obama,democrat party represented obama defending integrity man father ,2020-10-27,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
50,Obama,obama use us taxpayers funds interfere israeli 2008 election climate chang ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Obama,ok check pa know youll probably laugh ,2020-10-27,0.537,0.463,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
52,Obama,running president biden obama wheres joe trump 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Obama,everything comes obamas mouth fucking lie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
54,Obama,interesting obama biden administration destroyed killed many ukraine maiden ,2020-10-27,0.165,0.366,0.47,-0.7184,0.0,0.33,0.33,0.0,0.33
55,Obama,obama speaking orlando today goodamerican need see today vote oneweek blue wave2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
56,Obama,lol obama eviscerating tv ,2020-10-27,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
57,Obama,obama said orlando speech president biden amp vp harris busy working write crazy ,2020-10-27,0.0,0.833,0.167,-0.34,0.0,0.75,0.0,0.0,0.25
58,Obama,obama envy trump ,2020-10-27,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.5,0.5
59,Obama,president obama going fks left give spiritual animal right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Obama,obama absolutely destroying trump right bidens rally omg ,2020-10-27,0.0,0.643,0.357,-0.5984,0.0,0.67,0.0,0.0,0.33
61,Obama,cages built obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Obama,obama biden admin judged worst american history weaponized cia doj fbi irs epa ,2020-10-27,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.5,0.0
63,Obama,obama speaking orlando probably best campaign speech ive heard great orator ,2020-10-27,0.48,0.52,0.0,0.8519,0.0,0.5,0.25,0.0,0.25
64,Obama,isnt people got blown obama said cause bad movie ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.33,0.67
65,Obama,obama enjoying people need feel like hear educated leader lover ,2020-10-27,0.581,0.419,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
66,Obama,obama yelling like madman ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
67,Obama,president obama said created 15 millions jobs thats fact look ,2020-10-27,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
68,Obama,obama tv right complete sentences fully formed thoughts adult would ,2020-10-27,0.118,0.882,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
69,Obama,president obama destroying right im loving ,2020-10-27,0.339,0.348,0.313,0.0772,0.0,0.67,0.33,0.0,0.0
70,Obama,small numbers design turn super spreader event like rallies ,2020-10-27,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
71,Obama,obama orlando trashing trump handling military lets talk benghazi obama ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
72,Obama,talk shit obama ,2020-10-27,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
73,Obama,wonder fact checkers going go lies like media trump speeches ,2020-10-27,0.188,0.602,0.211,-0.0772,0.0,0.33,0.0,0.0,0.67
74,Obama,obama roasting trump florida bad swear must listening comedy central ,2020-10-27,0.176,0.493,0.331,-0.296,0.25,0.0,0.0,0.25,0.5
75,Obama,even fox news knows barack obama speaking important listen trump ,2020-10-27,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
76,Obama,obama critical potus plan replace obama care potus eliminated mandate contribute amp kep ,2020-10-27,0.194,0.667,0.139,0.2263,0.0,1.0,0.0,0.0,0.0
77,Obama,love spirit obama ,2020-10-27,0.855,0.145,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
78,Obama,release taxes prove pre paid taxes president obama released taxes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Obama,obama yesterday trump bragging dictators russia china north korea want win ,2020-10-27,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
80,Obama,obama ranting right ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
81,Obama,ohh missed mr muchand daughter walked say ohh m9mmy obama missed much th ,2020-10-27,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.67,0.33
82,Obama,obama going hoarse desperation telling everyone vote early biden yeah sure might notice ,2020-10-27,0.257,0.571,0.171,0.128,0.2,0.6,0.0,0.2,0.0
83,Obama,anyone fact checking obama right holy bs guy spewing right ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
84,Obama,obama roasting trump orlando biden harris2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Obama,lying crying donnie boy everything obama saying true cant handle truth youd pay ta ,2020-10-27,0.129,0.415,0.455,-0.7237,0.0,0.0,0.0,0.5,0.5
86,Obama,obama kicking ass sad ,2020-10-27,0.0,0.233,0.767,-0.765,0.0,0.0,0.0,0.5,0.5
87,Obama,also obama trailing grates end like says folks ,2020-10-27,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
88,Obama,great dressing obama eating lunch donnie watching ,2020-10-27,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
89,Obama,watching best president usa ever see mr obama fl ,2020-10-27,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
90,Obama,xavier keough 10272020 history loves irony obama biden administration sc ,2020-10-27,0.287,0.62,0.093,0.5423,0.0,0.33,0.33,0.33,0.0
91,Obama,13 open eyes changes obamas crisis plans 1019 tweets la ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
92,Obama,take much buffoon notice jealous president obama ,2020-10-27,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
93,Obama,joe enough money maybe pull ross perot put barack obama prime time network tv nobody ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
94,Obama,listening obama speaking florida right cnn damn miss barack obama ,2020-10-27,0.0,0.65,0.35,-0.5106,0.0,0.67,0.0,0.33,0.0
95,Obama,barack hussein obama talked secret cabals running world guy unhinged knows fu ,2020-10-27,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.5,0.5
96,Obama,ironic trump doesnt pay taxes obama doesnt pay rent live trumps head ,2020-10-27,0.198,0.687,0.115,0.0237,0.0,0.33,0.0,0.0,0.67
97,Obama,obama smart popular hot kills ,2020-10-27,0.5,0.182,0.318,0.25,0.0,0.0,0.0,0.5,0.5
98,Obama,hillary soros barack hussein obama dog whistlesbullhorns ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Obama,president obama fired yall let go ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
100,Obama,obama trump fussing crowd size inauguration saying bigger thinki ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
101,Obama,florida turning blue miss obama ,2020-10-27,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.67,0.33
102,Obama,obama mean attacking joe doesnt gtgtgt ,2020-10-27,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
103,Obama,thoughts obama tried talk biden running long endorse win primary ,2020-10-27,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
104,Obama,yes obama fabulous ,2020-10-27,0.859,0.141,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
105,Obama,trump rages live television fox news gives obama 30 minutes rip president told guys ,2020-10-27,0.0,0.807,0.193,-0.4767,0.2,0.2,0.0,0.4,0.2
106,Obama,biggest lie corruption def clos ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Obama,masks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,Obama,like new unleashed obama ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
109,Obama,barack obama worse president ever ,2020-10-27,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
110,Obama,someone please explain nut job president big crowds mean nothing ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
111,Obama,watch entire thing obama brilliant 100 point hope speech youtube ,2020-10-27,0.456,0.544,0.0,0.7717,0.0,0.33,0.17,0.0,0.5
112,Obama,saw acosta tweet trump watching obama fox came across ppl wonder us 87 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
113,Obama,huge breaking new emails biden brother show barack obama ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
114,Obama,fake speech didnt really talk obama stand god stupidity man epic ,2020-10-27,0.13,0.497,0.373,-0.5994,0.0,0.25,0.0,0.25,0.5
115,Obama,oh would give anything shake president barack obama michelle obama hand ,2020-10-27,0.23,0.647,0.122,0.3612,0.0,1.0,0.0,0.0,0.0
116,Obama,tsk tsk necessarily nasty formal analysis found trump speaks ,2020-10-27,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
117,Obama,rbg clung desperately power instead retired ripe old age 80 obama could hav ,2020-10-27,0.0,0.822,0.178,-0.3818,0.4,0.6,0.0,0.0,0.0
118,Obama,yeah looks like young obama ,2020-10-27,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
119,Obama,hahahaving watch obama fox probably ruined happy meal ,2020-10-27,0.289,0.469,0.242,0.1531,0.0,0.2,0.2,0.4,0.2
120,Obama,understand argument seems revolve around rbg retiring obama younger ,2020-10-27,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
121,Obama,half country spoonfed opinions corporate media democrats ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obama,unlike trump obama gifted passionate speaker string together senten ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
123,Obama,donald trump angry fox news airing president obamas speech ,2020-10-27,0.0,0.708,0.292,-0.5106,0.33,0.0,0.0,0.33,0.33
124,Obama,uh oh mr chickenhsit sensitive obamas comments noth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Obama,trump literally crybaby fox aired obama speech think guy leader ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
126,Obama,michelle obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Obama,worried never heard president obama joe biden pay pe ,2020-10-27,0.0,0.66,0.34,-0.3818,0.0,0.0,0.0,1.0,0.0
128,Obama,us election one week away biden campaigning chester pennsylvania obama campaigning f ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,Obama,people truly better dozen years ago shareholders ,2020-10-27,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
130,Obama,trump mad fox airing president obamas speech orlando childish ,2020-10-27,0.0,0.565,0.435,-0.6597,0.33,0.0,0.0,0.33,0.33
131,Obama,true katie dems harry reid chuck schumer blame rammed simple majorly senate confirmation ,2020-10-27,0.173,0.679,0.148,0.1027,0.0,0.67,0.0,0.33,0.0
132,Obama,would still obamas healthcare system libs gotta real neoliberal response ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,Obama,started 2010 surprised obama elected many bunch ,2020-10-27,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
134,Obama,way obama team realize would bad sha ,2020-10-27,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
135,Obama,president surprises group campaign volunteers thanking hard work obama ,2020-10-27,0.184,0.68,0.136,0.128,0.25,0.25,0.0,0.0,0.5
136,Obama,hoe shoulda retired obama coulda picked someone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Obama,heard barack husain obama said 8 years president better president joe ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
138,Obama,gurl amp obama literally staged coup destabilize libyas ascent independence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Obama,yep think obama paid mansions ,2020-10-27,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
140,Obama,obama couldnt carry nomination 2016 election year trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Obama,obama dumb dog shit ,2020-10-27,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,0.0,1.0
142,Obama,pathetic biden obama bombing middle east war criminal like every corrupt preside ,2020-10-27,0.116,0.372,0.512,-0.8591,0.0,0.33,0.0,0.67,0.0
143,Obama,oh hahahah thought retail 4 hrs also oh well watched obama speech live ,2020-10-27,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
144,Obama,really trump raves like incomprehensible lunatic every rally amp problem president ,2020-10-27,0.166,0.48,0.354,-0.483,0.0,0.33,0.17,0.17,0.33
145,Obama,said obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Obama,remember presidentand vp wonderful years mic warmongers wal ,2020-10-27,0.274,0.444,0.281,-0.0258,0.0,0.0,0.0,0.0,1.0
147,Obama,well wrong obama elected supreme court ,2020-10-27,0.483,0.254,0.263,0.3818,0.0,1.0,0.0,0.0,0.0
148,Obama,fox disappointing showed obama speech vote ,2020-10-27,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,1.0,0.0
149,Obama,isnt amusing though wasnt barack obama phili ha ,2020-10-27,0.227,0.567,0.206,0.0557,0.0,0.0,0.0,1.0,0.0
150,Obama,remind people obama biden stopped testing h1n1 idea real numbers ,2020-10-27,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
151,Obama,joe biden barack obama terms fact approximately 242 00 flu related deaths us obam ,2020-10-27,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
152,Obama,yall know donald j trump wins next week beat biden obama real donald trump ,2020-10-27,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.25,0.75
153,Obama,always obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,Obama,stock market performance president fascist traitor trump virus scumbag trump loses oba ,2020-10-27,0.0,0.471,0.529,-0.8779,0.0,0.4,0.0,0.2,0.4
155,Obama,also famously said retire going replace ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
156,Obama,bunch envious cnts hedge funds helps crush economy lies investment ,2020-10-27,0.172,0.397,0.43,-0.4404,0.0,0.8,0.0,0.0,0.2
157,Obama,put outnumbered quickly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Obama,average americans got pay raise tax cuts 6500 obama never problem tax cuts ,2020-10-27,0.132,0.528,0.34,-0.3699,0.0,1.0,0.0,0.0,0.0
159,Obama,leave doubt ca complacent complacent last time folks got little lazy folks ,2020-10-27,0.0,0.451,0.549,-0.6712,0.0,0.25,0.5,0.25,0.0
160,Obama,schmuck obama gives outdoor speech orlando noon dewpoint 74 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Obama,exactly going qualifications party shilling garland w ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
162,Obama,obama better president youll ever loser sucker ,2020-10-27,0.212,0.292,0.496,-0.5994,0.0,0.0,0.0,0.33,0.67
163,Obama,sure miss real president speak clearly amp coherently obama ,2020-10-27,0.397,0.476,0.127,0.5267,0.0,0.5,0.0,0.5,0.0
164,Obama,thank president obama coming orlando campaign biden harris great heari ,2020-10-27,0.452,0.548,0.0,0.765,0.0,0.0,0.5,0.0,0.5
165,Obama,hillary obama pwn cons conned ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obama,obama wait thought running hillary ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Obama,obama burns trump still obsessing inauguration crowd size covid spirals control smart news ,2020-10-27,0.168,0.683,0.149,0.0772,0.0,0.0,0.0,0.5,0.5
168,Obama,real president obama hits trump stage today tweeting bullshit complaints ,2020-10-27,0.0,0.552,0.448,-0.7579,0.17,0.33,0.0,0.33,0.17
169,Obama,michelle obama sc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Obama,hilarious trumps cnn whining obama giving speech today laughing loud baby ,2020-10-27,0.483,0.407,0.11,0.7506,0.0,0.33,0.33,0.0,0.33
171,Obama,obama biden democrats media use covid fear mongering campaign tool time excu ,2020-10-27,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,1.0,0.0
172,Obama,mc connell winning right majority obama naive think could compro ,2020-10-27,0.252,0.593,0.156,0.3182,0.0,0.5,0.0,0.0,0.5
173,Obama,republicans lose senate theyre trouble either way yes agr ,2020-10-27,0.191,0.426,0.383,-0.4019,0.0,0.0,0.0,1.0,0.0
174,Obama,talking 4 years trump start war obama nobel ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,1.0
175,Obama,obama amazing americas forever president gives us hope fear ,2020-10-27,0.421,0.377,0.201,0.5423,0.0,0.5,0.0,0.25,0.25
176,Obama,ironic reduced calling people support sadiq khan david lammy barack ,2020-10-27,0.221,0.656,0.123,0.296,0.0,0.0,0.0,0.0,0.0
177,Obama,obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Obama,mean trump lies everyday suppress lies left obama drop kicked ,2020-10-27,0.0,0.476,0.524,-0.7717,0.0,0.0,0.0,0.0,1.0
179,Obama,president trump talks supporters obama biden yell supporters ,2020-10-27,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
180,Obama,obama first war every day presidency ,2020-10-27,0.0,0.562,0.438,-0.5994,0.0,0.0,0.5,0.0,0.5
181,Obama,oh yes let dig old videos ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
182,Obama,2019 highest number arrest since obama 16 arrest 17 1 ,2020-10-27,0.107,0.496,0.397,-0.5423,0.0,1.0,0.0,0.0,0.0
183,Obama,25 october 2019 joe biden warned us prepared pandemic trump worried trump ,2020-10-27,0.125,0.592,0.283,-0.34,0.0,0.25,0.0,0.25,0.5
184,Obama,smartest one since obama seek office ,2020-10-27,0.444,0.556,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
185,Obama,laugh saw got obama said loud okay still aint tryna hear maverick talk ,2020-10-27,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
186,Obama,obama looks placehe ca draw flies either obama serial liarin case forgot ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
187,Obama,obama speech joe biden one time best ,2020-10-27,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
188,Obama,hell demanding barr investigate obama biden hilary know hes vindictive ,2020-10-27,0.0,0.552,0.448,-0.7579,0.5,0.5,0.0,0.0,0.0
189,Obama,hope includes trump obama ,2020-10-27,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
190,Obama,trump bitching fox every station airing obama speech ,2020-10-27,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.5,0.5
191,Obama,obama good destroying trump ,2020-10-27,0.341,0.235,0.424,-0.1779,0.0,0.33,0.33,0.0,0.33
192,Obama,got lot nerve obama bowing foreign leaders fixing table deals putin giving ,2020-10-27,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
193,Obama,conservative pundit molly hemingway speaking behalf trump fox news harris faulkner interrupted pr ,2020-10-27,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
194,Obama,another one watch tight race susan collins maine lets help tip edge ,2020-10-27,0.197,0.803,0.0,0.4019,0.0,0.17,0.0,0.5,0.33
195,Obama,president donald trump tuesday lashed fox news network cut regular programming air forme ,2020-10-27,0.0,0.851,0.149,-0.2732,0.25,0.25,0.0,0.25,0.25
196,Obama,obama would still sound better trump bound amp gagged ,2020-10-27,0.238,0.574,0.189,0.1531,0.0,0.33,0.0,0.0,0.67
197,Obama,fake speech trump rages live television channel fox news gave obama 30 minutes rip president ,2020-10-27,0.0,0.677,0.323,-0.7351,0.2,0.2,0.0,0.4,0.2
