,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Obama,something pres barack hussein obama never worried thanks obama ,2020-11-02,0.167,0.62,0.213,-0.1326,0.0,0.0,0.0,1.0,0.0
19,Obama,watch obamas shot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,Obama,blocked right winger thought loved obama ,2020-11-02,0.39,0.4,0.21,0.4215,0.0,0.33,0.33,0.0,0.33
21,Obama,exactly obama biden create health plan penalizes people enroll socialized medicine much ,2020-11-02,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
22,Obama,better world would cover fashion magazines michelle obama sad ,2020-11-02,0.223,0.538,0.238,-0.0516,0.0,0.5,0.0,0.25,0.25
23,Obama,yall research obama wasnt able much president instead blaming yall old ,2020-11-02,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
24,Obama,years gone since obama president still find crazy nobody explain ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
25,Obama,im many similar ones guy also obama follows ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Obama,ever see people taking streets 2012 waving large obama flags blocking traffick freeway ,2020-11-02,0.081,0.743,0.176,-0.34,0.0,0.25,0.0,0.25,0.5
27,Obama,sorry making see trump tweet absolutely fucking losing implication ,2020-11-02,0.0,0.61,0.39,-0.5379,0.0,0.17,0.17,0.5,0.17
28,Obama,son getting money country obama joe dealing time would thi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,Obama,saagar enjeti obama privately admits biden barely job tells via tube ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.5,0.0
30,Obama,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Obama,yup really cool sean connery dead make barak obama next bond jamesbond ,2020-11-02,0.153,0.592,0.255,-0.4033,0.0,0.25,0.25,0.25,0.25
32,Obama,believe trump destroying everything obama created part putin manipul ,2020-11-02,0.159,0.556,0.286,-0.3818,0.0,0.33,0.0,0.33,0.33
33,Obama,democrats mainly obama biden pelosi schumer destroyed concept peaceful transition powe ,2020-11-02,0.208,0.584,0.208,0.0,0.33,0.33,0.33,0.0,0.0
34,Obama,joe biden born old country living ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,Obama,people earned income whose gas heating bills paid us fine thank ,2020-11-02,0.323,0.677,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
36,Obama,sure deserved better obama biden get ,2020-11-02,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
37,Obama,think president obama laid corruption greed iconically gop betrayed america gop corruption country ,2020-11-02,0.0,0.621,0.379,-0.7717,0.0,0.0,0.0,0.0,1.0
38,Obama,oh please thought wonderful obama could draw crowd ,2020-11-02,0.5,0.5,0.0,0.7184,0.0,0.25,0.0,0.25,0.5
39,Obama,ugh miss obama ,2020-11-02,0.0,0.185,0.815,-0.5267,0.0,0.0,0.0,1.0,0.0
40,Obama,obama village idiot ,2020-11-02,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
41,Obama,dont trust one single politician white black nobody wants run man people subscri ,2020-11-02,0.0,0.816,0.184,-0.4023,0.0,1.0,0.0,0.0,0.0
42,Obama,really hope donald trump elected joe bidden kamala harris want continue obama stopped ,2020-11-02,0.274,0.61,0.116,0.3804,0.0,0.33,0.0,0.0,0.67
43,Obama,idk way famous busy barack obama ,2020-11-02,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
44,Obama,know seems trivial believe goes back speech given obama pointedly ranking ,2020-11-02,0.0,0.901,0.099,-0.0258,0.0,0.67,0.0,0.33,0.0
45,Obama,obama voice hi im pa democrats blcok ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Obama,funny felt way obama ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
47,Obama,demand unquestioning allegiance people cul ts want obama ,2020-11-02,0.148,0.682,0.17,-0.0516,0.0,1.0,0.0,0.0,0.0
48,Obama,obama trump adminstrations detained tens thousands migrant children longer periods time ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
49,Obama,biden amp barack saved economy w bush trashed sinking fast biden amp obama sav ,2020-11-02,0.189,0.811,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
50,Obama,barack bluff obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Obama,please people usual bs scare tactic one wants guns 8 yrs clinton guns tak ,2020-11-02,0.139,0.667,0.194,-0.2263,0.0,0.0,0.0,1.0,0.0
52,Obama,nominated women supreme cuomo us women administration obama ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
53,Obama,11 obama became ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Obama,technically president obama start either inherited war bush ,2020-11-02,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
55,Obama,good morning talking head abc news morning confused barack obama osama bin laden ,2020-11-02,0.179,0.679,0.142,0.1531,0.0,0.67,0.33,0.0,0.0
56,Obama,oh look another liberal white woman telling black man think sho ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
57,Obama,say worked paddok taking alive falsely accusses obama doj spygate scam may worked ,2020-11-02,0.15,0.636,0.214,-0.2732,0.0,0.6,0.0,0.0,0.4
58,Obama,obama biden years greatest job producing years american history suck raphael ,2020-11-02,0.261,0.559,0.18,0.3182,0.0,1.0,0.0,0.0,0.0
59,Obama,oh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Obama,really obama never used cages kids families would documented allowed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
61,Obama,ha ha real even obama joked jake tapper end ,2020-11-02,0.542,0.458,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
62,Obama,remember obama 2008 people running around yelling gas going free ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
63,Obama,public health care obama care ,2020-11-02,0.681,0.319,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
64,Obama,obama second term republican party produced autopsy sorts sketching strategy ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
65,Obama,stole judgeships mean obama actual law order president right ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
66,Obama,sure obama amp biden ate lobster shut ,2020-11-02,0.277,0.723,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
67,Obama,biden also dramatically increase covid 19 testing contact tracing infected individua ,2020-11-02,0.159,0.621,0.221,-0.2263,0.0,0.0,0.0,1.0,0.0
68,Obama,spoken like typical racist trumpet obama left trump thriving economy ,2020-11-02,0.172,0.552,0.276,-0.3612,0.0,0.67,0.0,0.0,0.33
69,Obama,revoked obama executive order preserve ocean coastal great lakes waters favor policy focused e ,2020-11-02,0.485,0.515,0.0,0.8555,0.0,0.25,0.5,0.25,0.0
70,Obama,nigga like voting someone like obama ,2020-11-02,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
71,Obama,pink jumpsuit obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obama,literally simple fact check find isnt even true ,2020-11-02,0.0,0.75,0.25,-0.3252,0.0,1.0,0.0,0.0,0.0
73,Obama,clinton obama ryan mc connell react trump win via tube ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
74,Obama,nope fair square obama ,2020-11-02,0.0,0.605,0.395,-0.2411,0.0,1.0,0.0,0.0,0.0
75,Obama,respect president obama shown ,2020-11-02,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
76,Obama,forgot time obama banned fishing maine ,2020-11-02,0.0,0.625,0.375,-0.4588,0.5,0.0,0.0,0.5,0.0
77,Obama,course trump campaigned different way governed lot like obama ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
78,Obama,mean obama biden seven years trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Obama,imagine ga would fared obama george w president covid 19 hit would ei ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
80,Obama,america ferrera posted video something said really stuck mein 2008 obama didnt support gay marria ,2020-11-02,0.0,0.741,0.259,-0.5501,0.0,0.25,0.25,0.0,0.5
81,Obama,obama fraud ,2020-11-02,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
82,Obama,hopefully doesnt things obama ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
83,Obama,always bad meaning barack obama joe biden policies pl ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.67,0.0
84,Obama,got peace middle east us troops coming home booming eco ,2020-11-02,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
85,Obama,shop uninterrupted president obama special full episode hbo via tube ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
86,Obama,looks likely senate change hands go dem win leas ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
87,Obama,malarkey booms drilling happened obama joe run fossil fuels 50 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Obama,promise vote obama go ,2020-11-02,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
89,Obama,sure worked flint michiga ,2020-11-02,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
90,Obama,believe idiot trump brilliant business man cut taxe ,2020-11-02,0.268,0.352,0.38,-0.1531,0.0,0.33,0.33,0.0,0.33
91,Obama,obama vs mc cain politics bush vs kerry likewise trump values politics plan ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
92,Obama,nc going red keep mind voted romney obama trump wi ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
93,Obama,obama biden kids caged biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,Obama,like presidency obama thats real obama ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
95,Obama,hope barack obama wins tomorrow ,2020-11-02,0.688,0.312,0.0,0.765,0.0,1.0,0.0,0.0,0.0
96,Obama,haha crazy obama would never would sane person oh thats ,2020-11-02,0.224,0.597,0.179,0.1531,0.0,1.0,0.0,0.0,0.0
97,Obama,really go ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Obama,gave maine everything obama biden took away 500 square miles lobster fishing ended tariffs ,2020-11-02,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
99,Obama,appears obama didnt either one though ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Obama,major concern obama alluded fundemental change many people voting joe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,Obama,obama rips trump suggestion may fire fauci georgia think theyve done bad job ,2020-11-02,0.0,0.651,0.349,-0.7096,0.0,0.4,0.0,0.2,0.4
102,Obama,americans tended elect presidents recent years obama bush amp clinton got two terms 1992 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obama,obama start covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Obama,maybe ask obama since hes one elizabeth ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Obama,pony obama arrested kensington palace gardens metropolitan police eating royal grass ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
106,Obama,obama ask lord jesus christ mercy hands blood ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
107,Obama,lol really still going clinton obama biden russian collusion hoax ,2020-11-02,0.217,0.62,0.163,0.1779,0.0,0.5,0.0,0.0,0.5
108,Obama,nah absolute lunatics support president colluded russia use ,2020-11-02,0.231,0.427,0.342,-0.0772,0.0,0.5,0.5,0.0,0.0
109,Obama,apology prz obama nothing ,2020-11-02,0.286,0.714,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
110,Obama,used obama 3 pointer ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obama,1 flat believe said 2 even fuck one got ,2020-11-02,0.0,0.632,0.368,-0.5423,0.0,0.0,0.33,0.33,0.33
112,Obama,wow manufacturing devastated 8 years obama biden 5000 factories moved china mexico ,2020-11-02,0.226,0.536,0.238,-0.0516,0.0,0.0,0.0,0.0,1.0
113,Obama,trump complete fool like president obama said saturday trump always worr ,2020-11-02,0.174,0.625,0.201,-0.1027,0.0,0.0,0.0,0.25,0.75
114,Obama,obama biden get close white house islamic terrorists start showing ,2020-11-02,0.0,0.687,0.313,-0.6249,0.0,0.67,0.33,0.0,0.0
115,Obama,obama going space anymore trump going space biden campaign gonn ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
116,Obama,gonna lose ibd tipp gets right sixth cycle row polled ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
117,Obama,people support obama favor murdering 5000 people year denying m4a ,2020-11-02,0.298,0.331,0.37,-0.3182,0.0,0.0,1.0,0.0,0.0
118,Obama,barack obama takes time michigan campaigning sink 3 pointer thats ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,Obama,maine obama took lobsters away bring back idaho goes iowa bring b ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
120,Obama,sorry mr obama asleep ,2020-11-02,0.0,0.698,0.302,-0.0772,0.5,0.0,0.0,0.5,0.0
121,Obama,ever count number times president obama said word ,2020-11-02,0.157,0.843,0.0,0.0772,0.2,0.4,0.0,0.0,0.4
122,Obama,finished obama started hell narcissistic disorder never allowed ,2020-11-02,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,1.0,0.0
123,Obama,obama start war best president country ever trump ,2020-11-02,0.298,0.426,0.277,0.0772,0.0,0.0,0.0,0.0,1.0
124,Obama,trump going great lengths pollute elections republicans decades sinc ,2020-11-02,0.285,0.486,0.229,0.2023,0.0,0.33,0.33,0.0,0.33
125,Obama,maddening would draw comparison si trump supporters shameful especially whe ,2020-11-02,0.178,0.429,0.393,-0.5423,0.0,0.6,0.0,0.2,0.2
126,Obama,obama biggest jerk cant draw flies rallies bet michelle beat ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.75,0.0,0.0,0.25
127,Obama,used dumbledores magic wand bring back jobs biden amp obama shipped overseas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
128,Obama,reading comprehension josh shapiro pa tweet clearly states rump administration ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
129,Obama,also dont buy bs things better blacks black unemployment already hitting new lows ,2020-11-02,0.165,0.568,0.267,-0.2023,0.25,0.0,0.0,0.25,0.5
130,Obama,obama biden led greatest period econo ,2020-11-02,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
131,Obama,obama biden handle h 1 n1 swine flu 60 million people affected w ,2020-11-02,0.206,0.496,0.298,-0.0772,0.0,0.0,0.5,0.5,0.0
132,Obama,obama details call helped save nba season nba vote barack obama ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
133,Obama,also backlash aca bizarre still bizarre obama getting n ,2020-11-02,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,0.0
134,Obama,black men obama james jordan mlk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Obama,sure say everything say something obamas already done ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
136,Obama,obama administration office paid 5 gallon gas wants make gas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,Obama,obama biden put cages use idea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,Obama,definitely admit gas prices average higher ,2020-11-02,0.529,0.471,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
139,Obama,obama luis fonsi hold election eve rally miami democrats rally latino votes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Obama,vote biden bc best chance government mandated plastic surgery thx obama ,2020-11-02,0.521,0.479,0.0,0.8271,0.0,0.5,0.0,0.0,0.5
141,Obama,obama always brings conversation back helping biden cares loves front center ,2020-11-02,0.527,0.473,0.0,0.836,0.0,0.0,0.2,0.6,0.2
142,Obama,obama throwing different stuff speeches bonus ,2020-11-02,0.412,0.588,0.0,0.5423,1.0,0.0,0.0,0.0,0.0
143,Obama,nah demand oil changed time hence price difference today ,2020-11-02,0.0,0.707,0.293,-0.2263,0.0,0.0,0.0,0.0,0.0
144,Obama,right division happened obama administrationall su ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Obama,praying loses tomorrow continue disparaging obama ,2020-11-02,0.227,0.273,0.5,-0.4588,0.0,0.5,0.0,0.5,0.0
146,Obama,wake people throwing obama guy supposed running playing tricks minds ,2020-11-02,0.159,0.708,0.133,0.0772,0.0,0.5,0.0,0.0,0.5
147,Obama,mean like trump still blaming obama everything ,2020-11-02,0.234,0.467,0.299,-0.1779,0.0,0.0,0.0,0.5,0.5
148,Obama,necks gather mean blacks tell black unemployment ,2020-11-02,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
149,Obama,cages built put use obama administration unborn human beings ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
150,Obama,hasnt jumped magical play book obama supposedly left save ,2020-11-02,0.262,0.572,0.166,0.2878,0.0,0.5,0.0,0.0,0.5
151,Obama,even poor taste president say dont think still ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.0,0.33,0.0,0.67
152,Obama,serious case tds point ignoring collu ,2020-11-02,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
153,Obama,2016 trump electoral college even tho hilary popular vote thing happened wi ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
154,Obama,people confuse arrogance confidence obama former ,2020-11-02,0.284,0.259,0.457,-0.25,0.0,1.0,0.0,0.0,0.0
155,Obama,get engagement obama laughing loud ,2020-11-02,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
156,Obama,obama worst potus ever ever traitor provemewrong ,2020-11-02,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.33,0.67
157,Obama,hotter take wed voting bernie sanders amp donald trump tomorrow elizabeth warren amp barack ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Obama,obama georgia last laugh trump must see close trump via tube ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
159,Obama,obama right vote gop ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Obama,absolute worst president history united states spent ,2020-11-02,0.235,0.42,0.345,-0.3182,0.0,0.5,0.0,0.5,0.0
161,Obama,obama ruined america strengthen chinese communist party isis ,2020-11-02,0.382,0.382,0.237,0.2263,0.0,0.0,0.0,1.0,0.0
162,Obama,miss obama ,2020-11-02,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
163,Obama,people support obama support locking children cages ,2020-11-02,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
164,Obama,fact check trump trade war pinched maine lobster industry panicked desperate falsely ,2020-11-02,0.0,0.495,0.505,-0.8481,0.0,0.5,0.0,0.0,0.5
165,Obama,democrat cities boarded prepared violence trump win democrat lockdowns caused double ,2020-11-02,0.32,0.449,0.23,0.1531,0.0,0.0,0.0,0.0,1.0
166,Obama,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Obama,wasnt problem obama ,2020-11-02,0.53,0.47,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
168,Obama,9 scotus justices obama admin still 9 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Obama,much left first time volunteered campaign canvassing obama nh 07 wor ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
170,Obama,trump done blacks biden obama myopic view america staggering oprah shame ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
171,Obama,obama much better liar ,2020-11-02,0.354,0.244,0.402,-0.1027,0.0,0.0,0.0,0.0,1.0
172,Obama,obama campaigning second term wicked shadow president us american voters wh ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
173,Obama,obama gave shuttle program biden2020 give moon ca let china russia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
174,Obama,live obama campaigns biden drive rally atlanta georgia via yay bi ,2020-11-02,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
175,Obama,obama take biden thought coming progressive ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Obama,obama running 3rd time ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obama,swear lincoln obama presidents knows ,2020-11-02,0.0,0.769,0.231,-0.0516,1.0,0.0,0.0,0.0,0.0
178,Obama,ratio obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Obama,lmao obama commercial biden came radio played highway hell acdc ,2020-11-02,0.352,0.391,0.257,0.1779,0.0,0.67,0.0,0.0,0.33
180,Obama,shop uninterrupted president obama special full episode hbo max via tube ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
181,Obama,trump sure war criminal bu ,2020-11-02,0.198,0.172,0.629,-0.7184,0.0,0.33,0.0,0.33,0.33
182,Obama,dear obama ,2020-11-02,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
183,Obama,thank president obama voted biden harris vote biden harris2020 vote blue ballot ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
184,Obama,see mean literal opposite claim true throughout duration obam ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
185,Obama,def lib elected longer see benefit working institutions ha ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
186,Obama,obama power legalised ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,Obama,policies enacted obama biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Obama,laugh bro lost theres dissent division civil unjust everything ther ,2020-11-02,0.222,0.432,0.346,-0.25,0.0,0.0,0.0,1.0,0.0
189,Obama,thinking earlier many presidents without cia ties sinc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Obama,good night obama hopefully tomorrow better ,2020-11-02,0.739,0.261,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
191,Obama,looks like obama bin afraid go jail joe biden loser son hunter ,2020-11-02,0.157,0.629,0.214,-0.2263,0.0,0.5,0.0,0.5,0.0
192,Obama,arent hardly ever show show bidens obam ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Obama,liberal start obama years become leftist since especially th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Obama,obama first term last time happened got obamacare thru ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Obama,538 biden polling lead fl 25 also larger obama 08 florida 18 per rcp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Obama,obama funniest dad energy ,2020-11-02,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
197,Obama,obama trick ,2020-11-02,0.0,0.455,0.545,-0.0516,0.0,0.0,0.0,0.0,1.0
198,Obama,neither feel anxious ge uk fcked biden gets ,2020-11-02,0.199,0.801,0.0,0.1877,0.0,0.0,0.0,0.5,0.5
199,Obama,expect america biden elected like obama ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
200,Obama,612 obama prosecute banks caused crash 2008 attorney general eric holder said ,2020-11-02,0.0,0.649,0.351,-0.6597,0.0,0.5,0.0,0.0,0.5
