,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Obama,60 minutes interview trump says obama administration ispied campaign leslie stahl tells r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
34,Obama,maybe understand devastating impact obama administration middle east ,2020-10-22,0.0,0.619,0.381,-0.6486,1.0,0.0,0.0,0.0,0.0
35,Obama,yess obama sharing visa free ,2020-10-22,0.67,0.33,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
36,Obama,obama car rally biden philadelphia walmart cars wednesday afternoon ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Obama,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
38,Obama,bad news donnie obama popular trusted former president campaigning ,2020-10-22,0.383,0.39,0.227,0.34,0.0,0.5,0.0,0.5,0.0
39,Obama,lol grab mop loser obama said maid interest week young man earn three l ,2020-10-22,0.302,0.521,0.177,0.34,0.0,0.0,0.25,0.5,0.25
40,Obama,joe big guy obama cut ,2020-10-22,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
41,Obama,envy president obama pathetic spanky everything never kills ,2020-10-22,0.209,0.366,0.425,-0.4497,0.0,0.0,0.0,0.75,0.25
42,Obama,obama set race relationsions back 50 years divisive president decades left democrats th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
44,Obama,obama baby ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Obama,thing really struck watching obama dig speech fury tired trump rally speeches h ,2020-10-22,0.0,0.503,0.497,-0.8357,0.0,0.17,0.0,0.0,0.83
46,Obama,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,Obama,corruption remarkable clinton obama biden hunter biden business partner calls email genuine says hunte ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,0.4,0.2,0.0,0.4
48,Obama,obama zero fucks left ,2020-10-22,0.0,0.492,0.508,-0.4767,0.0,0.0,1.0,0.0,0.0
49,Obama,white house roosevelt room obama thanking people helped ebola outbreak ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
50,Obama,obama youre corrupted history youve lier different joe biden kamala harris trust ,2020-10-22,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
51,Obama,love barack obama delivering absolute truth even bothering shade excoriating trump straight ,2020-10-22,0.442,0.421,0.137,0.7003,0.0,0.33,0.33,0.0,0.33
52,Obama,thought id throw need smile today amy comey barrett mistake ,2020-10-22,0.194,0.62,0.186,0.0258,0.0,0.0,0.5,0.0,0.5
53,Obama,stahl says trump accusation biden brother profiteered building iraq biden vp verified n ,2020-10-22,0.0,0.741,0.259,-0.3612,0.0,0.4,0.0,0.0,0.6
54,Obama,michelle obama george w bush forever seatmates sit next official functions share cand ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
55,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
56,Obama,prepares moderate final presidential debate nashville tennessee nbc news white house correspondent kristen ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Obama,obama could cured cancer brought world peace invented time travel brought us flyin ,2020-10-22,0.185,0.582,0.233,-0.2263,0.0,0.0,0.0,1.0,0.0
58,Obama,obama heard saying conversation sleepy must careful able spoil ,2020-10-22,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
59,Obama,obama cares amp everyone else amp biden please send ballot vote whichever way ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
60,Obama,conspiracy obama knew along thats would never endorse biden early ,2020-10-22,0.0,0.599,0.401,-0.6555,0.0,1.0,0.0,0.0,0.0
61,Obama,trump news live president called lying first awkward clip 60 minutes interview axed vicious tak ,2020-10-22,0.0,0.529,0.471,-0.8316,0.0,0.0,0.0,0.33,0.67
62,Obama,obama obama talking people always puts onus individuals institut ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
64,Obama,administration equipped tools knowledge would need facilitate effective response ,2020-10-22,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
65,Obama,see nation first black president essentially calling though use word calling donald trump la ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
66,Obama,former president obama trump actions embolden people cruel divisive racist frays ,2020-10-22,0.0,0.536,0.464,-0.8316,0.0,0.4,0.2,0.2,0.2
67,Obama,obama could raise millions charity suburban women bid gets invite dinner ,2020-10-22,0.328,0.672,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
68,Obama,45 wants end anything obama includes democracy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Obama,obama could raise millions charity suburban women bid gets invite dinner ,2020-10-22,0.328,0.672,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
70,Obama,bidenfool strong history racism pro segregationanti school integration friend ,2020-10-22,0.392,0.361,0.247,0.34,0.0,0.33,0.67,0.0,0.0
71,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
72,Obama,obama didnt tho ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Obama,possible likely candidates surpass barack obamas 2008 record votes ever receive ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
74,Obama,really complicated america better today obama president ,2020-10-22,0.345,0.655,0.0,0.4877,0.0,0.33,0.0,0.0,0.67
75,Obama,much wanna bet spends least 20 minutes attacking obama directly put trum ,2020-10-22,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.67,0.0
76,Obama,children separated obama stop believing everything news ,2020-10-22,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
77,Obama,waka flocka suggests donald trump better president barack obama ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
78,Obama,amazing trump supporters lived obama administration must tough times ,2020-10-22,0.472,0.423,0.106,0.7351,0.0,0.33,0.0,0.0,0.67
79,Obama,think always bad idea roll obama democrats love ,2020-10-22,0.307,0.438,0.255,0.1779,0.0,0.0,0.25,0.5,0.25
80,Obama,obama lincoln financial field philadelphia yesterday people truly better fo ,2020-10-22,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
81,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
82,Obama,good donald swamp critters scratching pawing soon barry obama token ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
83,Obama,exactly dose voteing republican lite change best biden ,2020-10-22,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
84,Obama,omg enough racist bs obama divisive president history obama spied ,2020-10-22,0.0,0.692,0.308,-0.6124,0.0,0.67,0.0,0.0,0.33
85,Obama,took guns fucking old tired heard shit whole 8 years p ,2020-10-22,0.0,0.508,0.492,-0.7769,0.0,0.25,0.25,0.0,0.5
86,Obama,warmonger obama ,2020-10-22,0.0,0.204,0.796,-0.5994,0.0,0.0,0.0,0.0,0.0
87,Obama,family basically racketeering enterprise ex obama adviser blasts scandals trumps adult children h ,2020-10-22,0.0,0.775,0.225,-0.4939,0.0,0.4,0.0,0.0,0.6
88,Obama,former president obama trump actions embolden people cruel divisive racist frays ,2020-10-22,0.0,0.536,0.464,-0.8316,0.0,0.4,0.2,0.2,0.2
89,Obama,2016 said couldnt vote president obamas supreme court nominee 9 months election ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
90,Obama,easy imagine harris gradually taking biden white house ailing commander chief plods ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
91,Obama,obama clownish ever failed president ,2020-10-22,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
92,Obama,4 years president obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Obama,liberals rule media cbs 60 minutes suck bidens clintons amp obamasamp pride rep ,2020-10-22,0.147,0.675,0.178,-0.128,0.0,0.5,0.5,0.0,0.0
94,Obama,interesting analysis never realised bama 21 points polls 1400 votes ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
95,Obama,affects children see things affects ways families get along affects world looks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
96,Obama,trump wants see supreme court wipe obama care ,2020-10-22,0.531,0.469,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
97,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
98,Obama,obama talking party way wow ,2020-10-22,0.684,0.316,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
99,Obama,agree think bright future thought thing first l ,2020-10-22,0.519,0.481,0.0,0.6597,0.0,0.0,0.2,0.0,0.8
100,Obama,fact obama almost completely absent bidens campaign 11th hour tells us nee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,Obama,obama trump seem concerned dissing women abused child scared smile cal ,2020-10-22,0.15,0.479,0.371,-0.5719,0.0,0.0,0.2,0.6,0.2
102,Obama,right thing cheatedyou rush candidate democrats ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
103,Obama,losers think elite calling reality show president hey obama worst presi ,2020-10-22,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.5,0.5
104,Obama,concern barack obama george bush younger bill clinton fight human sex trafficking ,2020-10-22,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
105,Obama,barack obama hit campaign trail yesterday took aim donald trump reported bank account china great ,2020-10-22,0.227,0.773,0.0,0.6249,0.14,0.29,0.14,0.14,0.29
106,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
107,Obama,american taxpayer dollars used give hunter biden bruce maas go ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Obama,obama zero fucks left ,2020-10-22,0.0,0.492,0.508,-0.4767,0.0,0.0,1.0,0.0,0.0
109,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
110,Obama,seeking perfect union goal made progress obama lost ,2020-10-22,0.471,0.362,0.167,0.6369,0.0,0.0,0.0,1.0,0.0
111,Obama,2016 obama pres biden vice loretta lynch ag comey fbi dir brennan cia dir clapper ni dir ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
113,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
114,Obama,going go donald stuck stupid call fans michaels took michael jackson ,2020-10-22,0.0,0.625,0.375,-0.6597,0.0,0.67,0.0,0.0,0.33
115,Obama,saw greater economic growth obamas last three years trumps first three trump sunk econo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
116,Obama,former president obama joe biden would never call men women military suckers losers htt ,2020-10-22,0.0,0.642,0.358,-0.7717,0.0,0.5,0.0,0.5,0.0
117,Obama,biden campaign saturday october 24 president obama travel miami florida campaign behalf joe biden k ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obama,mama swoond wen hur saw obama hur missiz bad ,2020-10-22,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
119,Obama,triggered much jealous obamaand didnt e ,2020-10-22,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
120,Obama,anyone wants skip watching 60 minutes ill give brief summary everyone mean best everything ev ,2020-10-22,0.21,0.65,0.14,0.34,0.0,0.25,0.0,0.25,0.5
121,Obama,obama name associated ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obama,guy keeps riding obama ass rump continues totake credit things still ,2020-10-22,0.172,0.596,0.232,-0.2263,0.0,0.5,0.0,0.0,0.5
123,Obama,lot people h8 obama cuz responsible bad economy mass shootings divided country terrible ,2020-10-22,0.106,0.417,0.477,-0.8402,0.0,0.5,0.0,0.5,0.0
124,Obama,saw greater economic growth obamas last three years trumps first three trump sunk econo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
125,Obama,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
127,Obama,finally someone believes obama helped fake bin laden death never believed real fact ,2020-10-22,0.0,0.611,0.389,-0.7906,0.0,0.4,0.0,0.4,0.2
128,Obama,corrupt republicans putting supreme court nominee 1 month election ,2020-10-22,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
129,Obama,niggas obama coulda freed ,2020-10-22,0.38,0.282,0.338,0.0772,0.0,0.0,1.0,0.0,0.0
130,Obama,party blocked obama nominees left 100 judicial spots open trump appoint go ,2020-10-22,0.182,0.676,0.142,0.1531,0.0,0.67,0.0,0.0,0.33
131,Obama,obama trump seem concerned dissing women abused child scared smile cal ,2020-10-22,0.15,0.479,0.371,-0.5719,0.0,0.0,0.2,0.6,0.2
132,Obama,since saying racist shit 80s plagiarized eulogized robert b ,2020-10-22,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,1.0
133,Obama,hand cheesus fact 2nd occurrence remember time gop flipped obama amp crackberr ,2020-10-22,0.225,0.775,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
134,Obama,60 minutes sat story 2012 showing pres obama refusing call attack benghazi terrorist attack contrar ,2020-10-22,0.0,0.447,0.553,-0.9274,0.0,0.5,0.0,0.5,0.0
135,Obama,heard obamas speech tonight actually felt proud american ,2020-10-22,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
136,Obama,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
137,Obama,reminds 2012 romney bet everything obama never saying act terror ,2020-10-22,0.236,0.764,0.0,0.4168,0.0,0.5,0.0,0.25,0.25
138,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
139,Obama,big mistake must rectified dems take senate back expand scotus 2 ,2020-10-22,0.181,0.63,0.189,-0.0258,0.0,0.0,0.0,0.0,0.0
140,Obama,let voices heard thank shout get headband ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
141,Obama,oh yes real thing sure opinion best us president lifetime statesman ,2020-10-22,0.535,0.465,0.0,0.8481,0.0,0.2,0.0,0.4,0.4
142,Obama,45 jonathansimon14 exit poll analysis showed 08 unlike 04 exit polls amp reported electronic totals ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Obama,obama right president listen exhausting suburba ,2020-10-22,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
144,Obama,president obama encouraging urban riots cities calling peaceful normal past presidential behavio ,2020-10-22,0.349,0.476,0.175,0.5106,0.0,0.33,0.33,0.33,0.0
145,Obama,obama shades trump acting like clown instead president ,2020-10-22,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
146,Obama,thursday scandals dopey obama calls trump lazy mc connells sister law bod bank c ,2020-10-22,0.0,0.659,0.341,-0.6908,0.0,0.2,0.0,0.2,0.6
147,Obama,ampcut phoney talking 2me stuff folks ampfolks dont think rso stupid dont ,2020-10-22,0.202,0.798,0.0,0.4168,0.5,0.0,0.0,0.0,0.5
148,Obama,boo vote barack obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Obama,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
150,Obama,bitch obama gonna burn hell ,2020-10-22,0.0,0.263,0.737,-0.8555,0.0,0.0,0.0,1.0,0.0
151,Obama,mr biden would children come border parents atroci ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Obama,could really use former president obama pm britain sick immoral corrupt ,2020-10-22,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
153,Obama,thats way trump came first debate loyalists said came hot trump also ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.14,0.86
154,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
155,Obama,8 years part time nation obama biden democrats told us high unemployment low wages amp non ,2020-10-22,0.0,0.722,0.278,-0.6124,0.0,0.33,0.0,0.67,0.0
156,Obama,really says former president endorsement powerful meaningful tha ,2020-10-22,0.597,0.403,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
157,Obama,law enforcement attack months even years going back anti police rhetoric created ,2020-10-22,0.122,0.549,0.329,-0.5267,0.0,0.5,0.0,0.0,0.5
158,Obama,reminder opposed voting obama pick election year gladly ,2020-10-22,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
159,Obama,8 years obama biden us frayed result leadership divisive race ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Obama,former president obama joe going screw testing going call scientists idiots going host ,2020-10-22,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
161,Obama,laughing loud obama biden reason trump president sure anything obama says going help biden ,2020-10-22,0.427,0.573,0.0,0.802,0.0,0.33,0.0,0.17,0.5
162,Obama,obamas emotions around trump favorite incredulity ,2020-10-22,0.375,0.625,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
163,Obama,barack obama tapped gin support voting ahead election day florida putting former president ,2020-10-22,0.184,0.816,0.0,0.4019,0.33,0.0,0.33,0.33,0.0
164,Obama,obama knew everything ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Obama,biden president obama audience ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obama,60 minutes hasnt relevant decades remember whe60 minutes buried story 2012 showing pres obama refus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
168,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
169,Obama,tweeting television doesnt fix things obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Obama,obama stump biden pa hes tried play sides climate changeenvironmentalism ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
171,Obama,vote barrett committee chairman lindsey graham refers democratic move fill seats dc circuit duri ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Obama,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,Obama,thursday scandals dopey obama calls trump lazy mc connells sister law bod ban ,2020-10-22,0.0,0.518,0.482,-0.8519,0.0,0.0,0.0,0.4,0.6
174,Obama,may concern give idea voice make difference voices fill voi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29,0.0
175,Obama,hes got sumthin common obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Obama,obamas legacy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obama,renewing deescalating 2 different things obama reduced nukes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Obama,oh obama thee time today ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
180,Obama,comes closer president barack obama throwing heat love ,2020-10-22,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
181,Obama,ppl james always going vote trump fact check volunteered obama voted blue ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
182,Obama,afraid president obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Obama,administration equipped tools knowledge would need facilitate effective response ,2020-10-22,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
184,Obama,2016 said couldnt vote president obamas supreme court nominee 9 months election ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
185,Obama,one shows hear obama speak philly via citizen free pres ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
186,Obama,obama says people tired trumps tweets unfollow really easy dont follow obama bec ,2020-10-22,0.187,0.644,0.17,0.0754,0.0,0.0,0.0,0.0,1.0
187,Obama,barack obama great plan replace obamacare theyve 10 years plan theyve ne ,2020-10-22,0.272,0.728,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
188,Obama,yes barack obama speaking stadium full biden supporters kidding obama hes speaking ,2020-10-22,0.438,0.562,0.0,0.7184,0.0,0.5,0.25,0.25,0.0
189,Obama,obama trump president wants full credit economy inherited zero blame pandemic igno ,2020-10-22,0.173,0.667,0.16,0.0516,0.0,0.67,0.0,0.0,0.33
