,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Obama,guy thats married guy lies says wrong question blatant fraud watch obama says ,2020-11-14,0.0,0.508,0.492,-0.8658,0.0,0.4,0.0,0.0,0.6
34,Obama,remember hillary conceded obama worked trump smooth transition power ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
35,Obama,obama treasonous traitor worst president united states history ,2020-11-14,0.179,0.321,0.5,-0.7184,0.0,0.33,0.0,0.67,0.0
36,Obama,ex obama official suggests biden pack much executive orders via yahoo news ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Obama,say matter obama third term obama people ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
38,Obama,governor needs run president obama im yet ready abandon possibility america noem ,2020-11-14,0.162,0.649,0.188,-0.1027,0.0,0.5,0.5,0.0,0.0
39,Obama,reject president elect indicates understand preside ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
40,Obama,anything copy obama spray tannist always got shade wrong ,2020-11-14,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
41,Obama,yeah lets palin take obama intellectual dept im sure tight race ,2020-11-14,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
42,Obama,crybully brigade manchurian ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Obama,great news christianity islam amp judaism thing one faith prophet muhammad ,2020-11-14,0.434,0.566,0.0,0.7845,0.0,0.0,0.33,0.0,0.67
44,Obama,wo corrupting father children longer obama daniel 12 1 time shall mic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Obama,wonder people remember obama mom white cia agent brother trump supporter ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
46,Obama,dont matter tf potus people going die covid like around wo ,2020-11-14,0.162,0.517,0.321,-0.3557,0.0,1.0,0.0,0.0,0.0
47,Obama,see obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Obama,really wish true alas obama biden administration 8 yrs like ,2020-11-14,0.538,0.314,0.148,0.7358,0.0,0.0,0.0,0.0,1.0
49,Obama,obama decent president congress held back best could ,2020-11-14,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
50,Obama,netanyahu piece garbage mean nothing new disgusting hes aware power ,2020-11-14,0.236,0.764,0.0,0.4168,0.33,0.0,0.0,0.67,0.0
51,Obama,negative obama ffs ,2020-11-14,0.0,0.118,0.882,-0.8176,0.0,0.0,0.0,1.0,0.0
52,Obama,idc good friends always encourage eat unhealthy r diet ,2020-11-14,0.557,0.24,0.204,0.7096,0.0,0.25,0.5,0.25,0.0
53,Obama,seen sw proud rascist boys full support trump must proud obama bigger crowdslol ,2020-11-14,0.471,0.529,0.0,0.836,0.0,0.0,0.67,0.0,0.33
54,Obama,stupid satire ,2020-11-14,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
55,Obama,obama biden made backdoor deals russians read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Obama,obama dont time hunnie girl hes busy trying save democracy ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
57,Obama,left stoked racial violence blm pro trump organization exa ,2020-11-14,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,1.0
58,Obama,good luck sarah challenging president obama ,2020-11-14,0.714,0.286,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
59,Obama,wouldnt able without info dont get ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Obama,every person must choose much truth stand irvin yalom ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
61,Obama,filthy lies ,2020-11-14,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
62,Obama,trump done racist obama sleepy joe 8 yrs take credit cur ,2020-11-14,0.178,0.548,0.274,-0.34,0.0,0.5,0.0,0.0,0.5
63,Obama,savinthebees bardock obama one guy payed guys kid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,Obama,obama inauguration bigger ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obama,time obama didnt separate families murdered abdulrahman anwar al awlaki father ,2020-11-14,0.26,0.74,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
66,Obama,aoc memory obama years knowledge history matter bipartisan foreign policy ,2020-11-14,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
67,Obama,movement stop deep state crooked clinton obama biden pelosi ,2020-11-14,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
68,Obama,barack obama swallows grammy award iphone personal computer dropping acid carls jr parking lot ,2020-11-14,0.212,0.788,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
69,Obama,one ad released loefflers campaign thursday highlights warnocks 2008 defense rev jeremiah wright ,2020-11-14,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
70,Obama,believe started obama started letting enemies nation instead protecting america israel ,2020-11-14,0.0,0.758,0.242,-0.4939,0.0,0.33,0.33,0.33,0.0
71,Obama,fraud president biden clearly tak ,2020-11-14,0.284,0.316,0.4,-0.2732,0.0,0.0,0.0,0.0,0.0
72,Obama,pretty great liberals toxic leftists means pointing polit ,2020-11-14,0.549,0.451,0.0,0.8074,0.0,0.0,0.67,0.0,0.33
73,Obama,obama asshole trump dont know one ever gave chance speak biden ped ,2020-11-14,0.154,0.846,0.0,0.25,0.0,0.6,0.0,0.0,0.4
74,Obama,wonderfully self flattering world barack obama ep 1137 via tube ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
75,Obama,liberals realized yet trump voted means obama retain title deporter chief ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Obama,hey glenn im guessing fact know playing along home could briefly describe ,2020-11-14,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
77,Obama,im 70 something loyal dem till obama 1 month time party ,2020-11-14,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
78,Obama,course obama 3rd term puppet master ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Obama,mean like disrespects obama military disabled women people color ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
80,Obama,obama killed american citizens without due process even compare ,2020-11-14,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
81,Obama,imagine obama literally shit ,2020-11-14,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
82,Obama,dude big guy bought votes win obvious ,2020-11-14,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
83,Obama,putting kids cages wasnt bad thing obama ,2020-11-14,0.322,0.678,0.0,0.431,0.0,0.0,0.25,0.5,0.25
84,Obama,2 miles taylor chief staff department homeland security early ,2020-11-14,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
85,Obama,obama administration nutshell people process could construct p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Obama,ah yes false equivalency comparing obamas immigration policies whic ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
87,Obama,thats horse nothing black amp hes half everything ant ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,Obama,four years get voter id put 4 years take twitter fb wood shed still ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
89,Obama,bullshit biden got 78 million legit votes could fill gymn ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
90,Obama,obama put democracy dangerous path giving 150 b iran continue ,2020-11-14,0.192,0.56,0.248,-0.1779,0.0,0.67,0.0,0.33,0.0
91,Obama,carlos carrillo free robux free funny cartoon run sounds obama calling omg download punjabi free ,2020-11-14,0.538,0.462,0.0,0.9153,0.0,0.0,0.6,0.0,0.4
92,Obama,erkle obama one thing common ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Obama,accept obama election eitherthis dothis country turmoil ,2020-11-14,0.257,0.495,0.248,0.0258,0.0,1.0,0.0,0.0,0.0
94,Obama,trump signed first step act law obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
95,Obama,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Obama,leftest movement ruin great country time patriots stand counted n ,2020-11-14,0.275,0.47,0.255,0.0772,0.0,0.4,0.2,0.4,0.0
97,Obama,sarah palin snaps obama linking anti intellectual wing gop laughing loud laughing loud lol ,2020-11-14,0.525,0.378,0.097,0.8807,0.0,0.5,0.0,0.0,0.5
98,Obama,obama right course ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Obama,obama another corrupted democrat worth 40 million 8 years presidenc ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
100,Obama,barack obama reflecting childhood ahead release memoir promised land ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
101,Obama,obama really good blame game plenty office knew n ,2020-11-14,0.269,0.505,0.226,0.1317,0.0,0.0,0.5,0.0,0.5
102,Obama,tell us big inauguration crowd course claims bigger obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
103,Obama,liberals liberal israel seehearthink seehearthink even classified data uc berkeley professors ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Obama,obama two term trump 1 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Obama,ive organizing since obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Obama,know remember thinking obama lot fanboys liked obama lets face man wasnt p ,2020-11-14,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
107,Obama,surprised would lie amount people ,2020-11-14,0.322,0.678,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
108,Obama,wish obama still president would arresst people like ,2020-11-14,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
109,Obama,next hear scotus hates voted along e ,2020-11-14,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
110,Obama,next two votes obama way important ,2020-11-14,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
111,Obama,president obama book talks campaigning hillary clinton like fing vampire ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
112,Obama,heres one million people looks like obama first inauguration ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
113,Obama,clintons pushed obama hard award management billions relief money hai ,2020-11-14,0.44,0.467,0.093,0.7351,0.33,0.67,0.0,0.0,0.0
114,Obama,unfortunately barack obamas dealt 2009 criminality george w bus ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
115,Obama,haha funny cause obama used drone strikes kill innocent civilians en masse ,2020-11-14,0.369,0.311,0.32,0.0258,0.0,0.0,0.0,0.25,0.75
116,Obama,1 president barack obama meanwhile infamou ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Obama,doesnt get paid leader us deserves whatever heck w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obama,obama administration set team specifically designed handle us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,Obama,hilarious think brought charges taxes actual problem th ,2020-11-14,0.216,0.4,0.384,-0.2732,0.0,0.2,0.4,0.2,0.2
120,Obama,ah tea party let thank obama helping start movement ,2020-11-14,0.552,0.448,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
121,Obama,office president elect isnt officeits slogan placed podium ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Obama,please feel powerful barack obamas birth certificate great great ,2020-11-14,0.727,0.273,0.0,0.9231,0.0,0.0,0.67,0.33,0.0
123,Obama,similarly folks militarynon military intelligence overseas bombing campaigns probably ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
124,Obama,absurd socialism charge dems even historic financial crisis even bernie much les ,2020-11-14,0.0,0.728,0.272,-0.6249,0.0,0.5,0.5,0.0,0.0
125,Obama,trump 2016 probably election counted long time even 08 obama media rig ,2020-11-14,0.0,0.88,0.12,-0.128,0.0,0.75,0.0,0.0,0.25
126,Obama,obama rally need say ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,Obama,see getting criticism stances obama record understand people ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
128,Obama,barack obama dedicated promised land memoir wife michelle daughters sasha malia ,2020-11-14,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
129,Obama,nobody said obama charge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
130,Obama,kristi noem fires back former president obama characterization america forthcoming memoir ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Obama,finally catching obamas inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Obama,400 people still far less number president obamas inauguration ,2020-11-14,0.112,0.888,0.0,0.0018,0.0,1.0,0.0,0.0,0.0
133,Obama,difference obama bought trucks jv team isis buy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obama,treasonous man still walking around public book deal boot much evidence treaso ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
135,Obama,right shows didnt take time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Obama,different one marches disputed election results said hilla ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
137,Obama,long pelosi schumer clinton biden amp obama form leadership within democ ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Obama,obama yes arrest ,2020-11-14,0.443,0.164,0.393,0.0772,0.0,0.0,0.0,1.0,0.0
139,Obama,one care exploding obama wife sure must eat see much ,2020-11-14,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
140,Obama,im guessing obamas innaguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Obama,yep like obama important vote ballot pres ,2020-11-14,0.619,0.381,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
142,Obama,like respect trump made pathetic europeans pay ,2020-11-14,0.409,0.219,0.372,0.128,0.0,0.0,0.25,0.5,0.25
143,Obama,arent pictures anti mag obamas inauguration ,2020-11-14,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
144,Obama,obama inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obama,wonder bozos use term unfit describe obama harris never describe biden hillary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Obama,paul blart obama trump voter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Obama,please register fir barack obama ,2020-11-14,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
148,Obama,many wars obamabiden administration start ,2020-11-14,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
149,Obama,92 16 pitch void lie clintonian austerity nafta small gains aca ,2020-11-14,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
150,Obama,biden transition team picked advise immigration ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
151,Obama,happen though clinton obama terms stable growing ec ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
152,Obama,obamas racist pieces shit america disgusting kristi noem lights ridiculous ,2020-11-14,0.0,0.308,0.692,-0.926,0.0,0.0,0.0,0.5,0.5
153,Obama,piece writing obama trump immigration records primary goal defend former un ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
154,Obama,buckle buttercups obama locking migrant kids good actually ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
155,Obama,obama cbs look joe biden next president united states kamala harris next vice president ,2020-11-14,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
156,Obama,revisionist history done rationalize obamas piss poor immigration policies think rat ,2020-11-14,0.0,0.608,0.392,-0.7003,0.2,0.6,0.0,0.0,0.2
157,Obama,stop shipping obama trudeau makes joe biden sad ,2020-11-14,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,1.0,0.0
158,Obama,calling bullshit obama birther movement ,2020-11-14,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
159,Obama,single march compare c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,obyezeks obama message ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Obama,lil nas x roblox concert gt travis scott fortnite concert ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
162,Obama,honey get evicted everyone including obama head ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Obama,e dey dere ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obama,picture says sarahpalin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Obama,covid blew debt dont recall democrats voti ,2020-11-14,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
166,Obama,merkel already office time bush obama trump would never ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Obama,definitely million refer obama inauguration need ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
168,Obama,voted donated obama campaign along came opportunity vote ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
169,Obama,dems love interfere brazilian politics kennedy supported coup 1964 obama spied ,2020-11-14,0.419,0.581,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
170,Obama,obama biden economy oops sorry trump ,2020-11-14,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
171,Obama,pre ordered copy promised land hardcover home library ca wait obama lockdown ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
172,Obama,wish barack obama dad ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
173,Obama,yep amp obama ,2020-11-14,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
174,Obama,ex president obama took 8 years build deliberately lies danger covid 19 encourages ,2020-11-14,0.16,0.497,0.343,-0.5106,0.0,0.67,0.0,0.0,0.33
175,Obama,favorite moment presidential debate even unrehearsed rehearsed obamas flint speech ,2020-11-14,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
176,Obama,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Obama,sarah palin snaps obama linking anti intellectual wing gop ,2020-11-14,0.262,0.556,0.183,0.25,0.0,0.5,0.0,0.0,0.5
178,Obama,pointing contradiction adm ,2020-11-14,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,1.0
179,Obama,ca believe obama invented gays america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,Obama,obama gradual change natural aging trump stopped ,2020-11-14,0.266,0.532,0.202,0.1531,0.5,0.0,0.0,0.0,0.5
181,Obama,biden always first choice remember mess obama biden admin cleaned ,2020-11-14,0.0,0.783,0.217,-0.3612,0.5,0.0,0.0,0.25,0.25
182,Obama,donald trump received true 730000 votesmore candidate history happening ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
183,Obama,trump consistently pulling military syria middle east ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
184,Obama,got votes obama never going convince ,2020-11-14,0.0,0.742,0.258,-0.1877,0.0,1.0,0.0,0.0,0.0
185,Obama,sad would blame voting trend changes color instead disagreements political p ,2020-11-14,0.0,0.458,0.542,-0.8074,0.0,0.5,0.0,0.5,0.0
186,Obama,say ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Obama,lets save obamas scotus seats ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
188,Obama,name lili approve obama assessment ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,Obama,proof proof president barack obama pr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Obama,obama put position stop hillary running goes times wellthe old men ,2020-11-14,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
191,Obama,covid party hope obama care covid like ,2020-11-14,0.79,0.21,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
192,Obama,neither million maga march obama inauguration trees ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Obama,places like chicago obama got 55 vote joe biden got 82 vote telli ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
194,Obama,people stand undermining fair free election either rigged ,2020-11-14,0.384,0.274,0.342,0.1531,0.0,0.5,0.5,0.0,0.0
195,Obama,never forget obama clinton posters put dorm room happy hanging laugh ,2020-11-14,0.528,0.472,0.0,0.8388,0.25,0.25,0.25,0.25,0.0
196,Obama,many regulations obama put rolled back unenforced trumpit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Obama,obama qualified shine putin shoes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Obama,anyone working immigration obama knows thats true ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
199,Obama,guess fauci bided time waiting 36 years reagan bush clinton bush obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Obama,exist basicly confirmed previous tweet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Obama,barack obama sowed racial divide back president 8 long ass years amp even 2020 ,2020-11-14,0.0,0.774,0.226,-0.5423,0.0,1.0,0.0,0.0,0.0
