,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,Obama,morons took federal building stayed days protest obama ,2021-02-08,0.0,0.583,0.417,-0.5106,0.25,0.25,0.25,0.0,0.25
48,Obama,also obvious say us imperialism form white supremacy hillary clinton suppor ,2021-02-08,0.107,0.893,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
49,Obama,see ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Obama,cost benefit analysis change obama trump administrations learn free feb 17 w ,2021-02-08,0.412,0.588,0.0,0.743,0.0,0.4,0.2,0.0,0.4
51,Obama,bush trump administrations senate republicans respect blue slips democrats ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
52,Obama,remember anyone ever discussing obama bin laden first amendment rights present views ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
53,Obama,start going funding bs west goes right back obama fighting rose makes another good p ,2021-02-08,0.167,0.69,0.144,0.1027,0.0,0.57,0.14,0.29,0.0
54,Obama,trying get true believers one guest rose offers materialist explanation obama ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
55,Obama,year ago today hanging oprah making plans 2020 lol 1400 people ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
56,Obama,michelle obama played middle linebacker oregon state beavers think well would ,2021-02-08,0.333,0.667,0.0,0.5423,0.0,0.6,0.0,0.2,0.2
57,Obama,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Obama,fema camps obama supposed put us difficult ,2021-02-08,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.33,0.0
59,Obama,first african american president cougar pride conejo way ,2021-02-08,0.255,0.745,0.0,0.34,0.0,0.0,0.5,0.0,0.5
60,Obama,know obama biden built cages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Obama,easy forget obama almost lost fayette county ky 2012 whole lexington region moved fairly sha ,2021-02-08,0.154,0.638,0.208,-0.0018,0.33,0.33,0.0,0.33,0.0
62,Obama,ways trump spent 8 years birther crap even got ,2021-02-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
63,Obama,obama burn church land grabbed obama comparing obama convicted land grabber insu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
64,Obama,never said ados said black obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Obama,got money hook loyalty ,2021-02-08,0.538,0.462,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
66,Obama,take everything account includ ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,Obama,would ever consider michelle obama serious candidate ,2021-02-08,0.0,0.822,0.178,-0.0772,0.0,0.33,0.0,0.33,0.33
68,Obama,featured product day michelle obama printed crossbody bag purses michelle obama mini handbag 3pcs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,Obama,hes worst president weve ever besides obama amp voted obama ,2021-02-08,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.5,0.5
70,Obama,black dem wi think win 54 48 percent white support like obama toss ,2021-02-08,0.474,0.526,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
71,Obama,obama era one pic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obama,one former president barack obamas national economic council directors shocked internet criticizing ,2021-02-08,0.0,0.676,0.324,-0.5859,0.0,0.0,0.33,0.0,0.67
73,Obama,wowthey happened find years searching continuing effort bush administrati ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Obama,written poem therefore well also cover written art 8 years usa ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
75,Obama,someone pic neil de grasse tyson bill nye obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Obama,think republicans want actually go step say would like recession tried ,2021-02-08,0.26,0.548,0.192,0.0,0.0,0.25,0.0,0.0,0.75
77,Obama,ruto 700 years away matching obama class ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
78,Obama,became energy independent obama republicans wanted cha ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
79,Obama,aaps members group also believe president obama may ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,Obama,obama set hatred obama reason 460 ,2021-02-08,0.0,0.543,0.457,-0.6369,0.0,0.5,0.0,0.5,0.0
81,Obama,mad oo ,2021-02-08,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
82,Obama,remarkably president past 40 years articles impeachment formally filed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
83,Obama,guys spent 4 years talking obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Obama,little education america 1st means making sure americans jobs much ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
85,Obama,times story first report surveillance email communications late 2015 obam ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,Obama,oh saa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Obama,obama socialist clintonssocialist bush socialist bidensocialist b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Obama,yes 13 obama voters 44 million went trump ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
89,Obama,end wellness day us general body social lets celebrate black history month wat ,2021-02-08,0.375,0.625,0.0,0.765,0.0,0.5,0.25,0.25,0.0
90,Obama,biden absolutely right trump cannot trusted classified briefings says obama spymaster clapper ,2021-02-08,0.0,0.812,0.188,-0.3724,0.0,0.6,0.0,0.0,0.4
91,Obama,gaga gorman lopez obama biden harris artwork ana hard ,2021-02-08,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
92,Obama,tell ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Obama,many underlying reasons us today tru ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,Obama,problem green par ,2021-02-08,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
95,Obama,barb ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Obama,gonna forget stupid amount drone strikes obama ,2021-02-08,0.0,0.339,0.661,-0.7783,0.5,0.0,0.0,0.0,0.5
97,Obama,asking spin impeachment bush wmd iraq war obama irs scandal amp fa ,2021-02-08,0.0,0.595,0.405,-0.7783,0.0,0.5,0.0,0.0,0.5
98,Obama,obama biden got us financial mess left bush fact always ,2021-02-08,0.0,0.783,0.217,-0.3612,0.5,0.0,0.0,0.5,0.0
99,Obama,senator negative posts put twitter reminds president obama took office yal ,2021-02-08,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.75,0.25
100,Obama,republicans stopped listening people obama elected electing black man twice wa ,2021-02-08,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
101,Obama,yoruba prof brings obama every class ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
102,Obama,best friend since infancy disowned voted obama died made although ,2021-02-08,0.411,0.389,0.2,0.5859,0.0,0.2,0.2,0.2,0.4
103,Obama,yeah people daddy shit trump making fan fic movies obama shit ,2021-02-08,0.241,0.374,0.385,-0.5719,0.0,0.0,0.0,0.25,0.75
104,Obama,oh bruh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Obama,let review everything obama trump reviewed ever time people time ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
106,Obama,weird think looking back president romney might gotten us closer universal health care th ,2021-02-08,0.189,0.71,0.101,0.3612,0.5,0.0,0.0,0.0,0.5
107,Obama,movie awesome watching immediately began reading sam cooke ide ,2021-02-08,0.339,0.661,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
108,Obama,really hate said anything bipartisanship known obama ,2021-02-08,0.0,0.6,0.4,-0.6115,0.0,0.0,0.0,0.33,0.67
109,Obama,done nothing fox news pundit blames useless michelle obama school closings ,2021-02-08,0.0,0.621,0.379,-0.6705,0.0,0.0,0.5,0.5,0.0
110,Obama,difference much media western politicians control able ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Obama,counter ancestral gifts cannot tainted birth ex barack obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,Obama,offer obama picture ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Obama,obama twice take point ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Obama,obama got head black privilege thing listening makes sound way ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
115,Obama,tangible things also matter red district better american flag ,2021-02-08,0.364,0.636,0.0,0.4588,0.25,0.25,0.0,0.0,0.5
116,Obama,theres massive recall governor people california almost required number ,2021-02-08,0.113,0.887,0.0,0.0056,0.0,1.0,0.0,0.0,0.0
117,Obama,stand must everyone even obama list ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Obama,like gop cant get obama hillary clinton ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
119,Obama,really trump president attacked russian mercenaries ,2021-02-08,0.0,0.605,0.395,-0.5046,0.0,0.0,0.0,0.0,1.0
120,Obama,board controlled trump loyalists obamas appointee terms expired ,2021-02-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
121,Obama,obama ethics chief blasts joe biden touting sons upcoming book acceptable ,2021-02-08,0.177,0.692,0.131,0.1531,0.0,0.5,0.5,0.0,0.0
122,Obama,rest assured however president obama president hillary clinton trial q would vi ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
123,Obama,also possible barack hussein obama father one family son ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Obama,betsy braddock obama impressed snow ,2021-02-08,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
125,Obama,loldo people realize stupid sound ,2021-02-08,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
126,Obama,canceled buying obama belief white people discriminate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Obama,fixing kerning obama birth certificate basement pizza shop jewish space laser precision ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Obama,done nothing fox news pundit blames useless michelle obama school closings ,2021-02-08,0.0,0.621,0.379,-0.6705,0.0,0.0,0.5,0.5,0.0
129,Obama,think obama shouldnt come favor sex marriage think ok ,2021-02-08,0.192,0.611,0.197,-0.015,0.0,0.0,0.33,0.0,0.67
130,Obama,pretty soon found obama ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
131,Obama,yeah im facetious obama elected twice civic stuff telling fact b ,2021-02-08,0.196,0.804,0.0,0.296,0.33,0.0,0.33,0.33,0.0
132,Obama,know sale cool see winter counts number seven best selling audiob ,2021-02-08,0.494,0.506,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
133,Obama,know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obama,youre going maximum benefit would likely second term presidency assuming yo ,2021-02-08,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
135,Obama,ids works since obama administration local dmv verifies yo ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
136,Obama,dress like ,2021-02-08,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
137,Obama,obama impeached charges imagine outrage expressed hannity l ,2021-02-08,0.0,0.481,0.519,-0.6597,0.0,0.25,0.25,0.0,0.5
138,Obama,nice nice ,2021-02-08,1.0,0.0,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
139,Obama,stevie wonder excellent michelle obama paul mc cartney many ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
140,Obama,would obama america would someone question ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Obama,pushing nonsense say leftists ,2021-02-08,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.0,0.5
142,Obama,oh want smoke im getting old pal obama ,2021-02-08,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
143,Obama,bhm feels like celebrating black folks accomplishments like people celebrating new secretary defense ,2021-02-08,0.635,0.365,0.0,0.9169,0.0,1.0,0.0,0.0,0.0
144,Obama,camel toe harris hussein obama amp china w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obama,unfortunately true every bad thing obama multiplied trump bombings san ,2021-02-08,0.178,0.446,0.376,-0.4767,0.0,0.0,0.0,0.5,0.5
146,Obama,classic obama method professing reassurance support policy pulling rug ,2021-02-08,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
147,Obama,destroy restart tear couldve sworn trump talking everything obama worked ,2021-02-08,0.0,0.72,0.28,-0.5423,0.17,0.33,0.0,0.33,0.17
148,Obama,see ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Obama,best sign return way briefings covered obama years cable nets skip live carriage leave c span ,2021-02-08,0.228,0.707,0.065,0.6124,0.0,0.75,0.0,0.0,0.25
150,Obama,thanks obama ,2021-02-08,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
151,Obama,im sorry obama ,2021-02-08,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
152,Obama,got partner ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Obama,man cave incense sticks mixed bundle barack obama obsession opium issey miyake frankincense egyptian musk ,2021-02-08,0.0,0.854,0.146,-0.34,0.33,0.67,0.0,0.0,0.0
154,Obama,jen psaki wasnt forced hedge iran questions jpcoa answered straightforwardly stopped start ,2021-02-08,0.172,0.695,0.132,0.1481,0.0,1.0,0.0,0.0,0.0
155,Obama,done nothing fox news pundit blames useless michelle obama school closings ,2021-02-08,0.0,0.621,0.379,-0.6705,0.0,0.0,0.5,0.5,0.0
156,Obama,must also think barack obama joe biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Obama,obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Obama,exact reason obama populism always wins actually delivering ,2021-02-08,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
159,Obama,great act obama aligned american democratic values ,2021-02-08,0.576,0.424,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
160,Obama,gotta take l peace ,2021-02-08,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
161,Obama,logic literally obama first 12 america hillary first 51 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Obama,dear joe biden good president believe best ,2021-02-08,0.708,0.292,0.0,0.8658,0.0,0.0,0.33,0.0,0.67
163,Obama,whose got morals liz cheney one defended birther conspiracies obama one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obama,trump honest straightforward politician country ,2021-02-08,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
165,Obama,maybe use obama care website ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
166,Obama,ps obama didnt want original fairness doctrine back covered network chan ,2021-02-08,0.0,0.739,0.261,-0.2924,0.0,1.0,0.0,0.0,0.0
167,Obama,omg cracked case finally found obama last name dick ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
168,Obama,see going obama like ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
169,Obama,obama third term biden administration expands obama anti israel policies ,2021-02-08,0.12,0.684,0.197,-0.2263,0.0,1.0,0.0,0.0,0.0
170,Obama,goldman sachs pretty much ran bush obama amp trump administrations ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
171,Obama,seriously apply obamas cop killing black lives matter shooter bernie inspi ,2021-02-08,0.072,0.526,0.401,-0.7184,0.0,0.5,0.0,0.0,0.5
172,Obama,kinds apologetics atlanticism obama could easily another carroll quigley ,2021-02-08,0.231,0.769,0.0,0.34,0.0,0.5,0.5,0.0,0.0
173,Obama,google dot com obama days ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,Obama,would convict socialists democrats followers maxine w hillary ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Obama,us narrowly escaped fascistoid coup treat like less grave obama likin ,2021-02-08,0.335,0.516,0.149,0.4391,0.0,0.5,0.0,0.25,0.25
176,Obama,trump spent 8 years telling holes obama us citizen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
177,Obama,obama 20 hell bring back obama care taxpayers us p ,2021-02-08,0.216,0.473,0.311,-0.34,0.0,0.0,0.0,1.0,0.0
178,Obama,continue obama stop ,2021-02-08,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
179,Obama,biden advance racialjustice democratic senators ditch old tradition republicans blocked obam ,2021-02-08,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
180,Obama,obama disguise ,2021-02-08,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,0.0
181,Obama,4 obama prod diablo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Obama,ithougjt obama meme celebrity 44th president united states wheezing ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
183,Obama,quoting never said like ,2021-02-08,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,1.0
184,Obama,dear joe biden good president believe best preside ,2021-02-08,0.66,0.34,0.0,0.8658,0.0,0.0,0.33,0.0,0.67
185,Obama,oh look pretend facts care obama never said take ,2021-02-08,0.276,0.603,0.121,0.4215,0.0,0.0,0.0,0.0,1.0
186,Obama,must think obama huh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Obama,whoever wants bring unity move theory want tell close eyes ,2021-02-08,0.126,0.874,0.0,0.0772,0.0,0.2,0.2,0.4,0.2
188,Obama,republicans ever see unity obama presidency ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,Obama,imagine thinking obama expanded 3 wars 7 wasnt looking warlmao ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
190,Obama,hooboy gonna awfully surprised find feels obama ,2021-02-08,0.268,0.732,0.0,0.2944,0.0,0.0,0.0,0.0,1.0
191,Obama,change come wait person time ones weve waiting w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
192,Obama,oh follow obama joe biden trump amp trumpists go low go high father would diso ,2021-02-08,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.25,0.25
193,Obama,nice stuff ,2021-02-08,0.737,0.263,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
194,Obama,age well tbh ,2021-02-08,0.512,0.488,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
195,Obama,team barack obama ba baracusmr smith pence merdoc biden face trump likes f ,2021-02-08,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
196,Obama,obama lovely person humanity shines specially children michelle c ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
197,Obama,remember killing osama bin ladenask obama former foreign policy ,2021-02-08,0.0,0.645,0.355,-0.6597,0.0,0.5,0.0,0.0,0.5
198,Obama,spot much maligns canada traced predisposition willingness base nation ,2021-02-08,0.208,0.792,0.0,0.2732,0.25,0.25,0.0,0.5,0.0
199,Obama,alleged email signed hillary obama warned running pizza arrangement inviting hot dogs ,2021-02-08,0.16,0.694,0.146,0.0516,0.0,0.75,0.0,0.25,0.0
200,Obama,pot calling kettle black trumps mandate destroy everything obama put placeno ,2021-02-08,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.5,0.25
201,Obama,lol actually believe got many votes obama possible happ ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
