,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Obama,obama praises blm loot amp burn philadelphia via tube ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
22,Obama,cares probably old people dying corona diesnt kill white young americans prolly obama hoax ,2020-10-28,0.144,0.529,0.327,-0.5859,0.0,0.6,0.0,0.2,0.2
23,Obama,recall obama killing 225k americans ,2020-10-28,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
24,Obama,biden obama lied everything obama biden economy worst since depression fear mong ,2020-10-28,0.0,0.37,0.63,-0.9274,0.0,0.25,0.0,0.75,0.0
25,Obama,yes great great news beat trump reform police courts justice system ,2020-10-28,0.671,0.329,0.0,0.936,0.0,0.38,0.25,0.12,0.25
26,Obama,well d2 go obama begs question pull ads florida come ne ,2020-10-28,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
27,Obama,annd would add impeach kavanaugh rs definitely stole seat obamaproven confirmati ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
28,Obama,things trump currently potus riots direct quotes biden condemning th ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.4,0.0,0.2,0.4
29,Obama,yes one present obama ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
30,Obama,stop posting obama wishing still president dude war criminal ,2020-10-28,0.116,0.305,0.579,-0.8225,0.0,0.0,0.0,1.0,0.0
31,Obama,watched bobulinski interview cannot plausibly deny joe crook obama e mails ,2020-10-28,0.184,0.816,0.0,0.2584,0.0,0.0,0.0,0.5,0.5
32,Obama,obama shit everyone busy stoked black preside ,2020-10-28,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
33,Obama,im sure somehow obamas fault ,2020-10-28,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
34,Obama,trump supporter listen genuinely wish well everyone wheth ,2020-10-28,0.58,0.42,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
35,Obama,wanted obama care first place price control ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
36,Obama,conman phony populist likes play fears appeal worst appetites pick ol ,2020-10-28,0.272,0.366,0.361,-0.4019,0.0,0.25,0.0,0.75,0.0
37,Obama,create fewer jobs first 3 years obama biden last 3 ,2020-10-28,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
38,Obama,biden obama harris work concert reach crucial voting blocs home stretch 3 stooges ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
39,Obama,obama goat ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,Obama,forget biden gaffe favor gay marriage first forced obama ,2020-10-28,0.199,0.441,0.36,-0.296,0.2,0.2,0.4,0.0,0.2
41,Obama,obama war criminal deserves prison hillary possible sociopath nominating ,2020-10-28,0.0,0.361,0.639,-0.891,0.0,0.5,0.0,0.5,0.0
42,Obama,biden obama blast con man trump covid 19 response people wanting live see new year day trum ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
43,Obama,know right crazy stuff corruption obama administratio ,2020-10-28,0.0,0.714,0.286,-0.34,0.25,0.5,0.0,0.0,0.25
44,Obama,obama either living alternate reality subservient corporate interests ,2020-10-28,0.222,0.778,0.0,0.25,0.0,0.0,1.0,0.0,0.0
45,Obama,obama praises blm loot amp burn philadelphia via yes go gitmo ,2020-10-28,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
46,Obama,agree except trump list obama f list ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
47,Obama,barack obama appears le bron shop another attempt increase voter turnout obama le bron james ,2020-10-28,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
48,Obama,october 2009 first swine flu vaccine administered distribution began june 2010 ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
49,Obama,idea real leadership isunless remember watching president obama lead ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50,Obama,obamas got number thats certain youre fit shine shoes racist ahole pr ,2020-10-28,0.33,0.447,0.223,-0.0258,0.0,0.75,0.25,0.0,0.0
51,Obama,ex boxer jailed drug charges granted clemency trump obama de via love story ,2020-10-28,0.302,0.439,0.259,0.2263,0.0,0.0,0.67,0.0,0.33
52,Obama,obama also dirty ,2020-10-28,0.0,0.408,0.592,-0.4404,1.0,0.0,0.0,0.0,0.0
53,Obama,obama bullshit want bruh ,2020-10-28,0.183,0.282,0.535,-0.5423,0.0,1.0,0.0,0.0,0.0
54,Obama,blame rgb 8 years obama administration retire ,2020-10-28,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
55,Obama,funny especially biden corruption gathers steam tactoc distract trump wal ,2020-10-28,0.221,0.611,0.168,0.1779,0.2,0.0,0.0,0.2,0.6
56,Obama,president sang amazing grace ,2020-10-28,0.767,0.233,0.0,0.765,0.0,0.0,0.0,0.5,0.5
57,Obama,xi fav western food remains obama rice ,2020-10-28,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
58,Obama,woke people fuel building obama long b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Obama,bush republicans clinton obama democrats difference make ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Obama,happened bush sars obama h1n1 mers ebola ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Obama,love black southern voters used props centrists prove social democratic ,2020-10-28,0.318,0.682,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
62,Obama,obama looks younger presidency days ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,Obama,trump escalated obamas war yemen ,2020-10-28,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,1.0
64,Obama,course obama got trump recession economic growth rising tru ,2020-10-28,0.21,0.565,0.226,-0.0516,0.0,0.5,0.0,0.0,0.5
65,Obama,trump solyndra cash cars wasteful stimulus shovel ready projects obam ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
66,Obama,many republican investigations obama fast furious war crimes libya yeme ,2020-10-28,0.0,0.513,0.487,-0.8225,0.33,0.0,0.0,0.33,0.33
67,Obama,google gun sales increasing obama presidency anything fea ,2020-10-28,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
68,Obama,obama joke got 68 cars orlando today trump supporters showed outside gates fool trump2020 ,2020-10-28,0.268,0.579,0.153,0.296,0.0,0.0,0.5,0.0,0.5
69,Obama,yall praise fake ass kardashian bodies let black women natural big amp built ex meg serena michell ,2020-10-28,0.237,0.506,0.257,-0.128,0.0,0.33,0.0,0.67,0.0
70,Obama,us president donald trump tuesday slammed favorite fox news channel broadcasting live predecessor ,2020-10-28,0.2,0.8,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
71,Obama,dont vote warhawk dropp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Obama,yes like obama said straight face smidgen corruption irs lie forgot ,2020-10-28,0.47,0.53,0.0,0.7269,0.25,0.0,0.0,0.25,0.5
73,Obama,obama gives us one best reasons dump trump breakingnews news latestnews ,2020-10-28,0.266,0.57,0.165,0.3818,0.0,0.25,0.0,0.25,0.5
74,Obama,obama administration used 75 n95 respirators 25 face masks cd ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Obama,prez obama trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Obama,pleading yougive 10 20 anything day long kamala biden obama michelle even jimmy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
77,Obama,crip keeper soul word black lives matter dc black lives matter uk send worst marxists ,2020-10-28,0.12,0.656,0.224,-0.5994,0.17,0.5,0.0,0.17,0.17
78,Obama,succeed first lie lie obama ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
79,Obama,everything get somewhere van jones thinks ok promote stolen bill pleasee obama ,2020-10-28,0.282,0.529,0.188,0.1531,0.0,0.0,0.0,0.33,0.67
80,Obama,hell obama need prison life ,2020-10-28,0.0,0.275,0.725,-0.836,0.0,1.0,0.0,0.0,0.0
81,Obama,wow obama hello eshuerghhow ,2020-10-28,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
82,Obama,polls cannot accurate biden harris even obama pull less 100 people eith ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Obama,obama praises blm loot amp burn philadelphia via tube ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
84,Obama,made obama wait elect new supreme court member made exception trump ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.2,0.0,0.4,0.4
85,Obama,exactly rent free obama trumps head cost sleep rational thought ,2020-10-28,0.268,0.732,0.0,0.5106,0.0,0.2,0.2,0.0,0.6
86,Obama,read reply slowly try understand rec ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Obama,state tv forgot ask aired obama speech bet seethes anger sees ,2020-10-28,0.0,0.73,0.27,-0.5719,0.2,0.4,0.0,0.4,0.0
88,Obama,trump trying get hillary obama biden family arrested ,2020-10-28,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
89,Obama,maybe cause obama smart trump stupid ,2020-10-28,0.267,0.396,0.337,-0.1779,0.0,0.0,0.0,0.0,1.0
90,Obama,dude pushed fema camps obama people jailed buying health insurance thin ,2020-10-28,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
91,Obama,another one obama done conservatives wouldve rage exploded moments ,2020-10-28,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
92,Obama,muamar gaddafi barrack obama never forget ,2020-10-28,0.25,0.75,0.0,0.1695,0.5,0.0,0.5,0.0,0.0
93,Obama,trump seems think owns fox news view fox state propaganda techn ,2020-10-28,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.67,0.33
94,Obama,us elections trump jealous covid 19 media coverage says barack obama ,2020-10-28,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.0,0.67
95,Obama,know 2015 obama biden closed 3500 postoffices amp fired 1200 usps employees ,2020-10-28,0.0,0.753,0.247,-0.5574,0.0,0.0,1.0,0.0,0.0
96,Obama,still jealous obama pathetic ,2020-10-28,0.0,0.23,0.77,-0.7717,0.0,0.0,0.0,1.0,0.0
97,Obama,go back end bushs term see obama inherited recession ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
98,Obama,south carolina federal judge obama appointee rules signatures dont match absentee ballots ,2020-10-28,0.142,0.858,0.0,0.2057,0.0,0.5,0.0,0.0,0.5
99,Obama,1st 6 months 2009 obama biden administration fully demo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Obama,earth might thinking fake hillarys email conspir ,2020-10-28,0.0,0.659,0.341,-0.4767,0.25,0.0,0.0,0.25,0.5
101,Obama,santiago negrón lost brother 2009 age 29 h1n1 virus back knew little ab ,2020-10-28,0.0,0.839,0.161,-0.3182,0.33,0.0,0.0,0.33,0.33
102,Obama,obama cosigned one ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obama,didnt vote obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Obama,pure obama clinton jfk generation x factor oozes every pore beto ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Obama,ca imagine anyone caring obama say ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
106,Obama,people nuts trumps fault everyone died come obama biden ,2020-10-28,0.0,0.411,0.589,-0.8225,0.0,0.5,0.0,0.0,0.5
107,Obama,understanding picked obama twice ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Obama,best thing saw today tik tok sasha obama good sis living lip syncing city girls fucking love see ,2020-10-28,0.436,0.564,0.0,0.9117,0.14,0.0,0.43,0.0,0.43
109,Obama,obama cages ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Obama,professional comback smh oliver darcy says obama biden ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
111,Obama,thank obama biden turning virginia blue 2008 ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
112,Obama,specific location announced yet given bringing obama must looking ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,Obama,never ever forget president obama lost 2 americans ebola crisis 2 ,2020-10-28,0.118,0.427,0.455,-0.6941,0.25,0.25,0.0,0.25,0.25
114,Obama,course obama better latino numbers whole reason chose biden ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
115,Obama,say obama biden holding trump rally michigan day potus cool trump ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.17,0.33,0.0,0.5
116,Obama,im saying im famous im saying joe biden barack obama hilary clinton text regular basis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Obama,obama conference call leaked burisma biden emails via nypost ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
118,Obama,michigan actually looks good trump wisconsin looks dead ,2020-10-28,0.22,0.455,0.326,-0.34,0.0,0.0,0.33,0.0,0.67
119,Obama,get rid evil reptile looking man wednesday senate blue wave hes done nothing cause mischief fo ,2020-10-28,0.103,0.683,0.215,-0.509,0.0,0.5,0.0,0.5,0.0
120,Obama,defends jew hating blm surprised knew jew hater american ,2020-10-28,0.136,0.429,0.436,-0.6369,0.0,0.0,0.0,0.5,0.5
121,Obama,obama wouldnt even bother campaigning dems nothing worry send ,2020-10-28,0.388,0.612,0.0,0.5334,0.0,0.5,0.0,0.5,0.0
122,Obama,three pinnochios wo talk course becaue goal get rid trump costs ev ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Obama,obama course dictators want trump win remote controlled idiot via ,2020-10-28,0.331,0.455,0.214,0.2023,0.0,0.0,0.0,0.0,1.0
124,Obama,like obama elected ,2020-10-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
125,Obama,obama asks trump bragging support dictators via msnbc ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
126,Obama,caught taking credit president obama already passed law even ten years ago ,2020-10-28,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
127,Obama,tell 3 things obama biden good us 8 years name ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
128,Obama,israel uses drones transport medical supplies hospitals obama uses drones bomb doctors without borders ,2020-10-28,0.0,0.802,0.198,-0.4939,1.0,0.0,0.0,0.0,0.0
129,Obama,maria liar clinton built great economy everyone gave ,2020-10-28,0.306,0.448,0.246,0.2023,0.0,0.75,0.25,0.0,0.0
130,Obama,wont cry biden wins fair thats deal got stuck ,2020-10-28,0.327,0.337,0.337,-0.0372,0.0,1.0,0.0,0.0,0.0
131,Obama,biden obama always get fossils fuels bans democrat politicians royalty american people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Obama,agree admit curious anyway ,2020-10-28,0.868,0.132,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
133,Obama,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obama,theyre still denial obama cant walk water turn water wine ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
135,Obama,designer milly broke free ,2020-10-28,0.407,0.247,0.346,0.128,0.0,0.0,0.5,0.0,0.5
136,Obama,trump cabinet officials press secretary stuns internet slamming rotten stench obama administration ,2020-10-28,0.066,0.539,0.395,-0.7579,0.0,0.33,0.0,0.0,0.67
137,Obama,trump followed trend obama us pulled us ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Obama,black people killed police obama admin blm started office obama racist ,2020-10-28,0.0,0.514,0.486,-0.8591,0.0,0.0,0.0,0.0,1.0
139,Obama,signed obama cares ,2020-10-28,0.6,0.4,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
140,Obama,biden obama harris work concert reach crucial voting blocs home stretch ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
141,Obama,trying remember obliteration military since wwii happened eisen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Obama,would apply covid death rate entirely different virus doesnt make ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.75,0.0,0.25,0.0
143,Obama,sasha obama gamer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Obama,obama biden probably worst diplomatic 8 years possible ,2020-10-28,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
145,Obama,clinton obama biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Obama,riots broke baltimore st louis obama still king usa ,2020-10-28,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.0,0.5
147,Obama,obama tweeting everyone telling thanks participating elections everything ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
148,Obama,people focused covid said one rallies covid covid covid complaining ,2020-10-28,0.21,0.645,0.145,0.2023,0.0,0.33,0.0,0.33,0.33
149,Obama,200k died opioid abuse obama another 300k veterans ,2020-10-28,0.0,0.435,0.565,-0.8316,0.0,1.0,0.0,0.0,0.0
150,Obama,michelle obama written concession speech ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Obama,light obama still campaigning biden crime familly need ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
152,Obama,obama still president ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Obama,trump 3yr 281vac days cost141 million obama 8yr328va ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
154,Obama,hitting nail head obamas new gig gleefully needling trump ,2020-10-28,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.2
155,Obama,first obama cher empty ah ground feet fire ,2020-10-28,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,1.0
156,Obama,joe obamas tame white boyo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,Obama,exclusive counties flipped obama trump care law order poll says ,2020-10-28,0.37,0.63,0.0,0.5719,0.25,0.0,0.0,0.0,0.75
158,Obama,obama fucking hot even funny ,2020-10-28,0.442,0.558,0.0,0.4877,0.0,0.0,0.33,0.33,0.33
159,Obama,anyone even ounce care problems bl ,2020-10-28,0.533,0.246,0.221,0.5859,0.0,1.0,0.0,0.0,0.0
160,Obama,think potus bring barack obama administration help race issues tim scott bob woodso ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
161,Obama,black girl braids comparing trump disrespecting women obama smoking weed ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
162,Obama,oct 10 2015 told husband trump choice going go ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
163,Obama,plss daily mail really called sasha obama tik tok rap star let girl live life ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
164,Obama,guess obama responsible 28 million deaths year 2015 2016 news ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
165,Obama,wanted biden nomineethey called obama wanted stop strikethere goes obama ,2020-10-28,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
166,Obama,biden obama campaign michigan together ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Obama,crud amp democrat saw done amp participa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obama,right would scared barack obama fbi agent ,2020-10-28,0.0,0.674,0.326,-0.4404,0.0,0.67,0.0,0.33,0.0
169,Obama,obama administration ever condemn riots mr president real donald trump talk action ,2020-10-28,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.33,0.33
170,Obama,obama pretty sure cycle blacks come historical numbers optics n ,2020-10-28,0.44,0.56,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
171,Obama,girl tell yo size fye barrack obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
172,Obama,turns trump thought obama airfield knew couldnt compete omaha hundreds trump supporters ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
173,Obama,thats good biden campaign dispatches barack obama michigan saturday joes supposedly 9 points ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
174,Obama,doubt joe biden replace donald trump oval desk white house seen ,2020-10-28,0.0,0.8,0.2,-0.3612,0.0,0.75,0.0,0.0,0.25
175,Obama,opinion one mocks trump like barack obama vote blue vote biden harris2020 vote covid ,2020-10-28,0.143,0.686,0.171,-0.128,0.0,0.0,0.0,0.5,0.5
176,Obama,theory appeared era condoleezza rice adopted clinton obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,Obama,maybe talking barrack michelle obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,Obama,didnt get memo djt charging us govt heavily discounted fees ,2020-10-28,0.118,0.882,0.0,0.0516,0.0,0.33,0.33,0.33,0.0
179,Obama,brave tucker carlson abc cbs nbc msnbc joe biden obama tony bobulinksi twitter ,2020-10-28,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
180,Obama,american citizen would like know paying campaign country ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
181,Obama,nobody else compilation words like biden obama bush bush bush cl ,2020-10-28,0.2,0.8,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
182,Obama,talking obamas treason confused ,2020-10-28,0.0,0.278,0.722,-0.6369,0.0,1.0,0.0,0.0,0.0
183,Obama,like trump racist like obama racist ,2020-10-28,0.333,0.133,0.533,-0.6124,0.0,0.0,0.0,0.0,1.0
184,Obama,transgender community promote equality justice shes also spoke united nations white h ,2020-10-28,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
185,Obama,babylon bee biden said wanted beto cabinet right obama wingman eric ri ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
186,Obama,corruption literally fixed every fucking problem th ,2020-10-28,0.0,0.667,0.333,-0.4576,0.0,0.33,0.33,0.0,0.33
187,Obama,republicans need go barack hussein obama rally peacefully protest maga ,2020-10-28,0.254,0.597,0.149,0.34,0.0,1.0,0.0,0.0,0.0
188,Obama,past unbiased obama changed signing bill allow ,2020-10-28,0.237,0.625,0.138,0.2023,0.0,0.5,0.0,0.5,0.0
189,Obama,ayo sasha obama age ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,Obama,trump thin thin skin showing obama says fraction really thinks ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Obama,melania would plagiarized michelle obama book probably ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Obama,watching video still gave shivers hopeful positive obama ,2020-10-28,0.535,0.465,0.0,0.7845,0.0,0.33,0.0,0.0,0.67
193,Obama,tell obama make sure doubles deodorant time yesterday real bad look arms ,2020-10-28,0.146,0.633,0.222,-0.296,0.0,0.17,0.0,0.83,0.0
194,Obama,obama smart man donald ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
195,Obama,unkind words obama biden resign ,2020-10-28,0.0,0.375,0.625,-0.6124,0.5,0.5,0.0,0.0,0.0
196,Obama,share twitter ,2020-10-28,0.688,0.312,0.0,0.296,0.0,0.0,0.0,1.0,0.0
