,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,Obama,trump supporters rebellion corruption permeates government media ,2021-01-06,0.309,0.532,0.16,0.34,0.0,0.0,0.0,0.0,1.0
39,Obama,course believe fauci obama administration enough breadcrumbs follow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Obama,whats amazing anyone thinks would fairly written today even election ,2021-01-06,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
41,Obama,wrong also think absolutely shift obama elected ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
42,Obama,border sedition sedition treason even stop mealy mouthing stop acting like ,2021-01-06,0.123,0.245,0.632,-0.8555,0.0,0.0,0.0,1.0,0.0
43,Obama,really need ask say remember gop lost obama wanted listeni ,2021-01-06,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.25,0.5
44,Obama,know damn well mail voting ripe fraud tell truthfully ,2021-01-06,0.303,0.303,0.394,-0.3612,0.0,0.0,0.0,1.0,0.0
45,Obama,trump makes bush seem like average politician obama seem like saint ,2021-01-06,0.357,0.643,0.0,0.6124,0.0,0.2,0.0,0.6,0.2
46,Obama,obama would never ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Obama,remember obama wore tan suit tarnished office presidency forever ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Obama,wish fly wall obama residence ,2021-01-06,0.403,0.597,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
49,Obama,powerful dems since 09 obama one ca wait see ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
50,Obama,friend saying deserve cuz poc supported obama ok problem ,2021-01-06,0.5,0.325,0.175,0.6124,0.0,0.33,0.33,0.0,0.33
51,Obama,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Obama,guy cried obama wear jacket oval office ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
53,Obama,obama respectful went whole transition process whereas trump whiny brat ,2021-01-06,0.25,0.75,0.0,0.4588,0.2,0.4,0.0,0.2,0.2
54,Obama,oh god use blame obama would obama pet presidency point ,2021-01-06,0.168,0.64,0.192,-0.0772,0.0,0.33,0.0,0.0,0.67
55,Obama,trump congress senate 2016 lost congress 2018 even obama 2yrs 2008 ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.25,0.75
56,Obama,well done 44 carter clinton obama care add ,2021-01-06,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
57,Obama,annoys end political system integrated twitter thanks abhorre ,2021-01-06,0.248,0.513,0.239,0.0258,0.0,0.33,0.0,0.67,0.0
58,Obama,completing job 8 years neglect devastation decimation dest ,2021-01-06,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
59,Obama,yep thanks obama ans clinton bush real crime mafia families ,2021-01-06,0.327,0.449,0.224,0.1531,0.0,0.0,0.0,0.67,0.33
60,Obama,yes melanie definitely hood rat michelle one stripped ,2021-01-06,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
61,Obama,obama keep doctor spin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Obama,hope declares martial law arrests everyone members congress sedition ,2021-01-06,0.199,0.411,0.39,-0.4215,0.0,0.33,0.0,0.0,0.67
63,Obama,andhe literally enforced federal gun control anyone history ob ,2021-01-06,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
64,Obama,want president trump stop protesting happened vice president ,2021-01-06,0.115,0.442,0.442,-0.5719,0.0,0.0,0.0,0.0,1.0
65,Obama,wouldve stormed capitol obama office ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,Obama,feet desk like obama violent fascism tsk tsk ,2021-01-06,0.202,0.484,0.315,-0.34,0.0,1.0,0.0,0.0,0.0
67,Obama,whats un american sitting back watching liberal trash cheat 2 elections absolut ,2021-01-06,0.0,0.769,0.231,-0.4588,0.33,0.0,0.0,0.0,0.67
68,Obama,violent thug america terrorist trump supporter shot us capitol trying kill ,2021-01-06,0.094,0.312,0.594,-0.9217,0.0,0.5,0.0,0.0,0.5
69,Obama,biden elected fucking way trump shit ass stfu unless want say trump ,2021-01-06,0.074,0.51,0.417,-0.7943,0.0,0.17,0.17,0.0,0.67
70,Obama,imagine obama speaking code rioters terrorists imagine ,2021-01-06,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.0,0.5
71,Obama,think obama didnt precipitate stooge nothing always ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
72,Obama,lol remembered greatest president ever since reagan amp lincoln fought people ,2021-01-06,0.405,0.462,0.133,0.6908,0.0,0.0,0.0,0.5,0.5
73,Obama,know obama spoke former president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Obama,talking one line get enforce mask mandates wife ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
75,Obama,socialist speaking democracies want implement obama communist agenda peace unti ,2021-01-06,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
76,Obama,biden win loss counties obama end 10m votes ,2021-01-06,0.314,0.496,0.19,0.3612,0.0,0.0,0.0,0.0,0.0
77,Obama,trump told everyone go home happened arrests indictments happened ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.67,0.33
78,Obama,heard abc talking trump twi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Obama,fault obama father biden zuckerberg fault democrats election fraud ,2021-01-06,0.0,0.395,0.605,-0.8481,0.0,0.0,0.0,0.0,0.0
80,Obama,obama responsible antifa given marching orders busload showed peaceful protesters blamed disgraceful ,2021-01-06,0.297,0.432,0.27,0.128,0.0,0.5,0.25,0.25,0.0
81,Obama,know wife japanse moved obama elected type potus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Obama,gov went along ccp reestablish slave labor centuries abolishment bomb middle east p ,2021-01-06,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
83,Obama,dude deputy national security advisor obama come unnuanced ,2021-01-06,0.255,0.745,0.0,0.34,0.0,0.5,0.5,0.0,0.0
84,Obama,obama took lmfao ,2021-01-06,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
85,Obama,wrong donald trump president united states ,2021-01-06,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.5,0.5
86,Obama,even secret service detail biden changed include agents protected obama trump c ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
87,Obama,obama said leaving office mr trump ca handle job ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
88,Obama,huge victory house senate presidency joe biden wont deal hurdles obama dealt wi ,2021-01-06,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
89,Obama,fault obama father biden zuckerberg fault democrats election fraud ,2021-01-06,0.0,0.395,0.605,-0.8481,0.0,0.0,0.0,0.0,0.0
90,Obama,look without institutional knowledge would know capitol never stormed durin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
91,Obama,looking back amazing peaceful transition obama elected would elected ,2021-01-06,0.5,0.5,0.0,0.7906,0.25,0.25,0.25,0.0,0.25
92,Obama,ppl enough psychotic president think happen next 14 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Obama,obamas tan suit wasnt patch berties canary yellow ensemble ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Obama,wonder woman shot capitol today ever shared one survived obama youll survive trump memes ,2021-01-06,0.322,0.678,0.0,0.6908,0.0,0.25,0.0,0.0,0.75
95,Obama,never forget obama amp dnc rigged primaries twice could ,2021-01-06,0.149,0.627,0.224,-0.2105,0.5,0.5,0.0,0.0,0.0
96,Obama,guess obama tan suit blame today capitol building domestic terrorists trump gop pence ,2021-01-06,0.0,0.629,0.371,-0.7579,0.0,0.6,0.0,0.0,0.4
97,Obama,absolutely fought since obama elected ,2021-01-06,0.0,0.607,0.393,-0.3804,0.0,0.5,0.0,0.5,0.0
98,Obama,um flame lit bush relit obama became flame thrower nancy p ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,Obama,yes obama tried hamstrung 2 years team treason weasel takes back house ,2021-01-06,0.185,0.616,0.199,-0.0516,0.0,0.0,0.0,0.5,0.5
100,Obama,foreigner definitely tried american politicts since 2003 gw bush wi ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
101,Obama,obama better ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
102,Obama,first decade century marked series historical events threaded three administratio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Obama,royally fucked think obama years bad look like childs play compa ,2021-01-06,0.247,0.354,0.399,-0.6124,0.0,0.25,0.25,0.25,0.25
104,Obama,earlier tea party rush limbaugh began gather kindling obama ina ,2021-01-06,0.231,0.769,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
105,Obama,obama literally murdered multiple children careless drone strikes ,2021-01-06,0.0,0.347,0.653,-0.8555,0.0,0.0,0.0,0.5,0.5
106,Obama,really think biden got 80 million legal votes ,2021-01-06,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
107,Obama,spelled obama wrong ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
108,Obama,forget biden even obama loves israel ,2021-01-06,0.385,0.417,0.198,0.4215,0.5,0.0,0.5,0.0,0.0
109,Obama,said victory 2016 one biggest ever neglecting obama 2008 le ,2021-01-06,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
110,Obama,ive thinking friend used work obama like ,2021-01-06,0.533,0.467,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
111,Obama,might want check happened bush administration obama elected ,2021-01-06,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
112,Obama,like obama orchestrated coup attempt trump ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
113,Obama,realizing people may think im talking trump includes obama yall say president mean whoev ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
114,Obama,way voting trump whitelash obama trump ran white woman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
115,Obama,liked nixon fooled care ford liked carter hated reagan thought didnt l ,2021-01-06,0.407,0.278,0.315,0.25,0.0,0.0,0.0,0.5,0.5
116,Obama,remember guy kept asking obama birth certificate knew stuff lik ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
117,Obama,literally telling fiance last night republicans never would considered trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
118,Obama,fact biden picked top obama trying put scotus makes skeptical ,2021-01-06,0.149,0.661,0.19,-0.128,0.0,0.0,0.0,0.5,0.5
119,Obama,trump lose step give walk away walk away freedom r ,2021-01-06,0.302,0.504,0.194,0.3612,0.4,0.2,0.0,0.2,0.2
120,Obama,change racist different face want us ,2021-01-06,0.14,0.43,0.43,-0.5719,0.0,0.0,0.0,0.0,0.0
121,Obama,barack obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Obama,given work product douglas brinkley ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Obama,also note today jan 6 2021 finally blocked replyretweetlike feature trumps tweets ,2021-01-06,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
124,Obama,apparently obama like ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
125,Obama,still looking obama birth certificate amp hillary emails ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Obama,greatest injustice played democratically elected president ever insti ,2021-01-06,0.431,0.327,0.242,0.4404,0.0,0.5,0.0,0.0,0.5
127,Obama,debates obama terrible obama said nonsense thing things ,2021-01-06,0.0,0.508,0.492,-0.7003,0.0,0.25,0.0,0.0,0.75
128,Obama,obama lost 2012 election done exact things trump done cia would already assassinated ,2021-01-06,0.0,0.839,0.161,-0.3182,0.0,0.2,0.0,0.2,0.6
129,Obama,obama started racial divide hillary upped ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Obama,would happened obama lost election would happened hillary clinton pre ,2021-01-06,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
131,Obama,8 years obama antichrist bring lawlessness like predicted book revelation ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
132,Obama,opposed obama troop surge drones overruled pentago ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,Obama,actually illegal unless properly archived official government papers ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.33,0.33,0.0,0.33
134,Obama,feel intelligent yet shady tweet coming michelle obama capitol hill ,2021-01-06,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
135,Obama,still gon lie books laughing loud instead half page mlk gon get whole page mlk ob ,2021-01-06,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
136,Obama,mitch mc connell bragged killing obama rules chuck schumer donald trump ,2021-01-06,0.0,0.694,0.306,-0.6597,0.0,0.33,0.0,0.0,0.67
137,Obama,never voted democrat president joe biden voted 3rd party last time neve ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
138,Obama,obama lol comments like goes show ,2021-01-06,0.57,0.43,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
139,Obama,truth mimi lighting match obama president birther ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
140,Obama,years coming remember threw hat ring slanderous birther lies president obama ,2021-01-06,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.5,0.5
141,Obama,obama still president ask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Obama,obama wore tan suit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Obama,wasnt scheduled obama clinton take vaxx tv ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Obama,still genuinely want understand bad obamas presidency ended wars recession peace ,2021-01-06,0.232,0.29,0.478,-0.7269,0.0,0.33,0.0,0.67,0.0
145,Obama,obama meets italys matteo renzi blasts donald trump politics us news anyone remember listen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Obama,unfortunately obama right wing corporate conservative dem cha ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
147,Obama,nobody cares biden thinks says one care harris thinks says pull ,2021-01-06,0.408,0.592,0.0,0.7351,0.0,0.0,0.0,0.2,0.8
148,Obama,biden harris start corruption likely worse obama biden ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
149,Obama,thanks obama ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
150,Obama,od good doubt ,2021-01-06,0.453,0.156,0.391,0.1027,0.0,0.5,0.5,0.0,0.0
151,Obama,think may also want fact check put children cages might mr obama ,2021-01-06,0.106,0.894,0.0,0.0772,0.25,0.25,0.0,0.25,0.25
152,Obama,funny ben rhodes usually american foreign policy endorses kinds protestsactions someti ,2021-01-06,0.371,0.629,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
153,Obama,saw seeds going back 2008 sarah palin questioned obama legitmacy amp told us ,2021-01-06,0.0,0.896,0.104,-0.1027,0.0,0.67,0.0,0.33,0.0
154,Obama,stealing silverware obama portraits likely ,2021-01-06,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.0,0.5
155,Obama,hrc made putin feel bad also obama insufficiently dazzled kgb tactics force reso ,2021-01-06,0.0,0.774,0.226,-0.5423,0.0,0.25,0.0,0.5,0.25
156,Obama,oh miss president obama ,2021-01-06,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
157,Obama,worst nah obama bush maybe ,2021-01-06,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,1.0,0.0
158,Obama,still law right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Obama,hillarys emails obamas birth certificate funded george soros ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Obama,yeah need smooth talking shit bag like obama biden boorish shitbag like trump ,2021-01-06,0.364,0.455,0.182,0.3818,0.0,0.0,0.0,0.0,1.0
161,Obama,legitimize obama biden agreed blm ,2021-01-06,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
162,Obama,thats obama laughing loud ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
163,Obama,great news make mistake obama made houses carry democr ,2021-01-06,0.304,0.519,0.178,0.4019,0.0,0.0,0.33,0.67,0.0
164,Obama,agree deserves credit action however never forget obstructed ,2021-01-06,0.575,0.425,0.0,0.6971,0.25,0.5,0.0,0.0,0.25
165,Obama,republicans bitched obama wore beige suit quiet trumps atrocities speak conse ,2021-01-06,0.0,0.735,0.265,-0.5574,0.25,0.25,0.0,0.25,0.25
166,Obama,gone one cares localized government cause man tv said obama antichrist ,2021-01-06,0.231,0.769,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
167,Obama,want people obama administration responsible 13days ,2021-01-06,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
168,Obama,remember threw fit obama ordered dijon mustard instead regular mustard ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
169,Obama,listened startling recording telephone conversation regarding abuse voting rec ,2021-01-06,0.104,0.56,0.336,-0.5994,0.0,0.0,1.0,0.0,0.0
170,Obama,welcome racist hateful america think bullshit okay black amp obama made ok ,2021-01-06,0.295,0.249,0.456,-0.7096,0.2,0.2,0.2,0.2,0.2
171,Obama,writers promoted treason tyranny period like obama coverups ,2021-01-06,0.402,0.379,0.22,0.34,0.0,0.0,0.0,0.0,0.0
172,Obama,thank joe biden leadership poise ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
173,Obama,obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Obama,dude perhaps forgetting obama treated republicans term lie ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
175,Obama,damn mr schmidt clinton obama biden dem mean say ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
176,Obama,thanks obama ,2021-01-06,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
177,Obama,yeah really kicking ass taking names huh reagan las ,2021-01-06,0.17,0.539,0.291,-0.3774,0.0,0.0,0.0,0.0,1.0
178,Obama,lead hung congress lame duck session obama also anymore ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
179,Obama,ya ok obama administration continued spy trump campaign election ,2021-01-06,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
180,Obama,id anything fly wall obama house right ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
181,Obama,wanted know obama felt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,Obama,looking obama protest obama biden trump ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
183,Obama,would love fly wall obama house know letting lord use haha cuss words gott ,2021-01-06,0.375,0.625,0.0,0.802,0.4,0.2,0.2,0.2,0.0
184,Obama,thanks input stand behind claim dems wanted pres trump gone matter ,2021-01-06,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.17,0.33
185,Obama,humanity traitor leaked julian pardoned years ago obama want ,2021-01-06,0.278,0.522,0.2,-0.0258,0.0,0.0,0.0,1.0,0.0
186,Obama,problem america spec ,2021-01-06,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
187,Obama,best president obama wish another term worst president orange bigot trump forever known ,2021-01-06,0.329,0.476,0.195,0.4215,0.0,0.0,0.0,0.33,0.67
188,Obama,said something similar day id loved ms learning cant co ,2021-01-06,0.302,0.698,0.0,0.5994,0.0,0.0,0.67,0.0,0.33
189,Obama,obama interfered election stopped sanders actually w ,2021-01-06,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
190,Obama,biden obama congress senateshit list traitors american people fooking endless ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Obama,acting like white amp non black people ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
192,Obama,nigga standing whites straighted called clowns brought obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
193,Obama,youre insurrection people nobody likes especially sham election ag ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
194,Obama,wonder obama right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,Obama,talk children cages instigated obama dont walk ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Obama,agree need held accountable like said saying riotsprotests agai ,2021-01-06,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
197,Obama,stopped bs fox trumpism dishonesty began obama birther lies attac ,2021-01-06,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
198,Obama,get obama clinton bush say something leave jimmy alone though pure nonsense ,2021-01-06,0.0,0.604,0.396,-0.5994,0.0,0.0,0.0,0.67,0.33
199,Obama,biden better obama obama betrayed country giving billions cash iran used money ,2021-01-06,0.29,0.492,0.219,0.0772,0.0,0.5,0.0,0.0,0.5
