,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Obama,jack strikes someone well intentioned product tech era enjoyed little regulatio ,2021-01-13,0.34,0.503,0.157,0.4404,0.0,0.0,0.33,0.33,0.33
21,Obama,youre making trump issue racist police brutality racist military int ,2021-01-13,0.0,0.368,0.632,-0.9186,0.33,0.0,0.0,0.33,0.33
22,Obama,thing cheetoh better obama ,2021-01-13,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
23,Obama,comrade barack hussein obama al ameriki left greatest american president president trump ,2021-01-13,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
24,Obama,thanks obama ,2021-01-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
25,Obama,please tell biden going tweeter oh obama please teach ,2021-01-13,0.397,0.603,0.0,0.5574,0.0,0.2,0.0,0.8,0.0
26,Obama,thanks obama ,2021-01-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
27,Obama,book sales trump decent head start art already sure obama overt ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
28,Obama,years omhave never seen politicians acting like mob shame one cares ,2021-01-13,0.331,0.482,0.187,0.34,0.5,0.0,0.0,0.5,0.0
29,Obama,great job rep matt gaetz 1 forget add obama chosen middle name hussein 2 ,2021-01-13,0.256,0.625,0.119,0.4939,0.25,0.25,0.25,0.25,0.0
30,Obama,point trump done obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,Obama,im far judgmental know life shit get yall act like obama kids ,2021-01-13,0.155,0.621,0.224,-0.2732,0.0,0.5,0.25,0.0,0.25
32,Obama,really brings back early obama years ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
33,Obama,trump racially harassed obama years republicans blocked everything every right wing media ,2021-01-13,0.0,0.641,0.359,-0.6808,0.0,0.5,0.0,0.25,0.25
34,Obama,let keep bastnamed obama never need dobthat stunt tha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
35,Obama,hillary bill george w cheney barack michael obama get away treason ,2021-01-13,0.0,0.756,0.244,-0.4404,1.0,0.0,0.0,0.0,0.0
36,Obama,corporate tax cuts helped continue trend obamas numbers accompli ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
37,Obama,love theyre invoking 2nda rights obama democrats ,2021-01-13,0.412,0.588,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
38,Obama,like geddy lee choose freewill unlike many worship biden harris asbdemigods like dead souls ,2021-01-13,0.409,0.4,0.191,0.4404,0.0,0.0,0.33,0.0,0.67
39,Obama,donnie rich boy played first sucker wrong said want rich kept going bankrupt f ,2021-01-13,0.404,0.222,0.374,-0.0516,0.0,0.67,0.0,0.0,0.33
40,Obama,yeah still waiting locking hilary emails obama obama gate hunters laptop ,2021-01-13,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
41,Obama,obama divided country long trump came ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
42,Obama,clear see contemporary context time january 200 ,2021-01-13,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
43,Obama,think yall already obama losers ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
44,Obama,yeah get obama wore tan suit clinton lied getting bj trump tried ,2021-01-13,0.149,0.676,0.176,-0.1027,0.0,0.0,0.0,0.0,1.0
45,Obama,amid calls torture prosecutions early 2009 obama called reflection retribution focus un ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
46,Obama,didnt obama promise shut 8 years ,2021-01-13,0.0,0.671,0.329,-0.2411,0.5,0.0,0.0,0.5,0.0
47,Obama,mention obama tweet also already wars bush dont con ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
48,Obama,mr obama wife two beautiful girls dog lot friends trump giuliani ,2021-01-13,0.438,0.562,0.0,0.7906,0.0,0.0,0.4,0.2,0.4
49,Obama,obama administration unaccompanied children held ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Obama,lose obama 2 years lost senate congress due liberal crap ,2021-01-13,0.0,0.441,0.559,-0.765,0.0,0.0,0.0,0.5,0.5
51,Obama,want come together couldnt come together sat 8 years obama ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
52,Obama,since obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Obama,chose truth would choose trump president came politician citizen ex ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
54,Obama,like democrats control house senate obama least w trump ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
55,Obama,hes going find way blame obama ,2021-01-13,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
56,Obama,proudest moment american 4 years ago jan 20 2016 proud despite acrimon ,2021-01-13,0.427,0.573,0.0,0.7717,0.33,0.33,0.33,0.0,0.0
57,Obama,watching obama speak last time president knowing dont see sht ag ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,Obama,obama control freak social media owners one entity control ,2021-01-13,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
59,Obama,barack obama grammy emmy nobel prize 2 terms president twitter account donald trump 2 impeachments ,2021-01-13,0.216,0.784,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
60,Obama,obama fine ,2021-01-13,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
61,Obama,media works overtime cover stupid things joe say obama knows ,2021-01-13,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
62,Obama,soros obama grooming ca senator kamala harris 2020 presidency net spies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Obama,equal opportunity bill clinton ,2021-01-13,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
64,Obama,ready know evidence racist hypocrite stood ass blocked ,2021-01-13,0.155,0.248,0.596,-0.7964,0.0,0.67,0.33,0.0,0.0
65,Obama,saying thing even obama still office never foresaw much anger backlash ,2021-01-13,0.231,0.769,0.0,0.4585,0.0,0.0,0.0,0.33,0.67
66,Obama,twice impeached activated programming many raised believe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Obama,biden heard obamas deluxe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Obama,pretty much sums get understand never action ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
69,Obama,obama administration failures carries bonus socialism ,2021-01-13,0.333,0.381,0.286,0.128,0.0,0.0,0.0,1.0,0.0
70,Obama,im real obama numbers credit card front back please thank saved country ,2021-01-13,0.56,0.44,0.0,0.8481,0.0,0.5,0.0,0.5,0.0
71,Obama,would voted john obama wasnt running thinki ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Obama,obama started us wars syria libya yes also provided arms al qaeda syria oppose syrian government ,2021-01-13,0.133,0.69,0.177,-0.2263,0.0,0.0,0.0,1.0,0.0
73,Obama,brown children obama biden killed always crickets 8 ,2021-01-13,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.67,0.33
74,Obama,president obamas win amp 2 full terms outraged racists amp whitesupremacists incl ppl wh ,2021-01-13,0.183,0.481,0.337,-0.4939,0.0,0.0,0.0,0.0,0.0
75,Obama,president obama incited blk muslim americans storm capitol killing 5 attempted murder ,2021-01-13,0.0,0.497,0.503,-0.8779,0.0,0.33,0.0,0.33,0.33
76,Obama,13 yrs ago caucusing obama nv somebody told 2021 would follow ann coul ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,Obama,miss obama ,2021-01-13,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
78,Obama,wot think really need read investigate obama gonna talk ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
79,Obama,joe biden names obama era veteran kurt campbell lead us asia policy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Obama,obama also president since carter articles impeachment referred ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Obama,obama encouraged mob storm capitol im sure youd peddling bullshit ,2021-01-13,0.308,0.449,0.244,0.0,0.2,0.6,0.0,0.2,0.0
82,Obama,obama developed pandemic response strategy time office one tha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
83,Obama,piss could destroy entire solar system rather moon obama wont know hit ,2021-01-13,0.0,0.617,0.383,-0.7351,0.33,0.67,0.0,0.0,0.0
84,Obama,think slap face obama whole birtheris ,2021-01-13,0.242,0.758,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
85,Obama,michael obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Obama,bark obama inquisitive visla loves gut car ,2021-01-13,0.519,0.481,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
87,Obama,obama must fundamentally transform america trump going make america great core probl ,2021-01-13,0.272,0.728,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
88,Obama,honestly obama admin made decisions hard defend point ,2021-01-13,0.288,0.577,0.135,0.3818,0.25,0.25,0.0,0.25,0.25
89,Obama,disney ruined next favourite franchise crappy spin memory man chronicles anyone could ,2021-01-13,0.0,0.599,0.401,-0.7717,0.0,0.0,0.33,0.67,0.0
90,Obama,20 years ago unarmed trying help community assaulted unprovoked blac ,2021-01-13,0.191,0.567,0.241,-0.1779,0.0,0.5,0.0,0.0,0.5
91,Obama,thank sharing greg god bless america im glad retired wont contribute nearly much ,2021-01-13,0.623,0.377,0.0,0.9042,0.0,0.0,0.67,0.0,0.33
92,Obama,barry obama recruited street team riot capitol pretend trump supporters continu ,2021-01-13,0.182,0.503,0.314,-0.2732,0.0,0.5,0.0,0.25,0.25
93,Obama,let sink people feel obsessed obama biden bernie aoc public se ,2021-01-13,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,1.0,0.0
94,Obama,dream last night fucked obamas daughter malia ,2021-01-13,0.175,0.439,0.386,-0.5267,0.0,0.0,1.0,0.0,0.0
95,Obama,make hat trick remember republicans wanted retroactively impeach obama maybe ,2021-01-13,0.0,0.882,0.118,-0.0516,0.0,0.33,0.0,0.33,0.33
96,Obama,yeah biden crushed age class 100 120 hes anticipated president ,2021-01-13,0.169,0.615,0.215,-0.1531,0.33,0.0,0.33,0.0,0.33
97,Obama,back past biden asia czar appointee kurt campbell clinton obama administrations whose pi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,Obama,president obama said walk chew gum time agenda utmost importance ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
99,Obama,obama spent lot time trying offend muslim street terms including pl ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
100,Obama,hmm bush obama amp hillary would still millions people still alive ,2021-01-13,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
101,Obama,obama top scoreboard ,2021-01-13,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
102,Obama,dont say never say never president obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Obama,wont give biden credit trumps economy trump inherited boom ,2021-01-13,0.0,0.786,0.214,-0.2924,0.0,0.5,0.0,0.0,0.5
104,Obama,well ,2021-01-13,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
105,Obama,going save pelosi last say good ol obama 1st ,2021-01-13,0.466,0.534,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
106,Obama,aoc removed abolish ice website obama zoomers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Obama,remember worrying sick years obama ill worry joe also kamala becaus ,2021-01-13,0.0,0.38,0.62,-0.886,0.0,0.0,0.0,1.0,0.0
108,Obama,heard today shocked could claim trump done much country ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
109,Obama,remember entirety obama first term people trying thing regar ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Obama,discord deleted pc ca reinstall thanks obama ,2021-01-13,0.274,0.472,0.255,0.0516,0.0,0.0,0.0,0.0,0.0
111,Obama,sorry folks shit planned grand ole confederate party since obama inaugurated surprise mitchey ,2021-01-13,0.377,0.386,0.237,0.4404,0.0,0.0,0.0,0.25,0.75
112,Obama,mattis obama earned name madd dog aggressive nature since left ,2021-01-13,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
113,Obama,somebody want tell costco ceo supported president obama ,2021-01-13,0.375,0.625,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
114,Obama,obama wasnt shìt fuck honest yoself man gone cause black chicago country wasnt shìt ,2021-01-13,0.162,0.684,0.154,0.0382,0.0,0.5,0.5,0.0,0.0
115,Obama,could realized 750000 people voted trump rednecks every ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Obama,damntrump pardon trump next 4 years going trump libtards listen obama fr ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
117,Obama,trump vs obama fight ,2021-01-13,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.5,0.5
118,Obama,joe biden barack obama advocated increased drone strikes middle east interventio ,2021-01-13,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.0,1.0
119,Obama,biden hunter kamala nancy jail along obama clintons ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Obama,fair speculate trump openly admired totalitarian leadersdictators would given opportunity ,2021-01-13,0.48,0.343,0.177,0.6486,0.0,0.6,0.2,0.0,0.2
121,Obama,agree trump fucking worst obama great ,2021-01-13,0.481,0.21,0.308,0.355,0.0,0.0,0.5,0.25,0.25
122,Obama,looking back amp forth biden administration potentials achieve many things besides healing divided nati ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Obama,pretty cool financially stable trump obama dont really ca ,2021-01-13,0.562,0.438,0.0,0.7717,0.0,0.0,0.4,0.2,0.4
124,Obama,little game asking suggestions questions legislators ask biden appoint ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Obama,2 best selling books new york times best sellers corruption obama pre ,2021-01-13,0.483,0.517,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
126,Obama,republicans definitely going impeach obama next time house ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
127,Obama,bush clinton obama super shady well honestly everyone politics social media ,2021-01-13,0.529,0.471,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
128,Obama,like obama better please ,2021-01-13,0.885,0.115,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
129,Obama,inventory day found boxes wish ,2021-01-13,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
130,Obama,obama impeached subjected insane investigations ,2021-01-13,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.0,0.67
131,Obama,6 days left donald jackass trump us president january 20th joe bidens inauguration forget ,2021-01-13,0.0,0.701,0.299,-0.5719,0.33,0.0,0.33,0.0,0.33
132,Obama,want biden president slightly 280 characters probably start precio ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
133,Obama,obama best president thats everybody want back including white mfs leave outta dude ,2021-01-13,0.329,0.599,0.072,0.6486,0.0,0.5,0.0,0.0,0.5
134,Obama,hillary obama frame ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,Obama,actually true everything personally mentioned ab ,2021-01-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
136,Obama,obama lead insurrection presidency better believe wouldve heard middle name f ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
137,Obama,yes interesting started makes sick especially collin powell instru ,2021-01-13,0.367,0.408,0.224,0.2732,0.0,0.0,0.25,0.75,0.0
138,Obama,tbh trump questioning legitimacy election far less troubling obama administration targeting ,2021-01-13,0.0,0.661,0.339,-0.5584,0.0,0.6,0.0,0.2,0.2
139,Obama,totally two obama ever got ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Obama,hillary e mails benghazi obama born country blame nothing ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
141,Obama,2012 map maybe obama popularity effect related ,2021-01-13,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
142,Obama,iran pres trump sought reverse many obamas decisions involving cuba ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
143,Obama,clearly see inherited obama ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
144,Obama,normalize kidney stones ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Obama,like day though whatever insane prank planned america last day ,2021-01-13,0.189,0.606,0.205,-0.0516,0.0,0.0,0.4,0.2,0.4
146,Obama,thats right thought thing read manure intelligent hes intelligent ,2021-01-13,0.462,0.538,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
147,Obama,always bring back obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,Obama,ill support black people run office live fl never thought ,2021-01-13,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.0,1.0
149,Obama,obama played golf exponentially president trump much ,2021-01-13,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
150,Obama,love 55 followers one barack obama laughing loud ,2021-01-13,0.552,0.448,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
151,Obama,obama worst ,2021-01-13,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,1.0,0.0
152,Obama,think saw someone say obama first hopped twitter followed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
153,Obama,arrest obama clinton spying financing whole thing ,2021-01-13,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
154,Obama,especially since seem ukrainian mercenaries present obama guys ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,Obama,said better obama people voted th ,2021-01-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
156,Obama,college sucks read essay obama titled feminist looks like ,2021-01-13,0.208,0.583,0.208,0.0,0.0,1.0,0.0,0.0,0.0
157,Obama,voted obama twice seeing hate surfaced especially 2nd term id ,2021-01-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
158,Obama,morning wood like big titty obama dude happy ,2021-01-13,0.508,0.492,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
159,Obama,liz cheney republican version hillary clinton broken 33 ye ,2021-01-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
160,Obama,show pelosi obama impeached clinton prosecuted inciting rio ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
161,Obama,ones obama separated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Obama,fbi director didnt know gauge severity full consequences intelligence ,2021-01-13,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
163,Obama,obama brennan isnt president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obama,still saying election rigged radical left obama spies blm terrorist shouldve ,2021-01-13,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.0,0.5
165,Obama,symptoms incl baited breath controlled chilling sense irony ref grab em pence pot outcome book ,2021-01-13,0.0,0.85,0.15,-0.0772,0.0,0.0,0.0,0.67,0.33
166,Obama,obama lynched burned effigy front wh obviously pattern behavior ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,Obama,friend would always love fuck people saying fucked shit right front w ,2021-01-13,0.297,0.241,0.462,-0.6249,0.0,0.22,0.44,0.11,0.22
168,Obama,think president deserves lot credit willing talk somebody everybody thought would b ,2021-01-13,0.206,0.794,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
169,Obama,oops miss part ctfu im drunk im sure hes part obama administration ,2021-01-13,0.15,0.588,0.261,-0.1779,0.0,0.5,0.0,0.5,0.0
170,Obama,must really hurt since terrorist trump always jealous obama ,2021-01-13,0.0,0.34,0.66,-0.9128,0.0,0.2,0.0,0.4,0.4
171,Obama,biden best gun salesman since obama 2 impeach biden president ,2021-01-13,0.309,0.515,0.176,0.4215,0.0,0.5,0.0,0.0,0.5
172,Obama,ever seen barack obama kermit frog room honest ,2021-01-13,0.32,0.68,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
173,Obama,beer hall phase tea party movement left flailed ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
174,Obama,skip nba donald trump instead obama hates lebron firmly believe afte ,2021-01-13,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.25,0.25
175,Obama,obama literally illegal spying political opponents got away ,2021-01-13,0.0,0.66,0.34,-0.5574,1.0,0.0,0.0,0.0,0.0
176,Obama,trump impeachment2 real donald trump father never messed obama ,2021-01-13,0.203,0.797,0.0,0.2584,0.25,0.0,0.0,0.25,0.5
177,Obama,charge obama also accomplice ca drink water tell everyone great ,2021-01-13,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
178,Obama,use obamas book run tp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Obama,obama funded wuhan virus research institute spread ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Obama,im jobs created obamas final three years trumps first three pre covid ,2021-01-13,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
181,Obama,obama today worst president history yet feel bide ,2021-01-13,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.5,0.0
182,Obama,fair obama could even get impeached ,2021-01-13,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
183,Obama,finally beat obama something ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Obama,obama back soon notice sudden 2020 return talk shows ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Obama,clinton bush obama didnt go jail trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Obama,holy conspiracy vatican helped obama china ,2021-01-13,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,1.0
187,Obama,obama presides train wreck always planned wreck america ,2021-01-13,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
188,Obama,john lewis michelle obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Obama,thought obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Obama,15 texas tech look like barrack obama ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
191,Obama,seriously lets see r tried obama clinton yeah ,2021-01-13,0.247,0.562,0.191,0.128,0.0,0.0,0.0,1.0,0.0
192,Obama,president cost million maybe many 10 million people homes hey great ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
193,Obama,remember tripping obama selfie stick white house ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Obama,blaming left trump crazy trump product actions actions started en ,2021-01-13,0.0,0.588,0.412,-0.6808,0.0,0.6,0.0,0.0,0.4
195,Obama,contrast obama co enjoying jobs feeling emotions bad things happened others ,2021-01-13,0.299,0.488,0.213,0.1027,0.0,0.2,0.2,0.4,0.2
196,Obama,still think rutgers got khalid mickey singh amine hasan minhaj literally barack obama show ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Obama,thank obama ur really hero ,2021-01-13,0.681,0.319,0.0,0.7501,0.0,0.0,0.0,0.0,1.0
198,Obama,obama hot grief tan suit ,2021-01-13,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.5,0.5
