,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,former presidents barack obama george w bush bill clinton jimmy carter called unity forgiveness duri ,2021-02-04,0.139,0.861,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
200,Obama,ask trump question regarding obama nit wit ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
201,Obama,weve done things sillier reasons didnt get obama phone ,2021-02-04,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
202,Obama,yeahbut whattabout obamas tan suit ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obama,obama moment ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Obama,abandoning containment gutting deterrence squandering leverage downgrading allies enriching enemiesthese ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
205,Obama,example obama white vote iowa obama biden white vote california n ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Obama,nigga might pull llama im tryna fuck michelle obama want cash dont want drama smo ,2021-02-04,0.144,0.663,0.193,-0.4404,0.5,0.0,0.5,0.0,0.0
207,Obama,need reminder ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Obama,yes punish people opinions like cali wildfires caused jew lasers want hng obama ,2021-02-04,0.344,0.476,0.18,0.2732,0.0,0.0,0.0,1.0,0.0
209,Obama,following trump example reversed everything obama however bidens decisions logical ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
210,Obama,stupid ignorant idiots voted obama administration full poop americans dyin ,2021-02-04,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,0.0
211,Obama,denying bush first three saying obama added 4 warmongers ,2021-02-04,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.33,0.67
212,Obama,lets impeach obama allowing biden happen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
213,Obama,says one thing amp opposite playing putin hands amp wants resurrect h ,2021-02-04,0.153,0.847,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
214,Obama,ciroc obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Obama,like obama improving nsa 2013 ,2021-02-04,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
216,Obama,terrence difference obama biden sincerity actually would remember trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
217,Obama,lmaoo ii obama grandma living room ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Obama,also weaver spilled 35 strategy contingent ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Obama,surprised mention obama hillary ,2021-02-04,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
220,Obama,would first days trumps presidency obsess obama still qpublican party finest ,2021-02-04,0.197,0.657,0.146,0.1779,0.0,0.25,0.25,0.0,0.5
221,Obama,thread 16 greta thunberg 16 years old environmental activist respected whole world played major role bringing ,2021-02-04,0.282,0.718,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
222,Obama,ask question former president dismantled president obamas legislative ach ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Obama,trump care america amp good policy reversing everything obama ,2021-02-04,0.466,0.534,0.0,0.7269,0.0,0.2,0.2,0.4,0.2
224,Obama,votes wait actually believe bs legitimate 303k votes sanders eras ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Obama,ask obama didnt make priority final years office know trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
226,Obama,mean like trump reversing obama policies regardless good ,2021-02-04,0.474,0.526,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
227,Obama,1 obama biden enact think good policy 2 trump reverses obama lives rent f ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
228,Obama,understand confusion former president keeps title life president obama ,2021-02-04,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
229,Obama,obama biden administration never charged nidal hassan terrorism fort hood shooting ,2021-02-04,0.105,0.592,0.303,-0.6134,0.0,0.5,0.5,0.0,0.0
230,Obama,basically said didnt care well half society including poor disab ,2021-02-04,0.0,0.481,0.519,-0.7609,0.0,0.5,0.0,0.0,0.5
231,Obama,obama took stand america needed leader make difference acknowledging ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
232,Obama,love dunking trump much next man war yemen started obama term drone strikes pro ,2021-02-04,0.194,0.509,0.296,-0.296,0.0,0.0,0.33,0.0,0.67
233,Obama,fact checkers suck liberals allowed say obama still president trump got elected conserv ,2021-02-04,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
234,Obama,possible true racist amp degrading obama r ,2021-02-04,0.206,0.221,0.574,-0.7184,0.0,1.0,0.0,0.0,0.0
235,Obama,trump reversed good obama biden setting things back need ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
236,Obama,love following make sure cross check photos sure werent photoshopped ,2021-02-04,0.557,0.443,0.0,0.8316,0.2,0.4,0.2,0.2,0.0
237,Obama,lesson democrats learn obama years exactly hmminteresting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Obama,almost understand santa banter obama llama everytime rewatch videos im impressed minds ,2021-02-04,0.22,0.78,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
239,Obama,wish would fought hard students getting sexually assaulted play vic ,2021-02-04,0.297,0.291,0.413,-0.25,0.25,0.5,0.0,0.25,0.0
240,Obama,8bb8f7ab af21 440 a058 361434cd22d9 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Obama,tucker carlson bank america handed customer data feds following capitol riot b ,2021-02-04,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
242,Obama,anyone tell biden obama office quadrennial ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Obama,wore hat four years ago maybe doesnt even support trump would one thing ,2021-02-04,0.0,0.842,0.158,-0.3089,0.0,0.33,0.0,0.0,0.67
244,Obama,obama worshipers leftist still criticize obama day c ,2021-02-04,0.2,0.526,0.274,-0.1779,0.0,0.0,1.0,0.0,0.0
245,Obama,dont remember shit brains boss obsessing obama 4 years creepy pathetic ,2021-02-04,0.182,0.437,0.381,-0.4898,0.0,0.33,0.0,0.33,0.33
246,Obama,right 47 percent obama depen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Obama,im proud announce obama presidential center officially break ground 2021 former president b ,2021-02-04,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
248,Obama,fuck bottom half genuinely look like obama ,2021-02-04,0.227,0.455,0.318,-0.25,0.0,0.0,0.5,0.5,0.0
249,Obama,obama supposed criminal reform help black community reality bail b ,2021-02-04,0.206,0.534,0.26,-0.1779,0.0,0.33,0.0,0.33,0.33
250,Obama,looks like obama ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
251,Obama,trump reversing everything president obama oh wait forgot traffic ,2021-02-04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
252,Obama,think got names wrong trump care america good policy reversing ev ,2021-02-04,0.355,0.465,0.18,0.4588,0.0,0.2,0.2,0.2,0.4
253,Obama,things like obama minecraft beach bunny stardew thank coming presentation ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
254,Obama,wait seriously man didnt trump spend 4 years obsessing obama h clinton drip hypoc ,2021-02-04,0.0,0.709,0.291,-0.4767,0.0,0.0,0.0,0.0,1.0
255,Obama,sure got something better smack talk ,2021-02-04,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
256,Obama,say youre racist bastard go havent said one thing made obama te ,2021-02-04,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,0.4,0.6
257,Obama,think impotus45 office tried erase president obama legacywhich ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Obama,mean like obama wanting appoint supreme court judge yell amp scream colin kae ,2021-02-04,0.324,0.532,0.144,0.5267,0.0,0.5,0.0,0.0,0.5
259,Obama,obama biden block investigations 53 billion missing rudy giulia via tube ,2021-02-04,0.0,0.638,0.362,-0.6249,0.0,0.33,0.0,0.33,0.33
260,Obama,excited obama shut guantanamo bay ,2021-02-04,0.375,0.625,0.0,0.34,0.5,0.0,0.0,0.5,0.0
261,Obama,obama loves shi nee ,2021-02-04,0.552,0.448,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
262,Obama,amanda gorman michelle obama conversation ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Obama,see twitter obsession obama trump retweet ,2021-02-04,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.5,0.5
264,Obama,wait didnt trump reverse everything obama selective memory ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265,Obama,look cover time magazine interviewed poet congratulations ,2021-02-04,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
266,Obama,explains perfectly cbp stopping 3500 per day ,2021-02-04,0.389,0.463,0.148,0.5574,0.0,0.0,1.0,0.0,0.0
267,Obama,back twitter week ban gaetz wearing obamas donation value village ,2021-02-04,0.171,0.571,0.257,-0.296,0.0,0.0,0.0,1.0,0.0
268,Obama,red america started making feelings known clinton amp bush obama ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
269,Obama,trump misused thats reason obama built facts ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
270,Obama,still think obama start west coast branch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Obama,yall still mad obama therapy worthy ,2021-02-04,0.287,0.396,0.317,-0.0772,1.0,0.0,0.0,0.0,0.0
272,Obama,abso freaking lutely glad biden standing moscow mitch repeat attempts dim ,2021-02-04,0.203,0.608,0.189,0.0516,0.0,0.5,0.5,0.0,0.0
273,Obama,unity actually moves us toward future means accept differenceswe embrace lean ,2021-02-04,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
274,Obama,obama saves world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Obama,anybody know hung barack obama portrait white house yet ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Obama,really shocked guy said go vote someone else repeatedly obama call favors ,2021-02-04,0.137,0.685,0.178,-0.1513,0.0,0.0,0.25,0.0,0.75
277,Obama,many executive orders obama gonna mean biden mean biden many executi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Obama,racist trump care america good policy reversing everything black president oba ,2021-02-04,0.337,0.442,0.221,0.2732,0.0,0.2,0.2,0.4,0.2
279,Obama,trump racist rage inferior obama every respect meant everything president tr ,2021-02-04,0.152,0.343,0.505,-0.802,0.0,0.25,0.25,0.25,0.25
280,Obama,trump mission reverse everything obama even good policy well b ,2021-02-04,0.417,0.583,0.0,0.6124,0.0,0.2,0.2,0.4,0.2
281,Obama,never stopped thing since obama ,2021-02-04,0.294,0.706,0.0,0.1695,0.0,0.0,0.0,0.0,1.0
282,Obama,umm hillary ring bell obama ring bell yall hypocritical ,2021-02-04,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
283,Obama,let fix trump care america good policy reversing everything president obama ,2021-02-04,0.404,0.596,0.0,0.7269,0.0,0.17,0.17,0.5,0.17
284,Obama,obama inherited worst economy recent memory left trump ,2021-02-04,0.0,0.631,0.369,-0.6249,0.0,0.33,0.0,0.33,0.33
285,Obama,great guy soldier always smiling friend killed pictures ,2021-02-04,0.548,0.213,0.239,0.7003,0.0,0.0,0.6,0.2,0.2
286,Obama,obama amp legacy americans r eaisly swayed melodramas ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Obama,really think dude vice president barack drone strike obama nothing ,2021-02-04,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
288,Obama,migrant child inspired old obama hope poster hanging cell via babylon bee ,2021-02-04,0.379,0.621,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
289,Obama,happened argument starting warhmm bush jr amp jfk started wars ,2021-02-04,0.0,0.567,0.433,-0.7269,0.0,1.0,0.0,0.0,0.0
290,Obama,needed job blacks cheated obama harris neither lived black exper ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.33,0.33
291,Obama,twitter scared obama strider ,2021-02-04,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
292,Obama,obama presidential center break ground summer long awaited city approval ,2021-02-04,0.254,0.656,0.09,0.4588,0.0,0.2,0.4,0.0,0.4
293,Obama,guy incredible lets talk past also obamas ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
294,Obama,obama antitrust voting machines manufacturer conflict interest going ohio trying change ,2021-02-04,0.21,0.629,0.161,0.1779,0.0,0.5,0.25,0.25,0.0
295,Obama,jill biden surprised michelle obama beautiful delicious gift huff post ,2021-02-04,0.674,0.326,0.0,0.9081,0.33,0.0,0.33,0.0,0.33
296,Obama,learned alot last three days nights trifecta also three obstacles resolved learned someth ,2021-02-04,0.111,0.719,0.17,-0.2263,0.0,0.5,0.5,0.0,0.0
297,Obama,leaders visions individuals including mother teresa prophet muhammad george washing ,2021-02-04,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
298,Obama,trump tried erase obama personal vendetta ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Obama,republicans shown insincere play dirty going hear ,2021-02-04,0.198,0.331,0.471,-0.5106,0.33,0.67,0.0,0.0,0.0
300,Obama,learning muammar gaddafi tonight bro wanted international black unity reagan amp obama wasnt fw ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Obama,hate put yall straight former presidents usually set office version ,2021-02-04,0.14,0.588,0.272,-0.4215,0.0,0.33,0.0,0.67,0.0
302,Obama,alief hastings man sued government executive order president obama exchan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Obama,well biden pissed canadians withstanding simply divert oil ,2021-02-04,0.171,0.488,0.341,-0.4767,1.0,0.0,0.0,0.0,0.0
304,Obama,thanks obama ,2021-02-04,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
305,Obama,trump care america good policy reversing everything obama ,2021-02-04,0.504,0.496,0.0,0.7269,0.0,0.2,0.2,0.4,0.2
306,Obama,bet life obama calling shots behind scene reimplemented failed policies ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,0.75,0.0,0.25,0.0
307,Obama,trump reversed everything obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
308,Obama,remember obama got int ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Obama,looks like schake agrees biden admin far looks like radical version obama esp given ,2021-02-04,0.382,0.618,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
310,Obama,wow could ask question trump reversing everything obama ,2021-02-04,0.352,0.648,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
311,Obama,mean like trump obama twit ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
312,Obama,gas aint high since obama office ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Obama,excuse obama give iran billions money thing wrong ,2021-02-04,0.125,0.577,0.298,-0.4215,0.0,0.33,0.0,0.33,0.33
314,Obama,sometimes think bad takes people claim left get hung forei ,2021-02-04,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.25,0.75
315,Obama,republicans took majority 8 years everything could prevent president obama democrats fr ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.5,0.5
316,Obama,obama built 2014 fake news media kept truth hidden american public ,2021-02-04,0.16,0.625,0.215,-0.2023,0.33,0.33,0.0,0.33,0.0
317,Obama,starting something ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Obama,narcissist people still say president obama president bush etc politicians ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Obama,1700 opinions brain 2 follow beloved arcon overlords right universe 3 ,2021-02-04,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
320,Obama,obama spork ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Obama,stimulus biden turns trusted dealmaker rather one associated progressive politics ,2021-02-04,0.256,0.744,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
322,Obama,obama republican controlled senate ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Obama,signing jcpoa russia amp china looked like acted toady obama ai going happen ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
324,Obama,yes fact president still refer obam ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
325,Obama,read book opened eyes reality obama administration control ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Obama,way trump obama idiot r fixing fuck ups ,2021-02-04,0.0,0.424,0.576,-0.7783,0.0,0.0,0.5,0.0,0.5
327,Obama,treated obamas tan suit like national scandal youre ok green suit congressman ,2021-02-04,0.283,0.542,0.175,0.2023,0.0,0.0,0.33,0.0,0.67
328,Obama,yes much wanted obama fail ,2021-02-04,0.293,0.326,0.38,-0.2023,0.0,0.0,0.0,1.0,0.0
329,Obama,finally finished john w blassingames book slave community start reading new edition promise ,2021-02-04,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
330,Obama,acknowledging past events backing years ,2021-02-04,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
331,Obama,john mc cain need would stand woke amp cancel bs democrats senior newbies ,2021-02-04,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
332,Obama,didnt obama literally let trump fill sc spot trump could waited didnt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
333,Obama,support obama ,2021-02-04,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
334,Obama,hey gym asshole attempted coup oh trump obsessed obama whole time ,2021-02-04,0.0,0.855,0.145,-0.1779,0.0,0.25,0.0,0.25,0.5
335,Obama,lmfaoo mf gon hav smokin obama runtz n run laps around melrose ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Obama,logos shown used bush obama similar official ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Obama,obama arrested ,2021-02-04,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
338,Obama,says much even barack obama potus sign letters president barack obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,Obama,hate put straight former presidents usually set office version ,2021-02-04,0.151,0.556,0.294,-0.4215,0.0,0.33,0.0,0.67,0.0
340,Obama,admin undoing obama spite biden undoing trump trump wrong much ,2021-02-04,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.6,0.4
341,Obama,pics didnt give obama biden blow jobs 15 min fame like trump ,2021-02-04,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
342,Obama,voter fraud 60 court cases dismissed ,2021-02-04,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
343,Obama,ok terrible understandable supreme obama parody shirt ,2021-02-04,0.45,0.31,0.24,0.4019,0.0,0.5,0.0,0.5,0.0
344,Obama,obama presidential center groundbreaking announced ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obama,obama finger prints ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Obama,scam beginning obama still owns fbi think never followed ,2021-02-04,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
347,Obama,trump decimated us govt agencies scorched obama appointees bs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Obama,rich ,2021-02-04,1.0,0.0,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
349,Obama,started obama cages built administration pictures ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Obama,would like person consultant gore obama clinton bush campaign help ,2021-02-04,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
351,Obama,control media used law books th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Obama,ask trump spent four years trying undo everything obama accomplished ,2021-02-04,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
353,Obama,worried steps taken past 14 days take energy ,2021-02-04,0.204,0.583,0.214,-0.0258,0.0,0.0,0.25,0.5,0.25
354,Obama,biden like old boss obama ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
355,Obama,see simply asked leader hoyer sure legislation ,2021-02-04,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
356,Obama,trump care america good policy reversing everything president obama ,2021-02-04,0.466,0.534,0.0,0.7269,0.0,0.2,0.2,0.4,0.2
357,Obama,matthew shepard james byrd jr hate crimes prevention act american act congress passed october ,2021-02-04,0.0,0.778,0.222,-0.5719,0.0,0.0,0.0,0.67,0.33
358,Obama,angry sad dog sounds ,2021-02-04,0.0,0.238,0.762,-0.7506,0.5,0.0,0.0,0.5,0.0
359,Obama,yet trump racked debt obama 2 terms like gop ever forth p ,2021-02-04,0.192,0.615,0.192,0.0,0.0,0.33,0.0,0.0,0.67
360,Obama,started obama administration joe biden vice president try wit ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Obama,reading becoming michelle obama page 113 one shocking things ive ever read barack obama ,2021-02-04,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,1.0
362,Obama,obama used seal people spit nothing bias 22 ,2021-02-04,0.156,0.844,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
363,Obama,obama master rush gave order want see failed presidency sheeple ,2021-02-04,0.103,0.635,0.262,-0.4588,0.0,0.5,0.5,0.0,0.0
364,Obama,put pic barack obama mine id sweet sweet dreams ,2021-02-04,0.592,0.408,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
365,Obama,see know fact showed obama bush using logo th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Obama,along 4 others spoke presidency means drone strikes merely 3 days aft ,2021-02-04,0.0,0.783,0.217,-0.3612,0.0,0.33,0.33,0.0,0.33
367,Obama,biden obama trying usher end times ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obama,maybe action 8 years prior would changed q lady shot capital voted obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Obama,time put old yeller ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Obama,case get line behind kennedy obama clinton etc throughout years ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
371,Obama,mrs obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Obama,anyone remember obama thought best looking da country vp wants ,2021-02-04,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
373,Obama,boy obama orderedand family profited construction contracts around elp ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
374,Obama,obama maybe missed trump powell year ,2021-02-04,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
375,Obama,false presidents former present retain right se ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Obama,america gone giving countries millions dollars wake fuck weaker ,2021-02-04,0.162,0.405,0.432,-0.6124,0.0,0.67,0.33,0.0,0.0
377,Obama,impeach obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Obama,obviously someone forgot take michelle obamas picture left office ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,Obama,guys think good people among qop guess seriously fucking stint pre ,2021-02-04,0.213,0.662,0.125,0.296,0.0,0.0,0.5,0.0,0.5
380,Obama,called presidency state system place meant help guide president ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
381,Obama,yeah remember clearly obama took away texans guns ,2021-02-04,0.45,0.55,0.0,0.5994,0.5,0.0,0.0,0.0,0.5
382,Obama,sure never said traitor trump thing obama ,2021-02-04,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
383,Obama,ariana aint ruin mac life batting league nigga wasnt yankey tf im tryna say giant best ,2021-02-04,0.342,0.658,0.0,0.8059,0.0,0.33,0.0,0.17,0.5
384,Obama,former presidents usually set office version seal entitled ,2021-02-04,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
385,Obama,ok rest walking around knowing actor played seven nine basically directly r ,2021-02-04,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
386,Obama,remember trump office taking credit obam ,2021-02-04,0.342,0.658,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
387,Obama,irrelevant trump lost obama 78 year old vp real black woman ,2021-02-04,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
388,Obama,biden promised business usual per obama days ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
389,Obama,sounds like science wo believe try obama clinton ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
390,Obama,know biden wanted 200 gop wanted 600 despite ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,Obama,trump reversed everything thing obama technically biden reversing reversals theres difference ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
392,Obama,policing un ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Obama,go low go high michelle obama black history month quoteoftheday dailyquotes quotables ,2021-02-04,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.33,0.0
394,Obama,obama clinton ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Obama,joe biden wobble 200 stimulus replay obama public option fail ,2021-02-04,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
396,Obama,laughing loud oh mywas happening obama two terms suddenly everything ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
397,Obama,different reasons cult party cant stop thinking 44 famous barack obama hillarys ,2021-02-04,0.315,0.685,0.0,0.5556,0.0,0.0,0.0,0.5,0.5
398,Obama,president obama walks streets washington via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
