,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Obama,aww man wanted go skiing mountain obama paragliding next outran ninjas ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Obama,obama captain assnapkin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Obama,obama greatest race hustlers time ,2020-11-13,0.512,0.488,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
29,Obama,dangerous path rips republicans humoring real donald trump voter fraud conspiracies ,2020-11-13,0.172,0.444,0.383,-0.5859,0.0,0.33,0.0,0.33,0.33
30,Obama,like unwillingness make difficult choices unwillingness admit whens hes wrong ,2020-11-13,0.27,0.377,0.352,-0.3182,0.33,0.0,0.0,0.67,0.0
31,Obama,donald trump ran president obama office knew crimes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
32,Obama,poisoned murdered labeled comorbidity covid death bet bottom dollar ,2020-11-13,0.0,0.343,0.657,-0.91,0.0,1.0,0.0,0.0,0.0
33,Obama,know saw obama democrat president violate constitution imp ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
34,Obama,obama says republican allies obviously think fraud going democratic underg ,2020-11-13,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.0,0.67
35,Obama,rahul pappu taking decades india cannot wait long obama right thi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
36,Obama,obama statement rahul gandhi 2013 work aktk via please watch video ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
37,Obama,per ben rhodes media reporting obama admin obama admin subtle important ,2020-11-13,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
38,Obama,absolutely nothing doasfbaso ca identify ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
39,Obama,thank 8 years obama ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
40,Obama,right barack obama first black ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,Obama,deep obama another petulant white liberal calling everyone disagrees racist ,2020-11-13,0.0,0.559,0.441,-0.743,0.0,1.0,0.0,0.0,0.0
42,Obama,remember reading moving white house preparations rules first lady michelle obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
43,Obama,barack obama may triggered already growing fascist mindset sole cause country ,2020-11-13,0.119,0.629,0.252,-0.4404,0.0,1.0,0.0,0.0,0.0
44,Obama,obama one big ass mistake america ,2020-11-13,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
45,Obama,even obamacare supporters say massive proble ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
46,Obama,obama rips republicans humoring trump phony election fraud claims ,2020-11-13,0.223,0.504,0.273,-0.1779,0.0,0.0,0.0,0.0,1.0
47,Obama,obama 10 million votes opponent thats insane 69 million jawbreaking number time ,2020-11-13,0.093,0.714,0.193,-0.34,0.0,0.5,0.0,0.0,0.5
48,Obama,mr obama bite dust wait time leader india main opposition congess party ,2020-11-13,0.197,0.803,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
49,Obama,paranoia black man white house drove republicans trump obama says ,2020-11-13,0.0,0.818,0.182,-0.25,0.0,0.6,0.0,0.0,0.4
50,Obama,yet obama trump lost many voters gainedlost relative previous elections irrelevant ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
51,Obama,obama would made statement already ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
52,Obama,time managed nearly destroy democratic party losing state legislatures governor seats like ,2020-11-13,0.269,0.415,0.316,-0.2263,0.0,0.5,0.0,0.5,0.0
53,Obama,weird guy campaign half time ,2020-11-13,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
54,Obama,possibility merica barack houellebecq obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obama,know rahul gandhi years totally agree mr obama said continue bootlicking ,2020-11-13,0.218,0.782,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
56,Obama,absolutely right congress cant understand 50 yrs mr obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
57,Obama,obama played games ,2020-11-13,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
58,Obama,embarrassing ok obamas opinion gospel move ,2020-11-13,0.25,0.455,0.295,-0.1027,0.0,1.0,0.0,0.0,0.0
59,Obama,poor obama ca see past black skin ,2020-11-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
60,Obama,barack hussein obama suggests accept results presidential election ask questions ,2020-11-13,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
61,Obama,anyway real could hate parents fed clothed owe everything energy ,2020-11-13,0.152,0.58,0.268,-0.3818,0.0,0.25,0.0,0.75,0.0
62,Obama,infowars news tried convince people fema creating death camps anyone ,2020-11-13,0.278,0.464,0.258,-0.1779,0.0,1.0,0.0,0.0,0.0
63,Obama,enough words language adequately describe president lady ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
64,Obama,boyfriend mike obama need get townhe longer president longer f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Obama,obamas centrist pro corporate policies lost senate 100 seats nationwide hillarys ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
66,Obama,children legally allowed held border facilities parents ,2020-11-13,0.189,0.811,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
67,Obama,attempted coup weve definition coup includes use ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
68,Obama,watch hilary obama change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Obama,trump fault maybe obama know know joe gonna fix ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
70,Obama,important office democracy citizens obama farewell speech ,2020-11-13,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
71,Obama,obama im yet ready abandon possibility america noem fires back ridiculous message th ,2020-11-13,0.14,0.559,0.302,-0.4404,0.0,0.5,0.5,0.0,0.0
72,Obama,obama book obama knows sell book india ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Obama,like obama expand wars 3 new countries ,2020-11-13,0.421,0.263,0.316,0.0516,0.0,0.0,0.0,0.0,0.0
74,Obama,1 hahah dude ahs increased drone strikes far beyond obama even atte ,2020-11-13,0.154,0.662,0.184,-0.1027,0.0,0.67,0.0,0.0,0.33
75,Obama,thought hillary clinton president obama americans spooked black man white house l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Obama,obama disparages republicans clearly know better newsmax via newsmax ,2020-11-13,0.394,0.423,0.183,0.4588,0.0,0.0,0.0,0.0,1.0
77,Obama,relieved malia obama quietly thanks secret service agents wake realize jimmy carter loose ,2020-11-13,0.309,0.562,0.129,0.4939,0.0,0.5,0.0,0.0,0.5
78,Obama,former vice president joe biden performed ukrainian company father handling ukraine policy obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Obama,looking forward getting hands book next week chimamanda ngozi adichie barack obamas promised l ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
80,Obama,democrates suddenly turned villain lobby obama comments rahul gandhi ,2020-11-13,0.094,0.598,0.308,-0.5423,0.0,0.0,0.0,0.0,1.0
81,Obama,remember took obama biden 4 yrs get unemployment 83 trump economy 4 months get 8 ,2020-11-13,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.0,0.67
82,Obama,share viewpoint senator barack obama sir would like see america pro ,2020-11-13,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
83,Obama,true obama busy starting 5 new wars us fund blow brown people ,2020-11-13,0.182,0.584,0.234,-0.2023,0.0,0.5,0.0,0.25,0.25
84,Obama,quite enough barack obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Obama,let ask something familiar phone call betw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,Obama,yet yall wanna tell bulmsht virus gonna kill know kills miche ,2020-11-13,0.0,0.523,0.477,-0.8481,0.0,0.0,0.0,0.5,0.5
87,Obama,barack obama still believe america atlantic excerpt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Obama,worse obama assessment nothing expected coteriechamcha ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.5,0.5,0.0
89,Obama,yup come 120 republicans waving arms screaming like whe ,2020-11-13,0.207,0.579,0.215,-0.0258,0.0,0.5,0.0,0.5,0.0
90,Obama,government regulated coal market us even ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Obama,obama boot ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Obama,obama supreme court plan democrats destroying america ,2020-11-13,0.295,0.41,0.295,0.0,0.0,1.0,0.0,0.0,0.0
93,Obama,rahul unfit decent dignified politics already well known amp need obama point h ,2020-11-13,0.346,0.654,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
94,Obama,heard obama likes reds boehner marlboro lights ,2020-11-13,0.318,0.682,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
95,Obama,trump policy reflected racism among many limiting refugees near 10000 obamas las ,2020-11-13,0.0,0.728,0.272,-0.6249,0.0,0.33,0.0,0.0,0.67
96,Obama,remember ex president obama said would attend president trumps w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
97,Obama,apparently trumps fault back obama ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
98,Obama,trump given support day one let obama spare us rhetoric ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.4,0.2
99,Obama,yeah obama sent fbi agents spy transition team amp encouraged cia thugs ,2020-11-13,0.32,0.68,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
100,Obama,biden clean trump mess helped obama clean bush mess ,2020-11-13,0.351,0.325,0.325,0.1027,0.5,0.0,0.0,0.0,0.5
101,Obama,salam unroll yossi gestetner obama biden admin spent six months chasing russia collusi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obama,obama mention modi imagine modi relevance world stage ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Obama,obama calls president elixir racial anxiety trump gate ,2020-11-13,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.5,0.5
104,Obama,know interpreted antisemetic tbh im laughing chibi aoc snap filter p ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
105,Obama,barak 8 surface air missile defence system lrsam fired ex us president barak obama indias en ,2020-11-13,0.078,0.722,0.2,-0.4939,0.0,1.0,0.0,0.0,0.0
106,Obama,obama choice except come biden otherwise president trum ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,Obama,obama said wouldve cool bullsht 45 ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
108,Obama,obama addresses presidencys role trumps rise power presence white house ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
109,Obama,happened fantasy failed obama coup take white ho ,2020-11-13,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
110,Obama,fellow real americans whole truth comes rule law ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
111,Obama,rod gone rails trump cares us biden puppet pelosi schum ,2020-11-13,0.25,0.75,0.0,0.4588,0.25,0.25,0.0,0.25,0.25
112,Obama,guilty would make useless bullshit claim obama truly believed fair election ,2020-11-13,0.252,0.291,0.456,-0.6369,0.0,0.4,0.2,0.2,0.2
113,Obama,problem obama memoirs comments world leaders curious barack ,2020-11-13,0.209,0.545,0.245,-0.1027,0.0,0.5,0.0,0.0,0.5
114,Obama,obama iswas supposed constitutional scholar yet calls republic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Obama,uh huh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Obama,former president barack obamas new book promised land hits shelves next week early reviews alre ,2020-11-13,0.152,0.848,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
117,Obama,michelle obama testicles ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Obama,obama fault trump first place ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.0,0.67
119,Obama,mc cain member biden transition advisory board hoped trump administration allies wo ,2020-11-13,0.191,0.809,0.0,0.3818,0.5,0.0,0.0,0.0,0.5
120,Obama,harris 2014 election media asked sidda ravana wl next upa pm said 100 rahul gandh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Obama,obama made diss track trump sense grammy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,Obama,brian williams obama blasts republicans denials biden win amp enabling trump claim election fraud danger ,2020-11-13,0.165,0.522,0.313,-0.5267,0.0,0.25,0.0,0.25,0.5
123,Obama,sometimes think one nice christian white girl friends high school earnestly explaining ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
124,Obama,riight obama illegally spied campaign like democrats rigged election ,2020-11-13,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,0.0
125,Obama,obama connection ccp act bridge elites dems ccp highest authority ,2020-11-13,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
126,Obama,obama calls trump elixir racial anxiety attacks republicans result denial follow live ,2020-11-13,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.67,0.33
127,Obama,malia obama arrested complete media blackout allod 4 ,2020-11-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
128,Obama,cant express happy article made enjoyed working dept obama biden know ,2020-11-13,0.216,0.588,0.196,0.0777,0.0,0.2,0.4,0.2,0.2
129,Obama,literally happened husband mi voted romney screen registered obama asked el ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Obama,obama elected america fell love color skin retrospect color skin w ,2020-11-13,0.318,0.682,0.0,0.6369,0.25,0.0,0.25,0.5,0.0
131,Obama,obama made diss track trump sense grammy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,Obama,former president barak obama disappointment 8 years cant wait see pal joe gonna ,2020-11-13,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.67,0.33
133,Obama,wallow away doug always time sam cooke curtis mayfield obama considered speeches ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
134,Obama,obama wrote autobiography pls explain ,2020-11-13,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
135,Obama,new book president obama likens spy double crosses everyone save skin ,2020-11-13,0.242,0.758,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
136,Obama,obama made diss track trump sense grammy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
137,Obama,georgia dem senate candidate defended obama pastors god damn america screed via ,2020-11-13,0.142,0.676,0.182,-0.1531,0.0,0.0,0.0,0.0,1.0
138,Obama,office 1393 days simple math finds trump golfed 211 time obama 27 time ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
139,Obama,gone golfing 295 times obama wet 37 times ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Obama,obama taking trump birthday happy birthday ,2020-11-13,0.425,0.575,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
141,Obama,happened way obama promised land ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
142,Obama,dont see obama joe bid3n sh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Obama,obama made diss track trump sense grammy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,Obama,obama palin shifted country gop direction mc cain abhorred ,2020-11-13,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
145,Obama,former white house physician dr ronny jackson held prestigious post 2013 2018 serving trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Obama,funny obama wheres hate lying ,2020-11-13,0.242,0.167,0.592,-0.6369,0.0,0.0,0.0,0.5,0.5
147,Obama,obama made diss track trump sense grammy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
148,Obama,obama fruitfool ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Obama,theres damage obama slams gop lining behind trump fraud claims via politico ,2020-11-13,0.0,0.588,0.412,-0.7906,0.0,0.25,0.0,0.25,0.5
150,Obama,fall love michelle obama red violets r tweeting could never information hey barack obama ,2020-11-13,0.259,0.741,0.0,0.6369,0.33,0.0,0.33,0.0,0.33
151,Obama,pathetic see loved planet obama petty dishonest hope ,2020-11-13,0.358,0.158,0.484,-0.34,0.0,0.25,0.25,0.5,0.0
152,Obama,obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Obama,let cancel obama calling pappu indirect words ,2020-11-13,0.0,0.75,0.25,-0.25,0.5,0.0,0.0,0.5,0.0
154,Obama,obama made diss track trump sense grammy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,Obama,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Obama,time 2016 obama administration illegally spy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obama,factor got trump democrat favorite republicans lost obama twice ,2020-11-13,0.244,0.569,0.187,0.1779,0.0,0.0,0.25,0.25,0.5
158,Obama,obama pos hes half black wrongfully accuses americans oppose marxism bein ,2020-11-13,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
159,Obama,barack obama true divider chief nothing skin color policie ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
160,Obama,warnock expressed support reverend jeremiah wright president obamas former pastor criticiz ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
161,Obama,holder obama completely covered mbs purveyors bush let loose upon us economy ,2020-11-13,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.25,0.25
162,Obama,obama amp biden would nice stopped relentlessly bashing ,2020-11-13,0.262,0.561,0.178,0.2263,0.0,0.67,0.33,0.0,0.0
163,Obama,nope possible obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obama,obama trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Obama,theres damage obama slams gop lining behind trump fraud claims ,2020-11-13,0.0,0.533,0.467,-0.7906,0.0,0.25,0.0,0.25,0.5
166,Obama,obama made diss track trump sense grammy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,Obama,im black gay guy personally say obama nothing life changed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
168,Obama,obama built cages kids policies use holding kids maybe prevent par ,2020-11-13,0.099,0.901,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
169,Obama,hey obama joking courseyou born looser candace owens blasts wouldespicable obama book cla ,2020-11-13,0.137,0.863,0.0,0.2263,0.0,0.0,0.33,0.33,0.33
170,Obama,rock people hiding time know obama biden gave ,2020-11-13,0.0,0.761,0.239,-0.296,0.5,0.5,0.0,0.0,0.0
171,Obama,obama disparages republicans clearly know better ,2020-11-13,0.5,0.268,0.232,0.4588,0.0,0.0,0.0,0.0,1.0
172,Obama,obama hated figure africa destroying libya ,2020-11-13,0.0,0.339,0.661,-0.8316,0.0,0.5,0.0,0.5,0.0
173,Obama,barack obama writes toll presidency took marriage michelle obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Obama,biden obama held kids camps keep safe except explictly mass deported ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
175,Obama,barack obama needs shut fuck ,2020-11-13,0.0,0.533,0.467,-0.5423,0.5,0.0,0.5,0.0,0.0
176,Obama,vote candace would better president obama ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
177,Obama,like obama redo ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
178,Obama,obama worst president ever biden winner yet bad obama freedom ,2020-11-13,0.37,0.278,0.352,0.1027,0.0,0.0,0.0,0.67,0.33
179,Obama,obama warns trump election fraud claims put us democracy dangerous path zero hedge ,2020-11-13,0.0,0.546,0.454,-0.8074,0.0,0.5,0.0,0.17,0.33
180,Obama,comes obama doesnt make gospel saying ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
181,Obama,new trump lawsuit seeks overturn obamas 2008 election throwing obamas win seems like long shot ,2020-11-13,0.312,0.594,0.094,0.6597,0.0,0.25,0.0,0.5,0.25
182,Obama,lol article appeared 2017 amp modi elected 2019 slap face ob ,2020-11-13,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
183,Obama,former white house physician dr ronny jackson held prestigious post 2013 2018 serving trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Obama,praise obama ,2020-11-13,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
185,Obama,course rules apply elite liberals want control determine monetiz ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
186,Obama,obama got nobel prize 09 point ,2020-11-13,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
187,Obama,cant decide shes worse michelle obama pick two think abrams would still win ,2020-11-13,0.366,0.634,0.0,0.7472,0.0,0.5,0.0,0.25,0.25
188,Obama,want us believe joe biden got 10 million votes arguably popular p ,2020-11-13,0.291,0.567,0.142,0.2732,0.0,0.0,0.0,0.0,0.0
189,Obama,wish grandmother still read obama memoirthe ways loved michelle obama book read 3 times ,2020-11-13,0.375,0.625,0.0,0.765,0.0,0.0,1.0,0.0,0.0
190,Obama,obama never conceded 2016 still match ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Obama,stories heard 12 russians yesterday took place obama administration trump administrations goo goo ga ga ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
192,Obama,obama denied visa ,2020-11-13,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
193,Obama,since obama uncle fashion days let talk views pm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
194,Obama,farmers punjab amp people india ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Obama,laughing loud still talking obama haha enjoy jail ,2020-11-13,0.653,0.347,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
