,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Obama,got money like obama internet explorer boys bitch ,2021-01-30,0.203,0.488,0.309,-0.3182,0.0,0.0,0.0,0.0,0.0
27,Obama,obama arabic remix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Obama,great news caught hillary obama amp sleepy joe throw john kerry brennan ,2021-01-30,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
29,Obama,think accept biracial people black want th ,2021-01-30,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
30,Obama,republicans would died anger induced aneurisms obama done number things rump ,2021-01-30,0.078,0.482,0.44,-0.7906,0.0,0.6,0.0,0.2,0.2
31,Obama,2012 obama 2018 whitmer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Obama,happy birthday obama ,2021-01-30,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
33,Obama,obama got one bombing shot yemen think peace prize satirical award ,2021-01-30,0.563,0.437,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
34,Obama,court overturning murder conviction omer saeed sheikh days jb assuming office interesting ,2021-01-30,0.155,0.575,0.27,-0.4588,0.0,0.25,0.5,0.25,0.0
35,Obama,hmm obama record ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Obama,ric grenell biden pushing obamas failed foreign policy ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
37,Obama,decision drag chinese parliament suggest may see barak obama election ballo ,2021-01-30,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
38,Obama,misspelled obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,Obama,sure starting feel way old blue hands thinks hes clever joy reid mc connell wants rinse ,2021-01-30,0.412,0.588,0.0,0.8442,0.0,0.33,0.0,0.33,0.33
40,Obama,like mr obama 2015 fuck ,2021-01-30,0.278,0.333,0.389,-0.25,0.0,0.0,1.0,0.0,0.0
41,Obama,racism really reason switch mainly anti establi ,2021-01-30,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.5,0.5
42,Obama,whe say look ted kaczynski condemned sent bombs one bats ,2021-01-30,0.0,0.756,0.244,-0.4404,0.0,0.25,0.0,0.25,0.5
43,Obama,nobel peace prize people destroy stores riots seems almost natural advance thay gave pea ,2021-01-30,0.363,0.363,0.274,0.2975,0.0,0.8,0.0,0.2,0.0
44,Obama,wonder trump feels watching biden undo things trump instigated term kind like trump ,2021-01-30,0.349,0.651,0.0,0.7096,0.0,0.0,0.12,0.12,0.75
45,Obama,well always board climate change plan ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
46,Obama,say never forgive voted obama deal ,2021-01-30,0.0,0.734,0.266,-0.2057,0.0,0.0,0.0,0.0,1.0
47,Obama,left obama 2012 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Obama,obama 2012 whitmer 2018 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Obama,95c52c8d 1efc 49ad 8ea5 893c94648ad6 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Obama,archives obama administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Obama,wrong healthcare bill pres obama described yo ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
52,Obama,never remember failed nomination obama secretary health amp human se ,2021-01-30,0.231,0.769,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
53,Obama,guess never occurs republicans obama highly intelligent hardwor ,2021-01-30,0.32,0.68,0.0,0.5095,0.0,0.0,0.0,0.0,1.0
54,Obama,android app try using chrome web browser came maybe fix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,Obama,obama got nobel peace prize starting bombing many countries blm gets one burning us haha amazing shit ,2021-01-30,0.466,0.411,0.123,0.875,0.0,0.25,0.0,0.25,0.5
56,Obama,obama ur daughters suffer ,2021-01-30,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
57,Obama,obama golfed policy golf course sad say much ire administrat ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
58,Obama,also reminds matt talking clown scares late obama era ele ,2021-01-30,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
59,Obama,wonder obama would say ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
60,Obama,know soaring president obama handed good economy ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
61,Obama,obama happy ,2021-01-30,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
62,Obama,ok funniest person know got phone obama ,2021-01-30,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
63,Obama,naw doctor got cornell west like hatred pelosi like obama pelo ,2021-01-30,0.291,0.465,0.244,-0.0516,0.0,0.0,0.0,0.0,0.0
64,Obama,hillary made russia gate distract email scandal brennan told obama ,2021-01-30,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.75,0.25
65,Obama,barack obama one absolutely nothing known award meaningless ,2021-01-30,0.209,0.521,0.27,-0.1798,0.0,1.0,0.0,0.0,0.0
66,Obama,im pretty sure obama love big mike test laughing loud ,2021-01-30,0.683,0.317,0.0,0.9169,0.0,0.33,0.67,0.0,0.0
67,Obama,yeah dad excited deported obama illegaly might add ,2021-01-30,0.434,0.566,0.0,0.5574,0.33,0.0,0.0,0.67,0.0
68,Obama,f6b1d441 1a52 4285 bece a052b6e92425 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Obama,jews appointed sort dirty laundry like obama colin powell arabs je ,2021-01-30,0.174,0.625,0.201,-0.1027,1.0,0.0,0.0,0.0,0.0
70,Obama,piss gotta remove obama picture hes gna see ur whole ass ,2021-01-30,0.0,0.592,0.408,-0.7351,0.5,0.5,0.0,0.0,0.0
71,Obama,obama giant claw pierced wall ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
72,Obama,trump handed good economy relatively healthy population amp high international standing anyone could pres ,2021-01-30,0.318,0.682,0.0,0.6808,0.0,0.6,0.2,0.0,0.2
73,Obama,obama part ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Obama,bet enjoyed biden obama locked cages ,2021-01-30,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
75,Obama,election rigged would bernie president big majority dems bot ,2021-01-30,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
76,Obama,climate change national security priority bidens pentagon thats new obama administr ,2021-01-30,0.194,0.806,0.0,0.34,0.0,0.5,0.5,0.0,0.0
77,Obama,snowden way different country russia meeting another fli ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Obama,watch judge joe brown documentary goes depth explains bush obama may differen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
79,Obama,executive orders made trump authoritarian made trump authoritarian hi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
80,Obama,obama dealing trumpublicans presidency like biden n ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
81,Obama,boutta read yn cringe obama obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Obama,coming dont worry hes still president obama lets work together st ,2021-01-30,0.194,0.806,0.0,0.3412,0.0,0.25,0.0,0.5,0.25
83,Obama,legacy proud hes become worse obama thats even possible ,2021-01-30,0.235,0.53,0.235,0.0,0.0,0.0,0.5,0.5,0.0
84,Obama,barack obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Obama,biden first term senator barack obama got first mainstream african american articulate brig ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Obama,trump issued 204 orders one term compared former president barack obama 276 two ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Obama,correct obama desperate ,2021-01-30,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
88,Obama,natural beauty opposed michelle obamaeew big mike ,2021-01-30,0.558,0.442,0.0,0.743,0.0,0.0,1.0,0.0,0.0
89,Obama,give blm obama prize ,2021-01-30,0.524,0.476,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
90,Obama,probably mean reversion obama mi 9 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Obama,im glad schumer following reid steps dems cant bow gop minority need fight like har ,2021-01-30,0.274,0.597,0.129,0.4404,0.0,0.0,0.5,0.5,0.0
92,Obama,retiring sen portman r oh thinks trumpf get punishment obama received using dijon mustard ,2021-01-30,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
93,Obama,speaking naked would interesting see michelle obama looks like naked big mike ,2021-01-30,0.342,0.658,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
94,Obama,obama got nothing cares left wing propaganda maybe give cuomo along ,2021-01-30,0.0,0.668,0.332,-0.5393,0.0,0.67,0.0,0.33,0.0
95,Obama,whol ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Obama,obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Obama,low bar blm founders always said marxist doctrine influences aims mention president obama ,2021-01-30,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.67,0.33
98,Obama,weeks obama elected walking east village looking line hope poster ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
99,Obama,obama biden also never apologized riots wars law enforcement caused ,2021-01-30,0.386,0.48,0.134,0.5667,0.0,0.33,0.0,0.33,0.33
100,Obama,maybe obvious looks like portraits based modern day politicians see romney b ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
101,Obama,want barack hussein obama next scare bear ,2021-01-30,0.137,0.526,0.337,-0.4404,0.0,0.0,0.0,1.0,0.0
102,Obama,cult behavior existed liberals obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Obama,obviously super embarrassing tbh big obama fans little room talk ,2021-01-30,0.269,0.552,0.179,0.3182,0.0,1.0,0.0,0.0,0.0
104,Obama,sure followed one wh yet obama left office graciously g ,2021-01-30,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
105,Obama,longtime mutual malik obama still blocked ,2021-01-30,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
106,Obama,time obama got one trash prize confirmed ,2021-01-30,0.355,0.645,0.0,0.5106,0.33,0.67,0.0,0.0,0.0
107,Obama,one button mouse thing legitimately dumb shit ,2021-01-30,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,0.0,1.0
108,Obama,time show learnt debacle gop cooperation obamas term ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Obama,laughed hard cause felt please obama trump clinton sco mo whoever tell li ,2021-01-30,0.317,0.599,0.084,0.5994,0.17,0.0,0.0,0.5,0.33
110,Obama,litterally also obama care phone ,2021-01-30,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
111,Obama,yeah go back roots ,2021-01-30,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
112,Obama,western progressives previously opposed protested war iraq conservat ,2021-01-30,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,0.0
113,Obama,im surprised didnt blame obama ,2021-01-30,0.567,0.433,0.0,0.4471,0.0,0.0,0.0,0.0,1.0
114,Obama,grand rapids city michigan 2012 president obama 621 romney 352 2020 president biden 701 trump 272 ,2021-01-30,0.167,0.833,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
115,Obama,show family thank ,2021-01-30,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
116,Obama,well obama got know would drone guess peace loose term ,2021-01-30,0.376,0.47,0.154,0.5106,0.0,0.5,0.0,0.0,0.5
117,Obama,janet yellen clinton obama generals richer due politics trump poorer give hotel ,2021-01-30,0.214,0.629,0.157,0.2263,0.0,0.67,0.0,0.0,0.33
118,Obama,notuntil black lives matter bought paid nomination ,2021-01-30,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
119,Obama,well obama got one killed muslims sport ,2021-01-30,0.181,0.431,0.388,-0.5267,0.0,0.0,0.0,0.0,1.0
120,Obama,fuck michelle obama ,2021-01-30,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
121,Obama,wtf police officers bodycam fuck insurrectionists dont like biden grow didnt like trump ,2021-01-30,0.0,0.439,0.561,-0.889,0.0,0.0,0.33,0.33,0.33
122,Obama,louis ck obama knows thing via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Obama,shame president obama took away guns poor baby ,2021-01-30,0.0,0.492,0.508,-0.7351,0.5,0.0,0.0,0.0,0.5
124,Obama,probably bow xi like dear friend obama ,2021-01-30,0.675,0.325,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
125,Obama,animals easily offended days thanks obama ,2021-01-30,0.515,0.291,0.194,0.5106,0.0,0.5,0.5,0.0,0.0
126,Obama,yes obama showed us 2 years need forge ahead amp waste ,2021-01-30,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,1.0,0.0
127,Obama,us cold war 2 alienated russia beginning madeline lewinsky clinton crescendo obama hillary ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
128,Obama,us cold war 2 alienated russia beginning madeline lewinsky clinton crescendo obama hillary ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
129,Obama,biden obama good chess players try control ukraine order block r ,2021-01-30,0.21,0.58,0.21,0.0,0.0,0.0,1.0,0.0,0.0
130,Obama,obama lucky joe guy biden gives credit shows joe evolved ,2021-01-30,0.403,0.597,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
131,Obama,say 911 happened obamas presidency someone check history curriculum georgia schools wtf ,2021-01-30,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.33,0.33
132,Obama,wanna know gene thought obama praising zeppelin important praise zeppelin ,2021-01-30,0.56,0.44,0.0,0.836,0.0,0.0,0.33,0.33,0.33
133,Obama,us cold war 2 alienated russia beginning madeline lewinsky clinton crescendo obama hillary ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
134,Obama,disagree college mindlessly acceptable r smart savvy experienced ppl trades ,2021-01-30,0.368,0.441,0.191,0.34,0.0,0.5,0.5,0.0,0.0
135,Obama,obama dmw ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Obama,newly unearthed video 2018 representative marjorie taylor greene suggested 911 hoax preside ,2021-01-30,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
137,Obama,fucking one button mouse dinosaur park tycoon ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
138,Obama,us cold war 2 alienated russia beginning madeline lewinsky clinton crescendo obama hillary ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
139,Obama,obama silent lucidity harris standing next biden time signs eo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Obama,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Obama,obama demorat administration foisted expats dream relief ,2021-01-30,0.505,0.495,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
142,Obama,us cold war 2 alienated russia beginning madeline lewinsky clinton crescendo obama hillary ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
143,Obama,blamed obama wars g w bush started wonder black person hard asf like ,2021-01-30,0.142,0.398,0.46,-0.6808,0.5,0.0,0.0,0.0,0.5
144,Obama,barack obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Obama,differential housing chariot b last hardware manufactured onsite jsc th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Obama,would win award obama ,2021-01-30,0.785,0.215,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
147,Obama,us cold war 2 alienated russia beginning madeline lewinsky clinton crescendo obama hillary ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
148,Obama,wrong really wish obama killed filibuster first act would already public option ,2021-01-30,0.151,0.453,0.396,-0.7069,0.0,0.25,0.0,0.0,0.75
149,Obama,biden one reason follow orders got elected unlawfully planned biden ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,Obama,finally realizing alex aiono finding obama lmaoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Obama,successis difference make people lives michelle obama nimble quotes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,Obama,may obama actually started war ,2021-01-30,0.0,0.506,0.494,-0.5994,0.0,0.5,0.0,0.0,0.5
153,Obama,tha american dream something wall ever contain president obama ,2021-01-30,0.2,0.8,0.0,0.25,0.67,0.0,0.0,0.0,0.33
154,Obama,kinda like president obama incited racism country black warped minds ,2021-01-30,0.154,0.559,0.287,-0.4391,0.0,0.0,0.0,0.0,1.0
155,Obama,us cold war 2 alienated russia thoroughly beginning madeline lewinsky clinton crescendo oba ,2021-01-30,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
156,Obama,miss solidarity ferguson activists streamers citizens allies fo ,2021-01-30,0.224,0.612,0.163,0.1531,0.0,0.0,0.0,1.0,0.0
157,Obama,different point still remains downballot changes taken flow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Obama,obama killed gaddafi ,2021-01-30,0.0,0.308,0.692,-0.6705,0.0,0.0,0.0,0.0,1.0
159,Obama,nah continue like bush obama bo ,2021-01-30,0.316,0.506,0.177,0.2732,0.0,0.0,0.0,0.0,0.0
160,Obama,single war trump deserve nobel peace price mora obama ,2021-01-30,0.243,0.486,0.271,-0.1027,0.0,0.0,0.0,0.0,1.0
161,Obama,well gave obama prizemight well give blm prize even diminished ,2021-01-30,0.517,0.483,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
162,Obama,black lives matter chairman says obama aborted people president history ampamp correct ,2021-01-30,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
163,Obama,2 ask cruz hawley mc connell rest trumps enablers obama open mouth ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
164,Obama,one high butthole obama one trippy dump fam ,2021-01-30,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
165,Obama,bdf95f13 f2b7 4b2f 8590 815a78c07f1b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Obama,lol like orange guy could stop talking obama seen end trump faile ,2021-01-30,0.321,0.545,0.133,0.4767,0.0,0.0,0.0,0.0,1.0
167,Obama,imagine got put coma middle obamas second term woke today read headline ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,Obama,king george king obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Obama,bush obama trump biden childrens blood hands ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Obama,one goodwill party popular candidate disavow clinton obama incl ,2021-01-30,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
171,Obama,correct trump many amp lots bad roll back lead bulletspel ,2021-01-30,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.67,0.33
172,Obama,look biden stuff clinton obama ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,Obama,bull crap look economy democratic rule historically better cant ,2021-01-30,0.232,0.56,0.208,0.0772,0.0,0.5,0.0,0.0,0.5
174,Obama,9 11 happened obamas presidency wtf ,2021-01-30,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
175,Obama,tbf ca 10 bit different two right ca 45 ca 49 zoomed left whereas b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Obama,elvis presley isnt dead obama elvis ,2021-01-30,0.408,0.592,0.0,0.5334,0.0,0.0,0.0,0.0,0.0
177,Obama,thats obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Obama,left projects tells afraid trump meetings republican governors ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
179,Obama,bark obama inquisitive pointer loves hide sister ,2021-01-30,0.486,0.36,0.153,0.5719,0.33,0.0,0.33,0.0,0.33
180,Obama,trump used cages obama built ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Obama,obama 12 scuette 18 calhoun lake manistee monroe shiawassee van buren romney 12 whitmer 18 clinton kent leelanau ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Obama,world pennie obama keanu smh head ,2021-01-30,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
183,Obama,trump 220 obama 270 8 years stop spreading misinformation ,2021-01-30,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.0,0.5
184,Obama,need direct questions obama administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Obama,whats best prescription ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
186,Obama,update still poor mr beast yt thanks obama ,2021-01-30,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.0,0.0
187,Obama,gross weird cons attacked obama kids weird left ,2021-01-30,0.0,0.296,0.704,-0.8176,0.0,0.0,0.5,0.5,0.0
188,Obama,right lest forget mixed obama ,2021-01-30,0.0,0.678,0.322,-0.2263,0.33,0.67,0.0,0.0,0.0
189,Obama,nicest person world obama world keanu reeves imo bobby takes biscuit ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
190,Obama,obama nobel blm nobel way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Obama,couldnt find anything children separated obama administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obama,bruh talks barack michelle obama martin luther king malcom x lose marbles ,2021-01-30,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
193,Obama,hurry answer question please bitch ,2021-01-30,0.253,0.33,0.418,-0.3612,0.0,0.5,0.0,0.5,0.0
194,Obama,like obama using nobel prize paperweight kill list ,2021-01-30,0.374,0.323,0.303,0.0258,0.0,0.5,0.0,0.0,0.5
195,Obama,true seen tv ads obama blm lying need g ,2021-01-30,0.23,0.492,0.279,-0.1531,0.0,0.0,0.0,0.0,0.0
196,Obama,barack obama swallows brand new yeezys dropping acid kfc parking lot ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,Obama,god word thats god judgement falling usa started obama ,2021-01-30,0.356,0.508,0.136,0.3818,0.33,0.0,0.0,0.0,0.67
198,Obama,obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Obama,oil obama would found practicing goo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
