,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
52,Obama,exactly ironically gave credit trump ,2021-01-22,0.394,0.606,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
53,Obama,wonder waiting president obama would lynched ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
54,Obama,obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Obama,michelle obama swimming suit liars stop lying ,2021-01-22,0.0,0.308,0.692,-0.8402,0.0,0.0,0.0,0.0,0.0
56,Obama,question trump normalized racismmi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,Obama,think biden pro lifer done work use one obama favorite cliches ,2021-01-22,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
58,Obama,really wish jo jorgensen better chance winning honestly office libertarian ,2021-01-22,0.802,0.198,0.0,0.9348,0.0,0.33,0.0,0.0,0.67
59,Obama,obama went back loan british museum ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Obama,served obama communication director 2015 2016 front ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Obama,also help hannah hannah also islamophobic suspected ,2021-01-22,0.281,0.521,0.198,0.2023,0.0,0.5,0.0,0.0,0.5
62,Obama,wait darn gosh minute wasnt senator cruz one got quarantined citizens money months ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Obama,nothing real american politics done benefits felt everything else pols ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.4,0.0,0.6,0.0
64,Obama,none ones obama wars weirdo ,2021-01-22,0.335,0.344,0.321,0.032,0.0,1.0,0.0,0.0,0.0
65,Obama,well obama president trump counting thats two presidents ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
66,Obama,umm dont like umm uh get else uh lot oh uh obama even teleprompter think ,2021-01-22,0.0,0.869,0.131,-0.2755,0.0,0.0,0.0,0.5,0.5
67,Obama,obama issued e os gop said thought king trump issued e os gop said great policy b ,2021-01-22,0.24,0.76,0.0,0.6249,0.0,0.17,0.17,0.0,0.67
68,Obama,kindness like obama putting 13 million food stamps 8 year tenure kindness got ,2021-01-22,0.486,0.514,0.0,0.8176,0.5,0.0,0.0,0.5,0.0
69,Obama,said would work make obama one term potus even hurt us citizens fck ,2021-01-22,0.0,0.779,0.221,-0.5267,0.0,0.4,0.0,0.4,0.2
70,Obama,yeah worked well obama tried 8 years ,2021-01-22,0.518,0.482,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
71,Obama,according obama mc connell said biden explaining merits bill ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
72,Obama,1fb6106a 30d5 464d 9bbd db1f6a84b68c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Obama,21 times michelle obama outfit stole show broke necks ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.0,0.67
74,Obama,easy cohorts abused plain simple ,2021-01-22,0.315,0.326,0.359,-0.1027,0.0,1.0,0.0,0.0,0.0
75,Obama,let see 5000 jobs gone troops sent back ove ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
76,Obama,obama dear blm antifa started administration bought racism roaring back ,2021-01-22,0.177,0.544,0.279,-0.3612,0.5,0.0,0.0,0.0,0.5
77,Obama,huge problem remove monarchy society human mind wired look ,2021-01-22,0.192,0.583,0.225,-0.1027,0.0,0.5,0.0,0.0,0.5
78,Obama,oh please silly lie list trump lied hillary obama lie list sil ,2021-01-22,0.227,0.6,0.173,-0.0516,0.0,0.33,0.0,0.33,0.33
79,Obama,cup joe mug obama administration gotta donate securingm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Obama,21 times michelle obama outfit stole show broke necks ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.0,0.67
81,Obama,many obama executive orders donald trump reverse fingers pointing biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
82,Obama,reminiscent big scandal obama tan suit ,2021-01-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
83,Obama,uk always hungry war different bush obama biden ,2021-01-22,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
84,Obama,cancelled mine obama taken enough country ,2021-01-22,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
85,Obama,yes economy biden ,2021-01-22,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
86,Obama,nobody likes name dropper know told barack obama ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
87,Obama,yeah obamas tan suit come ,2021-01-22,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
88,Obama,obama pack ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Obama,except trying incite civil war besides amount arms sold saudi arabi ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
90,Obama,ridiculous argument blame biden every death jan 20 blame ,2021-01-22,0.0,0.226,0.774,-0.9136,0.0,1.0,0.0,0.0,0.0
91,Obama,expect obamas vp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,Obama,started civil war though 1 thats complete overreaction 2 obama peddled division 20 ,2021-01-22,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,1.0,0.0
93,Obama,inspiring words obama ,2021-01-22,0.583,0.417,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
94,Obama,surprised determined biden biden reputation ultimate compromise ,2021-01-22,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
95,Obama,umm know obama biden office right warp speed could muc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Obama,1 carries umbrella 2 lady behind wife 3 raining 4 obama jus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
97,Obama,exactly needs accept truth longer majority startin al ,2021-01-22,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
98,Obama,may want fact check criminally installed figureheads track ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
99,Obama,ever heard obama say bullshit like black people ,2021-01-22,0.203,0.488,0.309,-0.3182,0.0,0.33,0.0,0.0,0.67
100,Obama,lol sure bet gave obama credit trumps economy right ,2021-01-22,0.562,0.438,0.0,0.7717,0.0,0.86,0.0,0.0,0.14
101,Obama,bush clinton obama said previously immigration problem bor ,2021-01-22,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
102,Obama,give one biden right made obama 2008 campaign apologize john mc cain ,2021-01-22,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
103,Obama,yes heres real deal republicans ok guy bro ,2021-01-22,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
104,Obama,seriously let think would happened obama implemented aca via executive order h ,2021-01-22,0.0,0.855,0.145,-0.1779,0.0,0.33,0.0,0.33,0.33
105,Obama,obama challenger worst president ever biden ,2021-01-22,0.156,0.417,0.427,-0.5574,0.0,0.0,0.0,0.5,0.5
106,Obama,surprising look many times tried impeach obama yet whine trump 2 well de ,2021-01-22,0.268,0.573,0.159,0.1779,0.0,0.33,0.0,0.0,0.67
107,Obama,press cover andor spin like obama ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
108,Obama,list conflicts obama startedgot us operation ocean shield ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
109,Obama,lol everything trump wrong obama fault everything thing trump wrong biden f ,2021-01-22,0.15,0.374,0.476,-0.7269,0.0,0.0,0.0,0.4,0.6
110,Obama,obama going say joe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Obama,unlike obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Obama,obama let 400k people die preventable pandemic ,2021-01-22,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
113,Obama,im surprised live modern america still believe half fact ,2021-01-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
114,Obama,august 2020 congressman john lewis memorial president obama said filibuster governme ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Obama,dave rubin idiot god presented evidence comparing amount executive orders presidents ,2021-01-22,0.146,0.625,0.229,-0.296,0.0,0.5,0.0,0.0,0.5
116,Obama,shows shallow american duopoly making big thing someone capitulated twice hillary ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,Obama,late gop senators avoid taking position trump late obama ha ,2021-01-22,0.19,0.635,0.175,0.0516,0.0,0.0,0.0,0.5,0.5
118,Obama,obama signs new orders trump rescinds obama orders cuz obama biden plans enact obama orders cuz ob ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,Obama,trump evidence fraudulent election didnt arrest inauguratio ,2021-01-22,0.199,0.488,0.313,-0.2878,0.0,0.5,0.0,0.0,0.5
120,Obama,pretty hard top obama probably ,2021-01-22,0.595,0.238,0.167,0.5574,0.25,0.25,0.25,0.0,0.25
121,Obama,thought obama made bugging incoming administration opposition sop ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
122,Obama,standard starting new war obama dropped lot ,2021-01-22,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
123,Obama,obama basement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Obama,overthrew gaddafi libya us troops ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Obama,remember obama nerve wear tan suit oval office hahahah turn ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Obama,coincidentally almost exactly decade ago years spilling red ink g ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,Obama,obamas admin wasnt perfect bad things started b ,2021-01-22,0.263,0.461,0.276,-0.0382,0.0,0.0,0.0,0.67,0.33
128,Obama,reading plan points titles amp headings heading mentions aa policies benefit ,2021-01-22,0.231,0.769,0.0,0.4588,0.0,0.83,0.0,0.0,0.17
129,Obama,youre right disarming coming obama never came guns ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
130,Obama,people pretending reasons someone worked sulaimani academic ,2021-01-22,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
131,Obama,two days media sanity already back obama era reporting jfc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,Obama,part obama trying clean bush mess ,2021-01-22,0.293,0.435,0.272,0.0516,1.0,0.0,0.0,0.0,0.0
133,Obama,biden fitting obama started ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,Obama,laughing loud obama en handwriting ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
135,Obama,dont think dnc obliga ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Obama,sure point looking future act vs obamacare also remember term used ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
137,Obama,wat obama start ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Obama,today idea fdr started ww2 truman started korean cold wars ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
139,Obama,way voting record 92 clinton 96 didnt 200 bush 2004 didnt 2008 obama 201 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Obama,good god almighty oh god barack obama ,2021-01-22,0.64,0.36,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
141,Obama,obama could also afford lend biden money instead selling house beau ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Obama,hey yo salt definitely understand sentiment obama terrible president ,2021-01-22,0.211,0.547,0.242,-0.1027,0.0,0.5,0.0,0.25,0.25
143,Obama,suggesting obama forced approve ,2021-01-22,0.0,0.5,0.5,-0.4588,0.0,0.5,0.5,0.0,0.0
144,Obama,increase military budget increase troop contractor numbers bombed obama ,2021-01-22,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
145,Obama,trudeau 1st pm cdn history two energy projects blocked us presidents watch trudeau ,2021-01-22,0.138,0.724,0.138,0.0,0.0,0.5,0.0,0.0,0.5
146,Obama,21 times michelle obama outfit stole show broke necks ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.0,0.67
147,Obama,obamas bomb random syrian village button ,2021-01-22,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
148,Obama,yes obama admin considered us ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
149,Obama,obama boss ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Obama,august 2020 congressman john lewis memorial president obama said filibuster governm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Obama,think hardest part job rolling eyes way back head someone ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
152,Obama,gamed chasing republican buy inwhich always snatched away served ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
153,Obama,excited bidens nomination anthonyblinken secretary state belkin one ref ,2021-01-22,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
154,Obama,list wars obama got us involved instarted operation ocean shield international intervention libya op ,2021-01-22,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
155,Obama,privilege abused privilege lost saw mcconnell filibuster obama never ,2021-01-22,0.321,0.321,0.359,-0.1531,0.0,0.0,0.0,1.0,0.0
156,Obama,ummhmm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Obama,biden gets slow start lags behind obama trump first approval rating ,2021-01-22,0.212,0.616,0.171,0.1531,0.0,0.0,0.25,0.25,0.5
158,Obama,ignored point obamas higher poll biden supposedl ,2021-01-22,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
159,Obama,doesnt simply leads obstruction ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Obama,joe biden met obama old friends ,2021-01-22,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
161,Obama,got right michelle obama best dressed person inauguration far concerned ,2021-01-22,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
162,Obama,cheap photo opstunt try get nobel peace prize one thing ,2021-01-22,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
163,Obama,jimcrowfilibuster august 2020 congressman john lewis memorial president obama said filibuster ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Obama,trump started civil war nixon ford carter clinton obama none started new war ,2021-01-22,0.0,0.585,0.415,-0.8316,0.0,0.0,0.0,0.0,1.0
165,Obama,game duck duck goose dumb create called obama osama osama ,2021-01-22,0.157,0.597,0.246,-0.296,0.0,0.0,0.0,1.0,0.0
166,Obama,trump coherent plan reverse remove everything president obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
167,Obama,predict massive flow potential radical islamic terrorists banned countries soon means many blo ,2021-01-22,0.0,0.608,0.392,-0.7964,0.0,0.5,0.0,0.5,0.0
168,Obama,daddy obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Obama,be19cbcf a44c 4041 b564 cf4b7861379d ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Obama,biden swag dresses neat shape suit biden obama bush clinton classy men ,2021-01-22,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
171,Obama,point biden administration confiscated many guns obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Obama,oh want change subject away argument got shelters bu ,2021-01-22,0.12,0.648,0.231,-0.296,0.5,0.5,0.0,0.0,0.0
173,Obama,obama wignat sleeper agent ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Obama,obama sampp 500 beats pants trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Obama,neither obama clinton ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,Obama,michele obama inauguration bigger ever apparently losing battle weight loss gets fake ,2021-01-22,0.0,0.43,0.57,-0.8625,0.0,0.0,0.0,0.75,0.25
177,Obama,donald trump sanctioned drone strikes first year obama eight years tr ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
178,Obama,terrified another 8 years silence like obama administration ,2021-01-22,0.217,0.435,0.348,-0.3612,0.0,0.0,0.0,0.0,1.0
179,Obama,niether clinton obama like father inherited war manage troops next ,2021-01-22,0.174,0.556,0.271,-0.34,0.0,1.0,0.0,0.0,0.0
180,Obama,impeach obama clinton ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Obama,aggeed way trump dropped drones obama supported yemen genocide hilt ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
182,Obama,guys started obstructionist bullshit obama years ask mc connell patient zero ,2021-01-22,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
183,Obama,obama tan suit tell ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,Obama,least ca obama back come people let use imagination ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,Obama,obama dads disaster administration lots dead people relatives disagree son ,2021-01-22,0.0,0.389,0.611,-0.9001,0.0,0.0,0.0,1.0,0.0
186,Obama,biden remember fox news would lie obama every single day ban fake journalism gotta stick ,2021-01-22,0.0,0.66,0.34,-0.7717,0.0,0.33,0.17,0.5,0.0
187,Obama,true meant amend already enacted laws create bush started change obama ,2021-01-22,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
188,Obama,biden administration started working blaming unlike trump blame ,2021-01-22,0.0,0.517,0.483,-0.6808,0.0,0.5,0.0,0.0,0.5
189,Obama,seen number nominally left people share memes wars obama started vs none trump ,2021-01-22,0.205,0.585,0.211,-0.2732,0.0,0.5,0.0,0.0,0.5
190,Obama,didnt get fucking links didnt ever ask views iraq ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
191,Obama,w gave us 911 katrina iraq big lie great recession obama biden saved ,2021-01-22,0.369,0.481,0.15,0.6249,0.0,0.5,0.5,0.0,0.0
192,Obama,gen zers young remember like wow dude took us way long ,2021-01-22,0.412,0.588,0.0,0.743,0.0,0.33,0.0,0.0,0.67
193,Obama,laughing loud literally blamed dt problem created obama biden ,2021-01-22,0.325,0.312,0.363,-0.1531,0.0,1.0,0.0,0.0,0.0
194,Obama,capability limited creating jobs ruining planet democrats much smarter ,2021-01-22,0.369,0.355,0.277,0.3182,0.0,0.33,0.0,0.33,0.33
195,Obama,list precedents w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Obama,biden going mess obama legacy laughing loud ,2021-01-22,0.299,0.467,0.234,0.1779,0.5,0.5,0.0,0.0,0.0
197,Obama,gives fampk personality didnt vote friend experience im buying ,2021-01-22,0.0,0.753,0.247,-0.3875,0.0,0.67,0.33,0.0,0.0
198,Obama,yeah overwhelming majority totally turned racist aft ,2021-01-22,0.192,0.436,0.373,-0.4728,0.0,0.0,0.0,0.0,1.0
