,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
66,Obama,pres considered project part obama administration agai ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,Obama,neither carter obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,Obama,yes lied main stream media well nancy pelosi par ,2021-01-25,0.358,0.448,0.194,0.296,0.0,0.5,0.0,0.5,0.0
69,Obama,want argue obama gw bush worse trump sure put something seems c ,2021-01-25,0.224,0.435,0.342,-0.4404,0.0,0.2,0.0,0.6,0.2
70,Obama,obama health care plain scam actually president trump wanted hospitals giv ,2021-01-25,0.201,0.566,0.233,-0.128,0.0,0.33,0.0,0.0,0.67
71,Obama,right war crimes trials bush obama administration ,2021-01-25,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.5,0.0
72,Obama,russia get wacked present threat administration ,2021-01-25,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
73,Obama,tulsi gabbard obama hillary clinton joe biden amp cia armed al qaeda amp isis regime change syria 100 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Obama,like calling michelle obama gorilla man ,2021-01-25,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,Obama,corporations love obama care med ,2021-01-25,0.712,0.288,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
76,Obama,obama third term losers failed policies ,2021-01-25,0.0,0.374,0.626,-0.7717,0.0,0.5,0.0,0.5,0.0
77,Obama,position planning impeaching michelle obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Obama,obama wearing tan suit michelle asking people eat healthy divisive nothing new ,2021-01-25,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
79,Obama,obama obama ayy half heart obama ooh na na ayy ayy took back east atlanta obama al ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
80,Obama,michelle obama sith ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Obama,get rid obama holdover need biden obama disciple amp see ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Obama,case obama biden trump wasnt nearly bad administration ,2021-01-25,0.289,0.711,0.0,0.431,0.0,0.0,0.0,0.5,0.5
83,Obama,hopefully biden wont cost taxpayers much trump ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
84,Obama,heard one also really set back well respected person ,2021-01-25,0.438,0.562,0.0,0.6666,0.0,0.33,0.33,0.0,0.33
85,Obama,lmaoo man felt bad shit pushed hard hell amp tried walk ,2021-01-25,0.0,0.348,0.652,-0.9201,0.2,0.2,0.0,0.4,0.2
86,Obama,didnt vote romney ran president see see hes good man obama ,2021-01-25,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
87,Obama,check ronald reagan design obama color look rust ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
88,Obama,old pal obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Obama,think share definition wasteful wars ,2021-01-25,0.25,0.341,0.409,-0.34,0.0,0.0,0.0,0.0,1.0
90,Obama,wearing barack obama infamous tan suit jacket scandal ,2021-01-25,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
91,Obama,niemuth obama candidate hope change expanded wars begun george w bush funneling ,2021-01-25,0.186,0.513,0.301,-0.2023,0.0,1.0,0.0,0.0,0.0
92,Obama,run build back better campaign voted assumed meant america ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
93,Obama,biden pr sounding like obama already wait photo ops wearing rolled shirt sleeve looking ,2021-01-25,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
94,Obama,right wing british tabloids like insecure people alive tommy vietor former aide obama media murdoch boris johnson ,2021-01-25,0.233,0.639,0.128,0.3182,0.0,1.0,0.0,0.0,0.0
95,Obama,thinking obama first term several chicken places city renamed obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Obama,obama biden ruled united states closed ties castro ,2021-01-25,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
97,Obama,erroneously charged democrats setting bad precedent investigating predecessors trum ,2021-01-25,0.0,0.569,0.431,-0.6486,0.0,0.5,0.25,0.25,0.0
98,Obama,quote president public servant temporary occupants office design time ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Obama,original argument media dishonest blaming trump ,2021-01-25,0.168,0.146,0.686,-0.7964,0.0,0.33,0.0,0.33,0.33
100,Obama,obama holder rahm ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Obama,blueeyedjurist mentioned obama harris principled ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Obama,february black history month content pack students learn key events african american history ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
103,Obama,dont know confidence hope like elected official seems ,2021-01-25,0.198,0.397,0.405,-0.3834,0.0,0.67,0.0,0.33,0.0
104,Obama,lesson obama years jammed aca actual lesson learned much c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Obama,wonder would happened obama launched insurrection prevent trump becoming president 2017 ,2021-01-25,0.224,0.776,0.0,0.1531,0.0,0.33,0.0,0.0,0.67
106,Obama,yikes appears obama saved us lots money ,2021-01-25,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
107,Obama,playing obama kevin bozeman tune ,2021-01-25,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
108,Obama,obama said yes ,2021-01-25,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
109,Obama,gop mulls strategy obamas playbook ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Obama,obama trump via tube ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Obama,unity rethuglican shot bags past 12 yrs didnt wan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
112,Obama,havent heard state relative biden statement 1 priority make obama 1 term president h ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,Obama,biden must repeat obamas mistakes atlantic joe biden bobs wife ,2021-01-25,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
114,Obama,organize ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Obama,obama handed trump longest streak job growth history lower year ,2021-01-25,0.203,0.625,0.172,0.1027,0.0,0.6,0.0,0.0,0.4
116,Obama,coming guy said obama biden screwed pooch swine flu ,2021-01-25,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,1.0
117,Obama,dont wanna clown cant tell difference obama trying stop qaddafi ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
118,Obama,like said children died trump obama try aga ,2021-01-25,0.207,0.496,0.298,-0.2732,0.0,0.33,0.0,0.0,0.67
119,Obama,possible good come allowing daymare lies needs quit pandering ask ,2021-01-25,0.212,0.584,0.204,0.0258,0.0,0.5,0.5,0.0,0.0
120,Obama,hey trump melania ivanka asking see king queen pope wh ball like michell ,2021-01-25,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
121,Obama,amazing joe got votes barack hussein obama believe either ,2021-01-25,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
122,Obama,obama feinstein would like group hug ,2021-01-25,0.583,0.417,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
123,Obama,fun fact obama elected 2008 ,2021-01-25,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
124,Obama,hey enlightened one mr bush sent many jobs well cli ,2021-01-25,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
125,Obama,tweet accurate obama administration would used drone strikes ,2021-01-25,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
126,Obama,actually 3 bc obama really charge ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
127,Obama,plans finally unveil obamas portrait ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Obama,saying obama didnt separate families ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Obama,never president obama literally ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Obama,neither jimmy carter neither barack obama fact since vietnam onl ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,Obama,good ole berniememes bernie sanders bernie sanders mittens trump obama ,2021-01-25,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
132,Obama,trump used drones first two years obama 8 green ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Obama,carter clinton obama biden ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Obama,hey obama campaign ended v ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,Obama,biden administration cant darned thing human rights violations communist china ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
136,Obama,believe president obama president 2020 would simply made people us die ,2021-01-25,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.5,0.0
137,Obama,except right idea obama worse trump istarted wars yemen ,2021-01-25,0.0,0.511,0.489,-0.7717,0.0,0.33,0.0,0.33,0.33
138,Obama,nope unfair know trump still spent obama biden paid f ,2021-01-25,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
139,Obama,large amount riots happen obama well short memory hey ,2021-01-25,0.169,0.565,0.266,-0.296,0.33,0.33,0.0,0.0,0.33
140,Obama,look please president clinton amp obama illegal immigrants pretty amazing via tube ,2021-01-25,0.445,0.383,0.172,0.6908,0.0,0.25,0.25,0.25,0.25
141,Obama,michael sulmeyer held cyber posts trump obama gets biden white house gig ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Obama,thats im thinking obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Obama,stopped shopping hobby lobby obama years well ,2021-01-25,0.352,0.44,0.209,0.0772,0.0,0.0,0.0,0.0,0.0
144,Obama,exchange insisting obama intelligent enough gone ivy league school ,2021-01-25,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
145,Obama,legit want know keystone wasnt already built rejected obama years tan shit approved ,2021-01-25,0.351,0.464,0.186,0.2964,0.0,0.33,0.33,0.0,0.33
146,Obama,obama supporters claim didnt start war libya escalated w ,2021-01-25,0.502,0.498,0.0,0.7224,0.0,0.0,0.0,0.0,1.0
147,Obama,fuck ca take joke obama could class ,2021-01-25,0.206,0.467,0.327,-0.3182,0.0,0.0,0.67,0.0,0.33
148,Obama,brother michelle obama secret service agent scary ,2021-01-25,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.0,0.67
149,Obama,want dress like michelle obama im older ,2021-01-25,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
150,Obama,michaelmoore simply washed nobody wanna know michael moore hates trump much cant profit ,2021-01-25,0.0,0.675,0.325,-0.6492,0.0,0.4,0.0,0.4,0.2
151,Obama,obama biden administration traffic kids mexican journalist exposed ,2021-01-25,0.0,0.843,0.157,-0.0772,0.0,0.0,1.0,0.0,0.0
152,Obama,president biden former president obama running four year deep state ele ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Obama,im sure obama good orator sometimes uses teleprompter ive seen pictures bo ,2021-01-25,0.342,0.658,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
154,Obama,example obama said quote trump never president ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Obama,probably obama soros ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Obama,ca wait opens door many many things obama fast furious washington owning sl ,2021-01-25,0.0,0.764,0.236,-0.5719,0.25,0.25,0.0,0.0,0.5
157,Obama,wit ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Obama,would even get one ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Obama,like republicans constant obsession hillary obama ,2021-01-25,0.281,0.449,0.27,0.0258,0.0,0.0,0.0,0.0,0.0
160,Obama,democrats presidency 8 years clinton 8 years obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Obama,price trump impact biden froze pending rules ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
162,Obama,read article title clickbait doesnt say obama sponsored ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Obama,saying kind people want counting money short guys wear yarmulkes every day h ,2021-01-25,0.32,0.68,0.0,0.5719,0.2,0.2,0.4,0.0,0.2
164,Obama,wasnt even ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Obama,obamas deterrent policy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Obama,asking 1500 dollar words ethics ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
167,Obama,calling impeachment obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Obama,ai taking away anybody guns cried obama 8 years never happened laughing loud ,2021-01-25,0.0,0.657,0.343,-0.6402,0.5,0.0,0.0,0.0,0.5
169,Obama,also obama didnt start war libya sense word start glen seems od ,2021-01-25,0.222,0.778,0.0,0.4847,0.5,0.0,0.0,0.5,0.0
170,Obama,cuba hopeful us president joe biden swiftly reverse predecessors hardline approach toward island ,2021-01-25,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
171,Obama,still butthurt trump poor thing obama massive ,2021-01-25,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
172,Obama,book obama trump victim nasty ass skunk laughing loud ,2021-01-25,0.184,0.287,0.529,-0.7184,0.0,0.0,0.0,0.0,1.0
173,Obama,obama left trump well prepared amp organized pandemic plan trump left biden utter chaos ,2021-01-25,0.214,0.588,0.198,-0.1779,0.0,0.5,0.0,0.0,0.5
174,Obama,wonder take long complete put corner president obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
175,Obama,31 gt 12 obama greater favorable impact unemployment unemployment 122020 67 ,2021-01-25,0.395,0.308,0.297,0.2263,1.0,0.0,0.0,0.0,0.0
176,Obama,somewhat amusing despite work trump try erase existence barack obama ,2021-01-25,0.204,0.796,0.0,0.3197,0.25,0.25,0.0,0.0,0.5
177,Obama,jason kxl never approved obama administration died resurrected trum ,2021-01-25,0.0,0.541,0.459,-0.7124,0.0,0.33,0.33,0.33,0.0
178,Obama,nothing attractive vessel puppeteering barack hussein obama hillary clin ,2021-01-25,0.0,0.769,0.231,-0.3412,0.0,0.0,1.0,0.0,0.0
179,Obama,dont defend presidents spending obama recession trump pandemic fa ,2021-01-25,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
180,Obama,hey two traitors love theres marvelous piece nonfiction ,2021-01-25,0.574,0.426,0.0,0.8442,0.0,0.0,0.33,0.0,0.67
181,Obama,shadow govt longer belongs obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
182,Obama,vote obama surveillance drone strikes totally unacceptable low balling arra dro ,2021-01-25,0.0,0.495,0.505,-0.8004,0.0,0.0,0.0,0.5,0.5
183,Obama,goes back believe goes back simple obstructionists ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Obama,obama fixed left office didnt remember correctly 100 sure tho ,2021-01-25,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
185,Obama,dont think started war libya one air strike trump whole bunch ,2021-01-25,0.231,0.66,0.11,0.3911,0.0,0.25,0.0,0.0,0.75
186,Obama,aswear ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obama,got massive foreign policy wins absolutely help base ,2021-01-25,0.527,0.473,0.0,0.7713,0.0,0.5,0.0,0.25,0.25
188,Obama,think easier lift healthcare obama expand medicaid cha ,2021-01-25,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
189,Obama,lol get b ,2021-01-25,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
190,Obama,loved obama tan suit though ,2021-01-25,0.494,0.506,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
191,Obama,never repealed replaced obama care guess dont problem ,2021-01-25,0.476,0.524,0.0,0.666,0.0,0.67,0.0,0.0,0.33
192,Obama,dems dont stand show spine finish agenda ran ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Obama,avoiding obama era silence trap charles blow via nyt ,2021-01-25,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,1.0
194,Obama,tulsi obama circa 2008 extreme climate would trade neocons maybe rocks ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Obama,remember red state publication ran miss bush yet editorials years obama presidenc ,2021-01-25,0.0,0.873,0.127,-0.1531,0.33,0.0,0.0,0.67,0.0
196,Obama,first modern times since president obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Obama,agree barack obama ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
198,Obama,bidens 1st approval rating came 48 obamas 1st approval rating 67 yet biden got 12 mi ,2021-01-25,0.307,0.693,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
199,Obama,liberals suddenly worried joe biden foreign policy refer former obama sec def rob ,2021-01-25,0.0,0.655,0.345,-0.7003,0.0,0.5,0.0,0.5,0.0
200,Obama,give rest group supports corrupt president blocked obamas sc nominee wa ,2021-01-25,0.184,0.662,0.154,0.1027,0.0,0.67,0.0,0.0,0.33
201,Obama,continue need impeach obama next ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
